Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","11","Fond Farewell (IRE)","4","Powell, J A","0","Murphy, John Joseph","8","50","127","3.33","6937541","62",,"Vadamos (FR)","Sabaidee (IRE)","Gelding","CD","0","Flat","Handicap","First","1","2530","2530","2530","1","0","0","Limerick","6",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","12","Itsalonglongroad","9","Marshall, Tom Kiely","7","Coakley, Charles","15","49","126","66.00","47409P0","24"," TT","Lawman (FR)","Alabelle","Gelding",,"0","Flat","Handicap","Fifteenth","2","2530","4400","3960","0","7","1","Tipperary","17",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","13","Notturno (IRE)","3","Caffrey, Adam","0","Meade, Noel","19","62","126","5.00","8795253","22","Blnk","Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Handicap","Third","4","2530","2640","0","0","0","0","Roscommon","7",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","14","Tory Reel (IRE)","4","MacRedmond, Cian","0","McCarthy, Eoin Christopher","14","49","126","12.00","'0815603","31",,"Highland Reel (IRE)","Erytheis (USA)","Gelding",,"0","Flat","Handicap","Third","1","2530","3520","3520","0","1","0","Gowran Park","5",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","15","Fan Na Tiobratan (IRE)","4","McHugh, K S","7","Tierney, Ruaidhri Joseph","13","47","124","66.00","'000","44",,"Fast Company (IRE)","Cionn Tsaile (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","2530","2090","0","0","0","0","Gowran Park","3",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","16","Magi Gal (IRE)","7","Van Buuren, Kyanna","7","McConnell, John C","1","47","124","33.00","7366207","86"," TT","Magician (IRE)","Inspeight Of Her (USA)","Mare",,"0","Flat","Handicap","Seventh","1","2530","3630","2640","0","1","2","Navan","9",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","17","Pinot Gris (IRE)","3",,"0","Cromwell, Gavin Patrick","5","63","127","18.00","8094","32",,"Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2530","2640","0","0","0","0","Roscommon","4",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","18","Macinamillion (IRE)","3",,"0","Cromwell, Gavin Patrick","16","55","119","50.00","'0709","32",,"Markaz (IRE)","Stained Glass","Gelding",,"0","Flat","Handicap","Ninth","4","2530","2640","0","0","0","0","Roscommon","4",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","16","Right Handed","19","Wild Shot","9",,"0","McConnell, John C","18","54","131","16.00","6874U60","24",,"So You Think (NZ)","Highland Shot","Gelding",,"0","Flat","Handicap","Twelfth","3","2530","4400","4180","0","6","4","Tipperary","14",
"2023-06-23","20:05:00","Goodwood","William Hill Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","1","Troon (IRE)","3","Keniry, L P","0","Houghton, Eve Johnson","6","87","136","18.00","10","35",,"Gleneagles (IRE)","Sacred Harp","Colt",,"0","Flat","Handicap","Eleventh","1","1760","1540","1540","0","0","1","Newbury","2",
"2023-06-23","20:05:00","Goodwood","William Hill Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","2","Sceptic (IRE)","3","Hutchinson, Callum","3","Balding, A M","3","86","135","4.00","4164","27",,"No Nay Never (USA)","Aljaazya (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1760","1540","0","0","1","York","4",
"2023-06-23","20:05:00","Goodwood","William Hill Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","3","Acotango (IRE)","3","Crouch, Hector","0","Charlton, Roger/Harry","4","86","135","1.88","5241292","10",,"Kodiac","Chupalla","Gelding","D","0","Flat","Handicap","Second","3","1760","1760","1760","1","0","0","Southwell","6",
"2023-06-23","20:05:00","Goodwood","William Hill Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","4","Mindthegap (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","2","85","134","16.00","417","16",,"Kodiac","Pashmina (IRE)","Colt",,"0","Flat","Handicap","Seventh","1","1760","1540","1320","0","0","1","Kempton","3",
"2023-06-23","20:05:00","Goodwood","William Hill Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","5","Halla Dubai (IRE)","3","Probert, David","0","Burrows, Owen","7","83","132","2.50","622","21",,"Expert Eye","Soft Ice (IRE)","Colt",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Doncaster","3",
"2023-06-23","20:05:00","Goodwood","William Hill Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","6","Nails Murphy (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","1","83","132","7.00","13","167",,"Sioux Nation (USA)","Supernovae (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","1540","1540","0","0","1","Kempton","2",
"2023-06-23","20:05:00","Goodwood","William Hill Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","7","Seductive Power (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","5","81","130","6.00","1932293","28","Blnk TT","Kodi Bear (IRE)","Final Treat (IRE)","Colt",,"0","Flat","Handicap","Third","3","1760","1760","1320","0","0","1","Goodwood","7",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","7f ","7","Class 3","Good","10800","6","Straight","1","Nizaaka (FR)","5","Jakes, Tommie","7","Chapple-Hyam, Jane","6","90","142","4.00","1745072","28",,"New Bay","Dusky Queen (IRE)","Mare","CD","0","Flat","Handicap","Second","2","1540","1760","1540","4","0","0","Goodwood","8",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","7f ","7","Class 3","Good","10800","6","Straight","2","Via Corone (IRE)","3","Mitchell, Jack","0","Appleby, Charlie","4","86","129","3.50","12","29","Hood","Invincible Spirit (IRE)","Pietrafiore (IRE)","Filly","D","0","Flat","Handicap","Second","1","1540","1540","1540","1","0","0","Haydock","2",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","7f ","7","Class 3","Good","10800","6","Straight","3","Prepense","3","Kingscote, Richard","0","Stoute, Sir Michael","1","85","128","7.00","2216","16",,"Kingman","Deliberate","Filly","D","0","Flat","Handicap","Sixth","2","1540","1760","1540","1","0","0","Kempton","4",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","7f ","7","Class 3","Good","10800","6","Straight","4","Jumbeau","3","McDonald, P J","0","Clover, Tom","3","85","128","5.00","135825","34",,"Brazen Beau (AUS)","Jumeirah Street (USA)","Filly",,"0","Flat","Handicap","Fifth","1","1540","1540","1210","0","0","1","Newmarket (Rowley)","3",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","7f ","7","Class 3","Good","10800","6","Straight","5","American Belle (IRE)","3","Shepherd, Callum","0","Fanshawe, J R","2","81","124","4.00","3532211","21"," TT","Starspangledbanner (AUS)","Syndicate","Filly","D","0","Flat","Handicap","First","3","1540","1540","1540","2","0","0","Doncaster","7",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","7f ","7","Class 3","Good","10800","6","Straight","6","Pastiche","3","Callan, N","0","Boughey, George","5","80","123","3.00","712","25",,"Zoustar (AUS)","Crying Lightening (IRE)","Filly","D","0","Flat","Handicap","Second","1","1540","1540","1540","1","0","0","Windsor","3",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","1","The Bog Bank (IRE)","6","McCullagh, Scott","3","McCourt, T G","16","61","141","7.00","4704350","35","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare",,"0","Flat","Handicap","Fourteenth","4","1540","2310","1760","0","3","0","Leopardstown","18",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","2","Above It All (IRE)","4","OConnor, Donagh","0","McConnell, John C","12","59","139","10.00","'0850000","16",,"Kodiac","Top Dollar","Gelding","D","0","Flat","Handicap","Eighteenth","3","1540","1760","1540","2","0","0","Curragh","14",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","3","I Know I Can","6","Sheridan, J M","0","Birrane, F","10","56","136","9.00","5338067","7",,"Roderic OConnor (IRE)","Salsa Brava (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1760","1210","0","0","1","Cork","8",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","4","Sunset Nova (IRE)","7","Slattery, A J","0","Slattery, Andrew","14","56","136","7.00","8094028","5","Vsor","Zebedee","Melodize","Gelding","D","0","Flat","Handicap","Eighth","8","1540","1760","1760","3","1","4","Gowran Park","19",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","5","Wee Pablo (IRE)","6","McDonogh, D P","0","Rogers, H","3","55","135","5.00","5449006","20","Vsor TT","Zebedee","Hilltown Gal (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1760","1540","2","0","0","Listowel","12",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","6","Swiss Army Officer (IRE)","8","Ngcobo, C","3","Coleman, Kevin","11","54","134","7.00","8590192","7",,"Swiss Spirit","Dyna Bowl (USA)","Gelding",,"0","Flat","Handicap","Second","3","1540","2640","1760","0","3","0","Cork","11",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","7","Epaulawn (IRE)","5","Lee, W J","0","Quinn, M G","9","50","130","8.00","8527608","371"," TT","Epaulette (AUS)","Fierce Fawn (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","1540","1760","0","0","0","0","Down Royal","0",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","8","Redshore City (IRE)","3","McSweeney, O","5","McConnell, John C","6","59","130","8.00","4642473","44",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Third","3","1540","1760","0","0","0","0","Gowran Park","8",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","9","Kratos","5","Rutledge, Siobhan","5","McConnell, John C","4","49","129","4.00","5000087","22","CkPc","Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1760","1320","0","0","1","Fairyhouse","7",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","10","Black Bridie (IRE)","4","Bird, Sean","10","Larkin, J","5","47","127","50.00","'0005508","245"," TT","Vadamos (FR)","Diamond Finesse (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1540","2310","0","0","0","0","Dundalk","6",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","11","Breagagh (IRE)","5","Carroll, G F","0","Millar, S M","15","47","127","16.00","4645P05","23","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","4730","0","0","0","0","Wexford","3",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","12","Helmet Star","4","Sheehy, Danny","3","Larkin, J","1","47","127","50.00","1600000","41","Hood TT","Helmet (AUS)","Burlesque Star (IRE)","Filly","D","0","Flat","Handicap","Twenty First","2","1540","1760","1540","1","0","0","Navan","8",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","13","Sadiqaa (IRE)","5","Horgan, H J","7","McGuigan, H D","13","47","127","14.00","'0008609","32","Vsor","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","Flat","Handicap","Ninth","3","1540","1980","1540","1","0","1","Roscommon","16",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","14","Miss Slovakia (IRE)","3","Roche, L F","0","Lynam, Edward","2","48","119","25.00","'000","191",,"Kodiac","Two For Tea (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1540","1540","0","0","0","0","Dundalk","3",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","15","Ledger (IRE)","3",,"0","Traynor, Paul","8","63","134","33.00","'0060","184","Hood","Profitable (IRE)","Kathy Glory (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1540","1760","0","0","0","0","Dundalk","4",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","16","Carlas Kodi Bear (IRE)","4",,"0","Dawson, Mrs Sarah","7","47","127","20.00","6208000","156","CkPc","Kodi Bear (IRE)","Funcheon Vale (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1540","1540","0","0","0","0","Dundalk","4",
"2023-06-23","20:15:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","17","Gidwa (IRE)","4",,"0","McConnell, John C","17","59","139","6.00","4140000","91",,"Ribchester (IRE)","Gheedaa (USA)","Gelding","D","0","Flat","Handicap","Fourteenth","0","1540","1540","1540","3","0","0","Dundalk","11",
"2023-06-23","20:25:00","Musselburgh","BetVictor Betting After The Off Handicap","1m1f ","9","Class 5","Good","4187","6","Right Handed","1","United Force (IRE)","3","Mulrennan, Paul","0","Watson, Archie","6","76","136","4.00","32712","21","Blnk","Showcasing","Pure Innocence (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1980","1760","1540","0","0","1","Carlisle","5",
"2023-06-23","20:25:00","Musselburgh","BetVictor Betting After The Off Handicap","1m1f ","9","Class 5","Good","4187","6","Right Handed","2","Hills Of Gold","3","Dennis, Phil","0","Dods, M","2","75","135","2.00","6832","32",,"Pivotal","Posterity (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1980","1760","0","0","0","0","Carlisle","4",
"2023-06-23","20:25:00","Musselburgh","BetVictor Betting After The Off Handicap","1m1f ","9","Class 5","Good","4187","6","Right Handed","3","King Me","3","Garritty, Billy","0","Johnston, Charlie","4","75","135","4.00","2583","16","Blnk","Kingman","Gemstone (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1980","2420","0","0","0","0","Ripon","4",
"2023-06-23","20:25:00","Musselburgh","BetVictor Betting After The Off Handicap","1m1f ","9","Class 5","Good","4187","6","Right Handed","4","Iatos Angel (IRE)","3","Mullen, Andrew","0","Dalgleish, Keith","5","74","134","4.50","6512544","20",,"Footstepsinthesand","Ziggys Secret","Filly",,"0","Flat","Handicap","Fourth","5","1980","2310","2200","0","1","1","Musselburgh","13",
"2023-06-23","20:25:00","Musselburgh","BetVictor Betting After The Off Handicap","1m1f ","9","Class 5","Good","4187","6","Right Handed","5","Farhhfromforgotten","3","James, S H","0","Burke, K R","1","69","129","4.50","5347","32",,"Farhh","Formidable Kitt","Gelding",,"0","Flat","Handicap","Seventh","2","1980","1760","0","0","0","0","Carlisle","4",
"2023-06-23","20:25:00","Musselburgh","BetVictor Betting After The Off Handicap","1m1f ","9","Class 5","Good","4187","6","Right Handed","6","Edmund Ironside","3","Gray, S A","0","Burke, K R","3","61","121","12.00","4322355","28","CkPc","Saxon Warrior (JPN)","Garden Row (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1980","2200","0","0","0","0","Haydock","10",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","2m1f ","17",,"Soft","6372","10","Right Handed","1","Team Of Firsts","5","Donaghue-Leahy, R","10","Flynn, Patrick J","6","82","142","33.00","4070097","67",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","3740","3520","2200","0","0","2","Tramore","4",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","2m1f ","17",,"Soft","6372","10","Right Handed","2","Cask Mate (IRE)","10",,"0","Meade, Noel","10","79","139","0.00","'00005U3","23"," TT","Kalanisi (IRE)","Littleton Liberty","Gelding",,"0","Flat","Handicap","Third","0","3740","4510","4510","0","1","3","Wexford","9",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","2m1f ","17",,"Soft","6372","10","Right Handed","3","Rich Belief","6","Caffrey, Adam","5","Thornton, Karl","11","78","138","3.50","1930149","7",,"Make Believe","Realt Eile (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","3740","4510","4400","0","1","5","Cork","9",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","2m1f ","17",,"Soft","6372","10","Right Handed","4","The Jam Man (IRE)","10","Ryan, J J G","7","Rothwell, P J","3","76","136","4.00","'P362P65","19","Vsor","Papal Bull","Kathy Jet (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","3740","6270","5830","0","10","1","Listowel","13",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","2m1f ","17",,"Soft","6372","10","Right Handed","5","Three Comets (GER)","7","Crosse, Nathan","0","Comer, Luke","9","76","136","50.00","4016P68","85",,"Sea The Moon (GER)","Tickle Me Pink","Gelding",,"0","Flat","Handicap","Eighth","0","3740","5280","3520","0","0","2","Naas","8",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","2m1f ","17",,"Soft","6372","10","Right Handed","6","Dalvey","6","Stone-Walsh, C","7","McAuley, James","2","75","135","9.00","3629768","7","CkPc TT","Dansili","Lilyfire (USA)","Gelding",,"0","Flat","Handicap","Eighth","5","3740","3520","3520","0","0","5","Fairyhouse","19",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","2m1f ","17",,"Soft","6372","10","Right Handed","7","Tronador (IRE)","7","Coen, Ben M","0","Elliott, Gordon","1","69","129","3.50","1903206","15",,"Lope De Vega (IRE)","Autumn Leaves (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","3740","5390","4510","0","1","2","Leopardstown","7",
