Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","11","Destinado","5","Doyle, Hollie","0","Carroll, A W","10","48","128","20.00","9423900","18",,"Lope De Vega (IRE)","Contribution","Gelding","D","0","All Weather","Handicap","Tenth","5","2640","3520","2640","1","0","0","Windsor","13",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","12","Cornish Storm","4","Ryan, Rossa","0","Kittow, W S","8","47","127","14.00","'0504084","79",,"Coach House (IRE)","Dancing Storm","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","2530","0","0","0","0","Bath","4",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","13","Iconic Mover","5","Bradley, Paddy","3","Phelan, P M","1","47","127","16.00","3522246","23",,"Sixties Icon","Run For Edes","Gelding",,"0","All Weather","Handicap","Sixth","7","2640","4400","0","0","0","0","Lingfield","8",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","14","Irezumi","3","Bennett, Charlie","0","Boyle, J R","3","52","125","33.00","4040557","39","Blnk","Hawkbill (USA)","Inke (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","2640","2640","0","0","0","0","Windsor","6",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","Draco Pulchrac (IRE)","5","Coen, Ben M","0","Martin, A J","14","62","140","3.50","8006063","14"," TT","Dragon Pulse (IRE)","Cailini Alainn (IRE)","Mare","CD","0","All Weather","Handicap","Third","4","2310","3740","2640","1","1","0","Down Royal","8",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Jomont (FR)","6",,"0","McGuigan, H D","17","59","137","0.00","9700270","22","Blnk TT","Motivator","Sea Life (FR)","Gelding",,"0","All Weather","Handicap","Thirteenth","5","2310","3630","2200","0","0","2","Navan","6",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Union Flag (IRE)","3","Whearty, R","5","Meade, Noel","10","63","136","5.00","5766205","36",,"Starspangledbanner (AUS)","Destalink","Gelding",,"0","All Weather","Handicap","Fifth","5","2310","2860","0","0","0","0","Leopardstown","6",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Barretstown (IRE)","5","Lee, W J","0","ODwyer, Conor","2","57","135","4.50","1840689","9",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","6","2310","2310","2310","1","0","1","Punchestown","8",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","He Knows When (IRE)","3","Colgan, R C","0","Comer, Luke","4","60","133","20.00","7555900","29"," TT","Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","All Weather","Handicap","Fifteenth","4","2310","2310","0","0","0","0","Leopardstown","7",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Taxiing (USA)","3","Horgan, C","7","Slattery, Andrew","15","58","131","14.00","'00074","14",,"Accelerate (USA)","Majestique (USA)","Filly",,"0","All Weather","Handicap","Fourth","5","2310","2310","0","0","0","0","Down Royal","5",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Hinemoa (FR)","7","Persse, A C","7","Cahill, Mark","11","52","130","14.00","'0716918","182",,"Tamayuz","Leah Claire (IRE)","Mare","C","0","All Weather","Handicap","Eighth","0","2310","2860","2640","0","2","0","Dundalk","7",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Fairytale Princess (IRE)","3","Keane, C T","0","Lyons, G M","5","55","128","5.00","9670069","20",,"Camelot","Copplestone (IRE)","Filly",,"0","All Weather","Handicap","Ninth","7","2310","2860","0","0","0","0","Navan","7",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Ballycommon Chapel (IRE)","5","McDonogh, D P","0","Cluskey, P","1","47","125","40.00","6007080","48",,"Elzaam (AUS)","Maya Bay (IRE)","Mare",,"0","All Weather","Handicap","Twelfth","1","2310","4180","0","0","0","0","Galway","8",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Double Martini (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","13","47","125","33.00","4302507","24"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding",,"0","All Weather","Handicap","Seventh","4","2310","3520","1760","0","0","3","Bellewstown","6",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Nevada Brave (IRE)","5","Hayes, C D","0","Comer, Luke","7","47","125","5.00","1633803","38",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","2310","2640","2310","1","0","0","Dundalk","10",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Tara Power (IRE)","5","Ryan, Gavin","0","Clarke, Keith Henry","8","47","125","12.00","6867260","20",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","C","0","All Weather","Handicap","Fourteenth","6","2310","2640","1760","0","0","1","Navan","13",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Lucky Question","3",,"5","Lavery, Ms Sheila","9","48","121","0.00","'000435","56",,"Unfortunately (IRE)","Neshla","Gelding",,"0","All Weather","Handicap","Fifth","5","2310","2310","0","0","0","0","Cork","6",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","Lilac Lady (IRE)","3","Sheehy, Danny","3","Grassick, M C","6","47","120","18.00","'0095246","18","CkPc","Churchill (IRE)","Flowers Will Bloom (IRE)","Filly",,"0","All Weather","Handicap","Sixth","5","2310","2530","0","0","0","0","Roscommon","6",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","Barrys Rock (IRE)","8","Ryan, J J G","5","Mullins, Anthony","3","60","138","14.00","'0024705","14","Vsor","Haatef (USA)","Fling","Gelding",,"0","All Weather","Handicap","Fifth","5","2310","3630","0","0","0","0","Down Royal","6",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","16","King Of Wessex (IRE)","3","Carroll, G F","0","Oliver, Andrew","12","64","137","33.00","9000","14",,"Saxon Warrior (JPN)","Angelita (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","4","2310","2310","0","0","0","0","Down Royal","4",
"2023-09-22","20:00:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","17","Mauras Gift (IRE)","4",,"0","Flynn, Paul W","16","53","131","0.00","1058999","9",,"Elzaam (AUS)","Dance For Livvy (IRE)","Filly","C","0","All Weather","Handicap","Ninth","3","2310","3080","2640","0","1","0","Tramore","10",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","1","Sympathise (IRE)","5","Ingram, Rhiain B","3","Dartnall, V R A","7","58","135","4.50","5721116","56","Hood TT","Kodi Bear (IRE)","Starfly (IRE)","Mare","D","0","All Weather","Handicap","Sixth","4","1320","1760","1650","1","2","0","Chepstow","5",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","2","Marsh Lock (IRE)","3","Whelan, Trevor","0","Sangster, Ollie","10","60","135","14.00","560989","21","Blnk","No Nay Never (USA)","Canada Water","Filly",,"0","All Weather","Handicap","Ninth","4","1320","1760","0","0","0","0","Wolverhampton","5",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","3","Guiteau (IRE)","3","Lewis, Owen","7","Davis, D J S Ffrench","8","60","135","12.00","7960425","19",,"James Garfield (IRE)","Oatmeal","Gelding",,"0","All Weather","Handicap","Fifth","5","1320","1760","0","0","0","0","Brighton","8",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","4","First Company (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","58","135","8.50","2702437","16",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","8","1320","1540","1100","0","0","1","Bath","13",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","5","Moonlight Dreamer","3","Ghiani, Marco","0","Cowell, R M H","2","60","135","16.00","73466","16",,"Oasis Dream","Peace Dreamer (IRE)","Colt",,"0","All Weather","Handicap","Sixth","5","1320","1320","0","0","0","0","Bath","5",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","6","No Speed Limit (FR)","8","Morris, Luke","0","Baker, George","4","57","134","14.00","2538509","19","CkPc TT","Elusive City (USA)","Trully Blessed (FR)","Gelding","D","0","All Weather","Handicap","Ninth","3","1320","1760","1540","1","1","1","Brighton","17",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","7","Muy Muy Guapo","3","Bradley, Paddy","3","Dow, S","3","59","134","6.50","7404672","7",,"Ardad (IRE)","Belvoir Diva","Gelding",,"0","All Weather","Handicap","Second","5","1320","1540","0","0","0","0","Salisbury","10",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","8","Oriental Spirit","5","Shepherd, Callum","0","Kittow, W S","12","57","134","8.00","8694639","23"," TT","Swiss Spirit","Yat Ding Yau (FR)","Gelding","CD","0","All Weather","Handicap","Ninth","6","1320","1430","1320","1","0","0","Lingfield","7",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","9","Las Cuatro (USA)","3","Cole, Morgan","5","Butler, John","1","58","133","12.00","33400","91",,"Kittens Joy (USA)","Blush (USA)","Filly",,"0","All Weather","Handicap","Eleventh","3","1320","1430","0","0","0","0","Down Royal","5",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","10","Bungle Bay (IRE)","4","Leavy, Mr Joe","7","Evans, H J","11","56","133","11.00","6432124","49",,"Bungle Inthejungle","Jennys Dancer","Gelding","D","0","All Weather","Handicap","Fourth","6","1320","1760","1320","2","0","0","Bath","13",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","11","Diamond Dreamer","3","Muscutt, D","0","Chamings, P R","9","57","132","8.00","6737891","23","Blnk","Oasis Dream","Diamond Blaise","Gelding","CD","0","All Weather","Handicap","First","4","1320","1760","1320","1","0","0","Kempton","8",
"2023-09-22","20:15:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","12","El Hibri (IRE)","4","Kingscote, Richard","0","Williams, Ian","5","52","129","3.50","3065002","18",,"Havana Gold (IRE)","Shawka","Gelding",,"0","All Weather","Handicap","Second","6","1320","1760","0","0","0","0","Windsor","7",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","Emperor Of Silk (IRE)","6","McCullagh, Scott","3","Comer, Luke","3","63","140","20.00","5738000","84",,"Holy Roman Emperor (IRE)","Silk Dress (IRE)","Gelding",,"0","All Weather","Handicap","Twenty First","3","2310","2860","0","0","0","0","Curragh","9",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Mads Black Eights (IRE)","7","McDonogh, D P","0","Smith, Matthew J","13","62","139","3.50","2085084","9",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","4","2310","2640","2310","1","0","1","Punchestown","13",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Landue","8","Kelly, S B","0","Watson, R K","7","61","138","66.00","7FP0700","50","CkPc TT","Champs Elysees","Time Of Gold (USA)","Gelding",,"0","All Weather","Handicap","Seventeenth","2","2310","3740","2970","0","4","1","Galway","4",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Say Youre Sorry (IRE)","5","Lee, W J","0","OConnell, Eamon","6","60","137","20.00","8908","36",,"Ocovango","Noverre Princess (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","2310","2310","0","0","0","0","Leopardstown","4",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Deluca Chop (FR)","4","Foley, Shane","0","Duffy, S M","14","57","134","6.00","'0095536","23","CkPc","Panis (USA)","Dulcina (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","9","2310","3850","2310","1","0","0","Cork","15",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Ten To Ten (IRE)","5","Crosse, Nathan","0","Comer, Luke","12","54","131","50.00","805000","99","CkPc","Gale Force Ten","Looking Down","Gelding",,"0","All Weather","Handicap","Fourteenth","3","2310","2090","0","0","0","0","Leopardstown","4",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Doctor Grace (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","4","56","128","8.00","9231608","16",,"Buratino (IRE)","Firecrown (IRE)","Filly","C","0","All Weather","Handicap","Eighth","2","2310","1760","1540","0","0","1","Gowran Park","8",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Blackstone Cliff (IRE)","7","Coen, Ben M","0","Crawley, Shane","10","47","124","5.50","'0071396","31","Hood TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","2310","5280","2310","3","0","2","Roscommon","8",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Dark Street (IRE)","5","Hayes, C D","0","Comer, Luke","1","47","124","7.00","5526068","38",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap","Eighth","5","2310","2640","2310","1","0","0","Dundalk","13",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Destined To Rock","4","Sheehy, M P","0","McConnell, John C","9","47","124","11.00","770700","310",,"Australia","Lonely Rock","Filly",,"0","All Weather","Handicap","Fourteenth","0","2310","2640","0","0","0","0","Dundalk","2",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Gatsby Cap (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","15","47","124","25.00","'0904807","20","CkPc TT","Gale Force Ten","Blue Dahlia (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","4","2310","2310","1760","0","0","4","Navan","7",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Numidia (IRE)","5","Leonard, Killian","0","Lawlor, Peter","11","47","124","3.50","5042803","9","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding","C","0","All Weather","Handicap","Third","8","2310","3520","1760","0","0","1","Punchestown","16",
"2023-09-22","20:30:00","Dundalk","Christmas Party Nights Bookings Are Open Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Romann (IRE)","6","Powell, J A","5","Levins, J F","5","47","124","4.00","'0006335","23","Vsor","Holy Roman Emperor (IRE)","Belle Of The Lodge (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","2310","3520","2310","2","0","0","Cork","7",
