Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-21","19:58:00","Hexham","Stoneacre Best For Suzuki And Mazda Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","9","Left Handed","9","Westerdale","5","Hamilton, Jamie","0","Walford, Mark","0","0","149","22.00","none",,,"Westerner","Bright Cloud (IRE)","Mare",,"10","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","2m4f ","20","Class 5","Good","4093","10","Right Handed","1","Bread And Butter (IRE)","9","Saunders, Lewis","10","Murphy, Olly","0","105","168","2.00","6580593","27"," TT","Westerner","Wells Diamond (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","4400","5170","4400","2","0","0","Taunton","9",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","2m4f ","20","Class 5","Good","4093","10","Right Handed","2","Ve Day (IRE)","5","Maggs, Mr William","5","McCain Jnr, D","0","105","168","10.00","9322540","29","Blnk","Churchill (IRE)","Cochabamba (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","4400","4400","3410","0","0","1","Kempton","5",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","2m4f ","20","Class 5","Good","4093","10","Right Handed","3","Scudamore (FR)","7","Scott, Luke","5","Candlish, Jennie","0","100","163","7.00","5431227","26","CkPc","Dawn Approach (IRE)","Emirates Comfort (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4400","5390","4070","0","0","4","Huntingdon","2",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","2m4f ","20","Class 5","Good","4093","10","Right Handed","4","Nadim (IRE)","5","Harris, Bradley","3","Hawker, Richard","0","99","162","33.00","211137O","9","CkPc TT","Highland Reel (IRE)","Nymphea (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ran Off Course","1","4400","4730","4620","0","1","2","Ludlow","8",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","2m4f ","20","Class 5","Good","4093","10","Right Handed","5","Ballyvaughan Bay (IRE)","7","Woods, K K","0","Jeffreys, D J","0","98","161","11.00","9293-6","51",,"Fame And Glory","Roughan Daisy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4400","4620","0","0","0","0","Ffos Las","5",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","2m4f ","20","Class 5","Good","4093","10","Right Handed","6","Gms Prince","9","Dunne, R T","0","Hollinshead, Sarah","0","96","159","8.00","3274456","26"," TT","Kayf Tara","Zartwyda (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4400","5060","0","0","0","0","Huntingdon","3",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","2m4f ","20","Class 5","Good","4093","10","Right Handed","7","Alioski","7","Ryder, Isabelle","10","Brown, G","0","94","157","12.00","5573063","6"," TT","Kodiac","Luluti (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4400","5280","3520","0","0","3","Bath","14",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","2m4f ","20","Class 5","Good","4093","10","Right Handed","8","Lighthouse Mill (IRE)","7","Bellamy, Tom","0","Dennis, David","0","92","155","12.00","21224P8","251",,"Leading Light (IRE)","Horner Mill (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4400","5500","4840","0","1","0","Uttoxeter","6",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","2m4f ","20","Class 5","Good","4093","10","Right Handed","9","Hugueneau (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","87","150","6.50","646P42P","17"," TT","Lucayan (FR)","Cour Deau Ludique (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4620","0","0","0","0","Uttoxeter","6",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","2m4f ","20","Class 5","Good","4093","10","Right Handed","10","Miss Applejack","5","Pinchin, Miss L M","0","Longsdon, C E","0","83","146","8.00","8130U78","94",,"Jack Hobbs","Apple Days","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","4400","3630","3520","0","0","1","Wincanton","5",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","1","Jeaniemacaroney (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","65","142","3.50","4532722","40",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"0","Flat","Handicap","Second","0","2200","3630","0","0","0","0","Limerick","10",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","2","Not Just Any Eagle (IRE)","5","Donaghue-Leahy, R","10","Flynn, Patrick J","7","63","140","4.50","2272522","16",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","2200","2640","2200","1","0","0","Sligo","9",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","3","Tomahawk King (IRE)","4","McCullagh, Scott","3","Fenton, M P","3","63","140","16.00","3609060","13",,"Camacho","Amaany","Gelding",,"0","Flat","Handicap","Fourteenth","2","2200","1760","1540","0","0","1","Gowran Park","5",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","4","Eyeshadow","4","Sheehy, Danny","0","Grassick, M C","10","61","138","33.00","7543704","14","CkPc","Expert Eye","Ombre","Filly",,"0","Flat","Handicap","Fourth","2","2200","1760","0","0","0","0","Navan","6",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","5","Young Lucy (IRE)","5","Foley, Shane","0","Keane, Gerard","8","60","137","25.00","6089700","14",,"Lauro (GER)","Blue Eyed Lucy (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","2","2200","4180","3520","0","1","0","Navan","8",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","6","Ranko Express (IRE)","4","Heffernan, J A","0","Coleman, Kevin","13","57","134","12.00","8890197","41",,"Buratino (IRE)","Razzleberry (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","2090","2090","0","0","1","Leopardstown","2",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","7","Love Mocha","4","OConnor, Donagh","0","McConnell, John C","9","53","130","33.00","3036000","39",,"Awtaad (IRE)","Nabaraat (USA)","Filly",,"0","Flat","Handicap","Thirteenth","1","2200","2310","0","0","0","0","Dundalk","6",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","8","Power Drive","9","Keane, C T","0","Flynn, Paul W","11","53","130","5.50","'0857571","39","CkPc","Medicean","Broughtons Motto","Gelding","D","0","Flat","Handicap","First","2","2200","5280","2640","1","6","0","Dundalk","8",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","9","Spring Collection","4","Hassett, M W","5","Kelly, David Harry","14","53","130","14.00","'0090250","25",,"Postponed (IRE)","Towards (USA)","Filly",,"0","Flat","Handicap","Tenth","3","2200","1760","0","0","0","0","Cork","6",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","10","So Messi (IRE)","4","Ryan, J J G","5","Martin, Patrick","15","49","126","9.00","2060038","22"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","3520","0","0","0","0","Naas","9",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","11","Kartayaz (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","5","48","125","20.00","3890630","16",,"Iffraaj","Karamaya (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2200","3300","2310","0","4","0","Sligo","14",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","12","Cloughaneely Mor (IRE)","4","Sheehy, M P","0","Sheehy, E","12","47","124","66.00","'0090709","330"," TT","Camacho","Pim Street (USA)","Filly",,"0","Flat","Handicap","Ninth","0","2200","2530","0","0","0","0","Ballinrobe","2",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","13","Craic Eile (IRE)","7","Sheridan, J M","0","Budds, David Kenneth","2","47","124","25.00","7306707","29","CkPc","Palavicini (USA)","Joyful Spirit (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","5280","3630","0","2","0","Tramore","11",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","14","Epaulawn (IRE)","6","Leonard, Killian","0","Hynds, Noel G","6","47","124","5.00","'0880595","14"," TT","Epaulette (AUS)","Fierce Fawn (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2640","0","0","0","0","Navan","5",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","1m2f ","10",,"Yielding","5575","15","Right Handed","15","Romann (IRE)","7","Egan, David","0","Levins, J F","1","47","124","11.00","'0063350","242","Blnk","Holy Roman Emperor (IRE)","Belle Of The Lodge (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2200","3520","2310","0","2","0","Dundalk","4",
"2024-05-21","20:28:00","Hexham","Northumberland County Show Handicap Hurdle","2m4f ","20","Class 3","Good","7789","7","Left Handed","1","A Law Of Her Own (IRE)","7","Gillard, Fergus","0","Skelton, Daniel","0","121","168","4.50","1749408","34","CkPc","Lawman (FR)","Azlaa","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","4400","4180","3630","0","0","2","Cheltenham","7",
"2024-05-21","20:28:00","Hexham","Northumberland County Show Handicap Hurdle","2m4f ","20","Class 3","Good","7789","7","Left Handed","2","The Churchill Lad (IRE)","5","Chapman, Ross","0","Menzies, Rebecca","0","119","166","10.00","7213249","52","Hood","Churchill (IRE)","Imalwayshotforyou (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","4400","3850","3850","0","0","4","Haydock","7",
"2024-05-21","20:28:00","Hexham","Northumberland County Show Handicap Hurdle","2m4f ","20","Class 3","Good","7789","7","Left Handed","3","Hartur Doudairies (FR)","7","Nichol, Craig","0","Ellison, B","0","114","161","2.50","50P0521","17",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","First","1","4400","4400","3630","0","0","2","Hexham","6",
"2024-05-21","20:28:00","Hexham","Northumberland County Show Handicap Hurdle","2m4f ","20","Class 3","Good","7789","7","Left Handed","4","Not What It Seems (IRE)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","112","159","8.50","123P33P","108","Hood","Robin Des Pres (FR)","Kyle Ruby (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5610","4290","0","0","4","Wetherby","3",
"2024-05-21","20:28:00","Hexham","Northumberland County Show Handicap Hurdle","2m4f ","20","Class 3","Good","7789","7","Left Handed","5","Less Legacy","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","106","153","3.33","5440282","10","CkPc","Kutub (IRE)","Morning With Ivan (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","1","4400","5060","4620","0","1","2","Hexham","8",
"2024-05-21","20:28:00","Hexham","Northumberland County Show Handicap Hurdle","2m4f ","20","Class 3","Good","7789","7","Left Handed","6","Well Educated (IRE)","8","Bewley, Jonathon","0","Bewley, G T","0","106","153","7.50","4363365","17",,"Getaway (GER)","Collegeofknowledge","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","1","4400","4950","4510","0","1","4","Hexham","5",
"2024-05-21","20:28:00","Hexham","Northumberland County Show Handicap Hurdle","2m4f ","20","Class 3","Good","7789","7","Left Handed","7","Palm Beach (IRE)","7","Dixon, John","7","Dixon, J E","0","95","142","9.00","6037455","92","CkPc TT","Galileo (IRE)","Alta Anna (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4400","5500","4290","0","0","3","Carlisle","7",
"2024-05-21","20:40:00","Huntingdon","My Pension Expert Advisers Of Champions Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","3","Right Handed","1","Trevada","8",,"5","Poste, Francesca","0","110","170","0.00","8256221","14","CkPc TT","Kayf Tara","Kerada (FR)","Gelding",,"19","National Hunt","Novices Hunters Chase","First","1","5170","5720","5610","0","1","1","Fakenham","2",
"2024-05-21","20:40:00","Huntingdon","My Pension Expert Advisers Of Champions Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","3","Right Handed","2","Amenon (FR)","9","Bailey, Henry","7","Wynne, S","0","105","166","2.25","3F0766P","28",,"Saint Des Saints (FR)","La Couetrie (FR)","Gelding",,"19","National Hunt","Novices Hunters Chase","Pulled Up","0","5170","5610","0","0","0","0","Tipperary","4",
"2024-05-21","20:40:00","Huntingdon","My Pension Expert Advisers Of Champions Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","3","Right Handed","3","Macavity","6","Teal, Mr J","7","Teal, J","0","91","166","0.67","329546P","374","Blnk","Fountain Of Youth (IRE)","Brom Felinity (AUS)","Gelding",,"19","National Hunt","Novices Hunters Chase","Pulled Up","0","5170","5390","3740","0","0","1","Hexham","0",
"2024-05-21","20:40:00","Huntingdon","My Pension Expert Advisers Of Champions Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","3","Right Handed","4","Marton Abbey","8","England, Mr Elliott","7","England, Mrs Annabel","0","90","166","7.00","5P3P","354",,"Orientor","Naywye","Gelding",,"19","National Hunt","Novices Hunters Chase","Pulled Up","0","5170","5060","0","0","0","0","Stratford","1",
"2024-05-21","21:00:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Good","4753","14","Left Handed","1","Jumping Jupiter (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","100","168","4.00","45233P2","14",,"Sageburg (IRE)","Mazaryne (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3520","4730","0","0","0","0","Southwell","3",
"2024-05-21","21:00:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Good","4753","14","Left Handed","2","Indian Louis (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","100","168","10.00","36153P7","10"," TT","Mahler","Indian Fairy (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","4730","4510","0","1","0","Hexham","8",
"2024-05-21","21:00:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Good","4753","14","Left Handed","3","Ritson (IRE)","9","Anderson, Mr A","5","Menzies, Rebecca","0","93","161","25.00","9773388","13","Blnk","Jeremy (USA)","Ellens Choice (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3520","4620","3630","0","1","0","Kelso","6",
"2024-05-21","21:00:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Good","4753","14","Left Handed","4","Agilulf","5","Gillard, Mr T","0","Nicol, Adam","0","92","160","25.00","544U63P","26",,"Mondialiste (IRE)","Turin (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4620","0","0","0","0","Perth","2",
"2024-05-21","21:00:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Good","4753","14","Left Handed","5","For Three (IRE)","10","England, Jonathan","0","England, Sam","0","91","159","4.50","7052441","11","CkPc TT","Pour Moi (IRE)","Asmaa (USA)","Gelding","C D","8","National Hunt","Handicap Hurdle","First","1","3520","4400","3630","1","4","0","Sedgefield","7",
"2024-05-21","21:00:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Good","4753","14","Left Handed","6","Darkest Day (IRE)","9","Coltherd, Sam W","0","Young Jnr, William","0","91","159","28.00","9117668","155","CkPc TT","Aizavoski (IRE)","Dempseys Luck (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","0","3520","4620","4620","1","3","0","Musselburgh","9",
"2024-05-21","21:00:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Good","4753","14","Left Handed","7","Aviewofthestars","6","Harrison, Liam","0","Barclay, Stella","0","86","154","14.00","7691154","17",,"Telescope (IRE)","Chilla Cilla","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","1","3520","4510","4510","1","1","0","Uttoxeter","5",
"2024-05-21","21:00:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Good","4753","14","Left Handed","8","Major Snugfit","8","Austin, Edward","5","Thompson, D W","0","85","153","14.00","534U406","11","Vsor","Ruler Of The World (IRE)","Bridle Belle","Gelding","C D","8","National Hunt","Handicap Hurdle","Sixth","1","3520","4620","3740","1","2","5","Sedgefield","2",
"2024-05-21","21:00:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Good","4753","14","Left Handed","9","Brians Jet (IRE)","6","Nichol, Craig","0","Ellison, B","0","85","153","7.50","234P4P3","11","CkPc TT","Jet Away","Carryonblue (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3520","4840","0","0","0","0","Sedgefield","6",
"2024-05-21","21:00:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Good","4753","14","Left Handed","10","Last Mission (FR)","6","Rabbitt, Mr C","5","Barnes, M A","0","84","152","33.00","4676P6P","95","Hood TT","Invincible Spirit (IRE)","Magic Mission","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3740","1760","0","0","1","Kelso","1",
"2024-05-21","21:00:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Good","4753","14","Left Handed","11","Wotyoudunnow Buddy (IRE)","6","Moscrop, Nathan","0","Corbett, Mrs Susan","0","83","151","4.50","6P26431","17","CkPc","Laverock (IRE)","Bob Girl (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","1","3520","5060","3630","0","1","0","Hexham","9",
