Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-11","17:30:00","Chelmsford City","CCR Supports The Royal British Legion Nursery","1m2f ","10","Class 6","Standard","4004","7","Left Handed","3","Palazzo Persico (IRE)","2","Ryan, Rossa","0","Dunlop, E A L","5","58","133","2.00","989272","7",,"Profitable (IRE)","Little Italy (USA)","Gelding",,"0","All Weather","Handicap Nursery","Second","6","2200","1760","0","0","0","0","Chelmsford City","6",
"2023-11-11","17:30:00","Chelmsford City","CCR Supports The Royal British Legion Nursery","1m2f ","10","Class 6","Standard","4004","7","Left Handed","4","Unleash Hell (IRE)","2","Keniry, L P","0","Dascombe, Tom","6","57","132","4.50","7843363","28","CkPc","Postponed (IRE)","Serabrina (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Third","7","2200","2200","0","0","0","0","Chelmsford City","7",
"2023-11-11","17:30:00","Chelmsford City","CCR Supports The Royal British Legion Nursery","1m2f ","10","Class 6","Standard","4004","7","Left Handed","5","Makuri (IRE)","2","ONeill, K T","0","Cunha, Dylan","2","57","132","7.50","'06665","4",,"Magna Grecia (IRE)","What A Picture (FR)","Filly",,"0","All Weather","Handicap Nursery","Fifth","5","2200","2200","0","0","0","0","Chelmsford City","5",
"2023-11-11","17:30:00","Chelmsford City","CCR Supports The Royal British Legion Nursery","1m2f ","10","Class 6","Standard","4004","7","Left Handed","6","Our Papa Smurf","2","Queally, T P","0","Moore, G L","4","54","129","11.00","'005","32",,"Too Darn Hot","Patronising","Gelding",,"0","All Weather","Handicap Nursery","Fifth","3","2200","1760","0","0","0","0","Brighton","3",
"2023-11-11","17:30:00","Chelmsford City","CCR Supports The Royal British Legion Nursery","1m2f ","10","Class 6","Standard","4004","7","Left Handed","7","First Encounter","2","Cox, William","0","Gallagher, J","3","45","120","33.00","'0977","4","CkPc","Le Brivido (FR)","Miss Meticulous","Gelding",,"0","All Weather","Handicap Nursery","Seventh","4","2200","1980","0","0","0","0","Chelmsford City","4",
"2023-11-11","18:00:00","Chelmsford City","Lookers Ford Sponsorship EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","9","Left Handed","1","Poniros","2","Crouch, Hector","0","Beckett, R M","6","0","137","3.50","1","38",,"Golden Horn","Rue Renan (IRE)","Colt",,"0","All Weather","Novices","First","1","2200","1870","1870","0","0","1","Nottingham","1",
"2023-11-11","18:00:00","Chelmsford City","Lookers Ford Sponsorship EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","9","Left Handed","2","Align The Stars (IRE)","2","Kingscote, Richard","0","Johnston, Charlie","3","0","130","5.50","22","45",,"Sea The Stars (IRE)","Kitcara","Colt",,"0","All Weather","Novices","Second","2","2200","2200","0","0","0","0","Goodwood","2",
"2023-11-11","18:00:00","Chelmsford City","Lookers Ford Sponsorship EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","9","Left Handed","3","Al Mootamarid (IRE)","2","Ghiani, Marco","0","Botti, M","8","0","130","28.00","59","44",,"Kingman","Fleche DOr","Colt",,"0","All Weather","Novices","Ninth","2","2200","1760","0","0","0","0","Newmarket (Rowley)","2",
"2023-11-11","18:00:00","Chelmsford City","Lookers Ford Sponsorship EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","9","Left Handed","4","Arch Legend","2","Ryan, Rossa","0","Johnston, Charlie","1","0","130","100.00","9","67",,"Camelot","Nakuti (IRE)","Colt",,"0","All Weather","Novices","Ninth","1","2200","1760","0","0","0","0","Goodwood","1",
"2023-11-11","18:00:00","Chelmsford City","Lookers Ford Sponsorship EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","9","Left Handed","5","Carnival Day (IRE)","2","Shepherd, Callum","0","Simcock, D M","7","0","130","28.00","none",,,"Invincible Spirit (IRE)","Mardie Gras","Colt",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-11-11","18:00:00","Chelmsford City","Lookers Ford Sponsorship EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","9","Left Handed","6","Chain Of Command (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","9","0","130","12.00","none",,,"Galileo (IRE)","Belesta","Colt",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-11-11","18:00:00","Chelmsford City","Lookers Ford Sponsorship EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","9","Left Handed","7","Dr Hackenbush","2","Havlin, Robert","0","Gosden, John and Thady","2","0","130","12.00","'07","17",,"Ulysses (IRE)","White Wedding (IRE)","Colt",,"0","All Weather","Novices","Seventh","2","2200","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-11-11","18:00:00","Chelmsford City","Lookers Ford Sponsorship EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","9","Left Handed","8","Tribal Star (IRE)","2","Doyle, James","0","Appleby, Charlie","5","0","130","0.67","2","17",,"Sea The Stars (IRE)","Sahrawi (GER)","Gelding",,"0","All Weather","Novices","Second","1","2200","2200","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-11","18:00:00","Chelmsford City","Lookers Ford Sponsorship EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","9","Left Handed","9","Turing","2","Probert, David","0","Balding, A M","4","0","130","22.00","none",,,"New Approach (IRE)","Rainbows Arch (IRE)","Colt",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-11-11","18:30:00","Chelmsford City","CCR Thanks The Armed Forces Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","1","Fiftyshadesofred (FR)","5","Sanderson, Benjamin","3","Frost, Kevin","4","67","142","16.00","'0363650","22",,"Siyouni (FR)","Candinie (USA)","Gelding",,"0","All Weather","Handicap","Tenth","6","2200","1870","1540","0","0","1","Newcastle","8",
"2023-11-11","18:30:00","Chelmsford City","CCR Thanks The Armed Forces Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","2","Cavalluccio (IRE)","4","ONeill, K T","0","Haynes, Alice","7","65","140","2.50","2324693","16",,"Caravaggio (USA)","Gale Song","Gelding","CD","0","All Weather","Handicap","Third","9","2200","2200","2200","1","0","1","Wolverhampton","15",
"2023-11-11","18:30:00","Chelmsford City","CCR Thanks The Armed Forces Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","3","Blue Yonder (FR)","3","Garritty, Jack","0","Fahey, R A","5","67","139","8.00","2788029","11","Vsor","Gutaifan (IRE)","Senafe","Gelding","D","0","All Weather","Handicap","Ninth","10","2200","2310","2200","1","0","1","Newcastle","12",
"2023-11-11","18:30:00","Chelmsford City","CCR Thanks The Armed Forces Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","4","United Force (IRE)","3","Bishop, Charles","0","Hobson, Miss Clare","3","67","139","66.00","7125608","16",,"Showcasing","Pure Innocence (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","6","2200","2860","1540","0","0","1","Lingfield","9",
"2023-11-11","18:30:00","Chelmsford City","CCR Thanks The Armed Forces Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","5","Firm Handshake (IRE)","3","Havlin, Robert","0","Frost, Kevin","9","66","138","20.00","374568","16",,"Kodi Bear (IRE)","Top Row","Gelding",,"0","All Weather","Handicap","Eighth","6","2200","2090","0","0","0","0","Wolverhampton","6",
"2023-11-11","18:30:00","Chelmsford City","CCR Thanks The Armed Forces Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","6","Concert Boy (IRE)","3","Probert, David","0","OMeara, D","8","65","137","10.00","7935395","16","CkPc","Kodiac","Perfect Fun","Gelding",,"0","All Weather","Handicap","Fifth","11","2200","2090","1540","0","0","1","Wolverhampton","11",
"2023-11-11","18:30:00","Chelmsford City","CCR Thanks The Armed Forces Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","7","Shaheen Saqaar (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","10","63","135","7.50","8967","51",,"Fastnet Rock (AUS)","Signora Queen (FR)","Gelding",,"0","All Weather","Handicap","Seventh","4","2200","1870","0","0","0","0","Yarmouth","4",
"2023-11-11","18:30:00","Chelmsford City","CCR Thanks The Armed Forces Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","8","Liberated Lad","5","Costello, Dougie","0","Brookhouse, B","2","59","134","6.50","77137D3","9"," TT","Muhaarar","Puzzler (IRE)","Gelding","D","0","All Weather","Handicap","Third","9","2200","3850","3080","1","5","0","Newcastle","17",
"2023-11-11","18:30:00","Chelmsford City","CCR Thanks The Armed Forces Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","9","Fiddlers Green (IRE)","4","Loughnane, Mr Billy","0","Oshea, J G M","6","58","133","3.33","2570207","24",,"Awtaad (IRE)","Luanas Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","2200","2090","0","0","0","0","Kempton","2",
"2023-11-11","18:30:00","Chelmsford City","CCR Thanks The Armed Forces Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","10","Eljaytee (IRE)","5","Ghiani, Marco","0","Berry, John","1","46","121","9.00","1304672","23","Blnk","Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding","D","0","All Weather","Handicap","Second","7","2200","2530","2200","1","0","0","Brighton","7",
"2023-11-11","19:00:00","Chelmsford City","Blesma Limbless Veterans Charity Handicap","1m6f ","14","Class 4","Standard","6621","5","Left Handed","1","Flower Of Dubai","3","Mitchell, Jack","0","Crisford, Simon","3","85","135","1.88","1243332","24",,"New Approach (IRE)","Time To Blossom","Filly",,"0","All Weather","Handicap","Second","10","3080","3520","2640","0","0","2","Bath","10",
"2023-11-11","19:00:00","Chelmsford City","Blesma Limbless Veterans Charity Handicap","1m6f ","14","Class 4","Standard","6621","5","Left Handed","2","Sir Laurence Graff (IRE)","3","Haynes, Joey","0","Banham, Chelsea","1","76","126","28.00","2915600","19",,"Galileo (IRE)","Daldiyna (FR)","Gelding","C","0","All Weather","Handicap","Tenth","4","3080","2420","2200","0","0","1","Wolverhampton","4",
"2023-11-11","19:00:00","Chelmsford City","Blesma Limbless Veterans Charity Handicap","1m6f ","14","Class 4","Standard","6621","5","Left Handed","3","Kyle Of Lochalsh","3","Probert, David","0","Morrison, H","2","73","123","3.33","8541783","17"," TT","Highland Reel (IRE)","Quiz Mistress","Colt",,"0","All Weather","Handicap","Third","5","3080","3080","2970","0","0","1","Kempton","7",
"2023-11-11","19:00:00","Chelmsford City","Blesma Limbless Veterans Charity Handicap","1m6f ","14","Class 4","Standard","6621","5","Left Handed","4","Le Rouge Chinois (DEN)","3","Howarth, Christian","3","Appleby, M","5","71","121","4.00","3","11",,"Hurricane Red (IRE)","La Petite Chinoise","Gelding",,"0","All Weather","Handicap","Third","1","3080","2200","0","0","0","0","Newcastle","1",
"2023-11-11","19:00:00","Chelmsford City","Blesma Limbless Veterans Charity Handicap","1m6f ","14","Class 4","Standard","6621","5","Left Handed","5","Different Tone","3","Loughnane, Mr Billy","0","Walker, Ed","4","69","119","2.50","5920713","58",,"Iffraaj","Justice Belle (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","3080","2640","2640","0","0","1","Ffos Las","5",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","1","Buccabay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","1","83","135","4.00","'0545124","10",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","10","1320","1540","1320","1","0","1","Kempton","10",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","2","Burstow (FR)","3","Crouch, Hector","0","Cole, P F I","5","83","135","50.00","'06","98","CkPc","Wootton Bassett","The Hunt Is On (AUS)","Gelding",,"0","All Weather","Handicap","Sixth","2","1320","1540","0","0","0","0","Newmarket (July)","2",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","3","Letmelivemylife","5","Bryan, Joshua","0","Brennan, F J","9","83","135","40.00","4111366","119",,"Oasis Dream","Itiqad","Gelding","C","0","All Weather","Handicap","Sixth","4","1320","1540","1540","0","5","0","Ascot","7",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","4","Leap Abroad (IRE)","4","Shoemark, Kieran","0","Cole, P F I","2","83","135","18.00","1144468","10"," TT","Gregorian (IRE)","Norfolk Broads (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","5","1320","1540","1320","3","0","0","Kempton","5",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","5","Dare To Hope (IRE)","3","Garritty, Jack","0","Fahey, R A","4","83","135","6.00","3607218","8",,"Camacho","Prying Pandora (FR)","Gelding","D","0","All Weather","Handicap","Eighth","6","1320","1320","1320","1","0","1","Newcastle","6",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","6","Shalaa Asker","5","Loughnane, Mr Billy","0","Keatley, Adrian Paul","6","81","133","6.50","8321473","29","CkPc","Shalaa (IRE)","Miracle Seeker","Gelding","CD","0","All Weather","Handicap","Third","10","1320","2200","1540","5","1","1","York","19",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","7","Hello Me (IRE)","5","Mitchell, Jack","0","Parr, Joseph","11","79","131","7.50","7210125","65","Vsor","Mehmas (IRE)","Safe Place (USA)","Mare","CD","0","All Weather","Handicap","Fifth","7","1320","1540","1320","7","0","0","Wolverhampton","11",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","8","The Waiting Game","4","Probert, David","0","Jones, Jack","10","78","130","11.00","8611111","30",,"Due Diligence (USA)","Critical Speed (IRE)","Filly","CD","0","All Weather","Handicap","First","11","1320","2200","1320","5","0","0","Chelmsford City","12",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","9","Cuban Breeze","5","Ryan, Rossa","0","Evans, P D","8","78","130","14.00","7509623","23","Vsor","Bated Breath","Madam Mojito (USA)","Mare","C D","0","All Weather","Handicap","Third","17","1320","1540","1320","2","0","5","Chelmsford City","18",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","10","Holkham Bay","3","Ghiani, Marco","0","Knight, W J","7","78","130","3.33","1290771","24",,"Aclaim (IRE)","Tumblewind","Gelding","D","0","All Weather","Handicap","First","6","1320","1320","1320","2","0","0","Kempton","6",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","11","Billyjoh","3","Larson, Frederick","3","Appleby, M","12","74","126","12.00","13557","46",,"Mayson","Goadby","Gelding","D","0","All Weather","Handicap","Seventh","5","1320","1320","1320","1","0","0","Nottingham","5",
"2023-11-11","19:30:00","Chelmsford City","CCR Welcomes The Mayor Of Chelmsford Handicap","6f ","6","Class 4","Standard","6621","12","Left Handed","12","Masterclass","4","Shepherd, Callum","0","Simcock, D M","3","71","123","7.50","7410621","9","CkPc","Lethal Force (IRE)","Kensington Gardens","Gelding","CD","0","All Weather","Handicap","First","8","1320","1540","1320","3","0","0","Chelmsford City","8",
"2023-11-11","20:00:00","Chelmsford City","Sam Fox Supports The Royal British Legion Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","1","Keyser Soze (IRE)","9","Shoemark, Kieran","0","Spencer, Richard","8","85","140","12.00","7180660","63","Blnk","Arcano (IRE)","Causeway Queen (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","4","1760","1980","1760","2","0","5","Kempton","7",
"2023-11-11","20:00:00","Chelmsford City","Sam Fox Supports The Royal British Legion Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","2","Larado (FR)","5","Larson, Frederick","3","Appleby, M","5","83","138","6.50","8802424","5","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding",,"0","All Weather","Handicap","Fourth","6","1760","1870","1870","0","1","3","Kempton","13",
"2023-11-11","20:00:00","Chelmsford City","Sam Fox Supports The Royal British Legion Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","3","True Statesman (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","9","85","138","9.00","3110038","175",,"Churchill (IRE)","True Verdict (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","1","1760","1760","1540","0","0","2","Newmarket (Rowley)","1",
"2023-11-11","20:00:00","Chelmsford City","Sam Fox Supports The Royal British Legion Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","4","Sunglasses","4","Mitchell, Jack","0","Crisford, Simon","10","82","137","5.50","138","140"," TT","Iffraaj","Elle Shade","Filly","CD","0","All Weather","Handicap","Eighth","2","1760","1760","1760","1","0","0","Haydock","2",
"2023-11-11","20:00:00","Chelmsford City","Sam Fox Supports The Royal British Legion Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","5","Plastic Paddy","5","Howarth, Christian","3","Appleby, M","6","80","135","18.00","4513503","219",,"Buratino (IRE)","Bereka","Gelding","CD","0","All Weather","Handicap","Third","1","1760","2200","1760","5","0","0","Southwell","9",
"2023-11-11","20:00:00","Chelmsford City","Sam Fox Supports The Royal British Legion Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","6","Moonspirit","3","Loughnane, Mr Billy","0","Boughey, George","3","82","135","3.50","414331","28","CkPc","Kingman","Marie De Medici (USA)","Filly","CD","0","All Weather","Handicap","First","6","1760","2200","1760","2","0","0","Chelmsford City","6",
"2023-11-11","20:00:00","Chelmsford City","Sam Fox Supports The Royal British Legion Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","7","See You Boy","4","Cherchi, Stefano","0","Botti, M","7","79","134","22.00","4820","38"," TT","Siyouni (FR)","Alamarie (FR)","Gelding",,"0","All Weather","Handicap","Twelfth","1","1760","1540","0","0","0","0","Kempton","4",
"2023-11-11","20:00:00","Chelmsford City","Sam Fox Supports The Royal British Legion Handicap","1m ","8","Class 4","Standard","6621","10","Left Handed","8","Double Time","5","Rooke, George","0","Todd, Mark","4","79","134","8.00","1898233","27","Hood","Bated Breath","Darling Daisy","Gelding","CD","0","All Weather","Handicap","Third","6","1760","1870","1870","2","1","0","Goodwood","9",
