Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","7","True Or False (IRE)","7","Harvey, A","7","McNamara, D","0","87","160","20.00","2358950","168",,"Leading Light (IRE)","False Note (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventeenth","0","4950","5280","0","0","0","0","Punchestown","4",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","8","Winter Carnival (IRE)","9","King, Alan","7","Neilan, John","0","87","160","10.00","'U009940","79",,"Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4950","5610","0","0","0","0","Limerick","6",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","9","Jacks Fancy (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","84","157","10.00","5895300","36",,"Pour Moi (IRE)","Inchagreine (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4950","5280","0","0","0","0","Tramore","7",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","10","Land Jet (IRE)","8","OKeeffe, Sean F","0","Maher, Peter","0","81","154","14.00","'0PP9078","15",,"Jet Away","None The Wiser (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4950","5390","0","0","0","0","Killarney","6",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","11","Roscomroe (IRE)","9","Maxwell, Dillon","7","Broderick, J P","0","81","154","7.00","87PP592","21","CkPc TT","Getaway (GER)","Sister Maggie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4950","5500","0","0","0","0","Ballinrobe","4",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","12","Johnny Cakes (FR)","5","Torrens, Simon","0","Rothwell, P J","0","80","153","10.00","60070P7","32","CkPc","Its Gino (GER)","Anita Dairy (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4950","5280","0","0","0","0","Downpatrick","10",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","13","Justakeg (IRE)","13","Noonan, G B","5","OBrien, V T","0","80","153","33.00","7PP8930","68",,"Dubai Destination (USA)","Steel Beam (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4950","5720","0","0","0","0","Cork","6",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","14","Military Hill (IRE)","11","Meyler, D","0","Watson, R K","0","80","153","33.00","'BP9056U","200"," TT","Majestic Missile (IRE)","Grateful Thanks (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","0","4950","5390","4730","0","0","5","Down Royal","4",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","15","Oskar High (IRE)","12","Geoghegan, Mr R P","7","Lee, Norman","0","80","153","20.00","'P0090P4","239",,"Mountain High (IRE)","Kiwi Lass (IRE)","Gelding","C D","11","National Hunt","Handicap Hurdle","Fourth","0","4950","5610","5610","1","2","3","Fairyhouse","4",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","16","Stellar Stow (IRE)","11","Doyle, Mr D","7","Doyle, Timothy","0","80","153","20.00","3643007","7","Blnk TT","Stowaway","Cellar Door (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4950","5280","0","0","0","0","Punchestown","2",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","17","Kilashee (IRE)","9",,"0","Ryan, John Patrick","0","82","155","14.00","'002P579","5",,"Oscar (IRE)","Echo Queen (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Ninth","2","4950","5390","4840","0","0","2","Limerick","16",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","18","Pettigo (IRE)","6",,"0","McNiff, Mark Michael","0","84","157","14.00","'08706","21"," TT","Harzand (IRE)","Fresh Mint (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4950","4730","0","0","0","0","Ballinrobe","1",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","19","Castlehill Boy (IRE)","9",,"0","Walsh, Brendan M","0","88","161","12.00","4905977","12"," TT","Mustameet (USA)","County Classic","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4950","4730","0","0","0","0","Clonmel","3",
"2024-05-28","20:10:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 4","Good To Firm","4972","5","Left Handed","1","Cambria Legend (IRE)","3","Muscutt, D","0","Fanshawe, J R","4","79","135","0.91","67521","17",,"Camelot","Enchanted Empress (IRE)","Gelding",,"0","Flat","Handicap","First","3","2200","2310","2310","0","1","0","Haydock","5",
"2024-05-28","20:10:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 4","Good To Firm","4972","5","Left Handed","2","Endosser (USA)","3","Sousa, Silvestre De","0","Botti, M","5","78","134","10.00","7343220","32",,"Street Sense (USA)","Pay Lady (USA)","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","2200","0","0","0","0","Sandown","7",
"2024-05-28","20:10:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 4","Good To Firm","4972","5","Left Handed","3","Character Testing","3","Egan, David","0","Clover, Tom","6","77","133","7.50","222219","24",,"Time Test","Characterized","Gelding",,"0","Flat","Handicap","Ninth","1","2200","1760","1760","0","0","1","Yarmouth","6",
"2024-05-28","20:10:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 4","Good To Firm","4972","5","Left Handed","4","Crimson Road (IRE)","3","Havlin, Robert","0","Crisford, Simon","3","75","131","3.00","4433","19",,"Masar (IRE)","Redhawk (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","2200","0","0","0","0","Chelmsford City","4",
"2024-05-28","20:10:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 4","Good To Firm","4972","5","Left Handed","5","Marefuori (IRE)","3",,"0","Botti, M","1","75","131","0.00","2314225","19"," TT","Australia","Allure (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2310","2090","0","0","1","Chelmsford City","9",
"2024-05-28","20:10:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 4","Good To Firm","4972","5","Left Handed","6","Night Safari (FR)","3","Loughnane, Mr Billy","0","Johnston, Charlie","2","69","125","12.00","4444510","35",,"Shalaa (IRE)","Misty Night (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","2200","2200","2200","1","0","0","Yarmouth","6",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","1","Make Clear","4","Foley, Shane","0","McCreery, Peter","3","65","142","9.00","4721213","29","CkPc","Tasleet","Falsify","Filly","D","0","Flat","Handicap","Third","2","1100","1100","1100","2","0","0","Wolverhampton","11",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","2","Nordic Passage (IRE)","9","OConnor, Donagh","0","Levins, J F","12","65","142","20.00","1000000","12","CkPc","Dabirsim (FR)","Nordic Spruce (USA)","Gelding","D","0","Flat","Handicap","Tenth","3","1100","1760","1760","1","5","0","Limerick","13",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","3","Aloysius Lilius (IRE)","8","Keane, C T","0","Bunyan, Darren / OLeary, G","4","59","136","6.00","1867905","10","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1100","1760","1320","4","2","0","Navan","8",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","4","Hastily","5","Mulligan, R M","7","McGuinness, Tom","9","59","136","40.00","1900009","20",,"Charm Spirit (IRE)","Likely (GER)","Mare","D","0","Flat","Handicap","Ninth","2","1100","2090","1540","1","1","0","Gowran Park","11",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","5","Marble Angel (IRE)","4","Lee, W J","0","Oliver, Andrew","6","58","135","11.00","537","12",,"Harry Angel (IRE)","Mar Mar (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1100","1430","0","0","0","0","Limerick","3",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","6","Havana Notion","4","Horgan, H J","5","Feane, John James","5","56","133","3.50","1546893","21",,"Havana Grey","Copy-Cat","Gelding","CD","0","Flat","Handicap","Third","2","1100","1540","1320","1","1","0","Navan","20",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","7","Realtin Fantasy (IRE)","8","Hassett, M W","5","Browne, W P","8","56","133","14.00","8930610","179",,"Power","Perfect Fantasy (IRE)","Mare","CD","0","Flat","Handicap","Thirteenth","0","1100","1320","1100","2","0","0","Dundalk","8",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","8","Eruption (IRE)","5","McDonogh, D P","0","Smith, Matthew J","7","55","132","9.00","2000031","13","Blnk","Bungle Inthejungle","Volcanic Lady (IRE)","Mare","D","0","Flat","Handicap","First","2","1100","1760","1320","1","1","0","Sligo","8",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","9","Cuban Grey","4","Sheridan, J M","0","McKenna, P J","11","54","131","6.50","3360623","10","CkPc","Havana Grey","Tout Va Bien (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1100","1320","1210","1","1","0","Navan","17",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","10","Only A Star (IRE)","4","Ryan, J J G","5","McCourt, T G","13","52","129","33.00","5099","10",,"Footstepsinthesand","Sallysaysso (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1100","1540","0","0","0","0","Navan","1",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","11","Un Bacio Ancora (IRE)","5","Powell, J A","3","Murphy, P J F","15","50","127","9.00","8099376","10","CkPc TT","No Nay Never (USA)","Art Of Dance","Mare",,"0","Flat","Handicap","Sixth","6","1100","1760","1320","0","1","0","Navan","21",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","12","My Girl Sioux (IRE)","4","Coen, Ben M","0","Slattery, Andrew","14","49","126","7.00","4223454","21",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1100","1540","0","0","0","0","Navan","19",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","13","Imperial Khan (IRE)","5","Maye, Jessica","10","OBrien, Liam G","18","48","125","40.00","2534900","17","Blnk","Kodiac","Beatify (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","1100","1320","1100","1","0","0","Naas","9",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","14","Below Deck (IRE)","4","Hayes, C D","0","Comer, Luke","1","47","124","14.00","2605008","10",,"Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1100","1980","0","0","0","0","Navan","16",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","15","Coco Hill (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","16","47","124","16.00","7900005","21","CkPc TT","Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap","Fifth","2","1100","1540","1320","0","2","0","Navan","11",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","16","Improving (IRE)","8","Lordan, W M","0","Leahy, Augustine","2","47","124","9.00","'0705565","245",,"Most Improved (IRE)","Mill I Am (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","1100","1870","1430","0","1","0","Cork","3",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","17","Shoebox King (IRE)","5",,"0","Coleman, Kevin","10","56","133","14.00","'0308004","10","Vsor","Aclaim (IRE)","Lady Lambada (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1430","1100","2","0","0","Navan","14",
"2024-05-28","20:15:00","Tipperary","Racing Again Tomorrow Handicap (47-65)","5f ","5",,"Yielding","5310","16","Straight","18","Penguin Island","5",,"0","Widger, Robert","17","60","137","33.00","4000800","8",,"The Gurkha (IRE)","In Secret","Mare","D","0","Flat","Handicap","Twelfth","1","1100","3520","1100","1","0","0","Roscommon","11",
"2024-05-28","20:25:00","Bangor","Visit Irish Store Sale with ITM Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","5","Left Handed","1","Never No Trouble","5","Maggs, Mr William","5","McCain Jnr, D","0","102","168","12.00","2923226","180","CkPc","Time Test","Kitba","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","4290","4730","3630","0","0","1","Musselburgh","8",
"2024-05-28","20:25:00","Bangor","Visit Irish Store Sale with ITM Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","5","Left Handed","2","Barrons Land (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","98","164","3.33","2441","18",,"Soldier Of Fortune (IRE)","Gwendoliner (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","First","1","4290","4400","4290","1","0","0","Sedgefield","4",
"2024-05-28","20:25:00","Bangor","Visit Irish Store Sale with ITM Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","5","Left Handed","3","Chooch (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","98","164","11.00","'0745P","19","Hood TT","Doyen (IRE)","Feldaline (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4730","0","0","0","0","Huntingdon","5",
"2024-05-28","20:25:00","Bangor","Visit Irish Store Sale with ITM Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","5","Left Handed","4","Special Dragon","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","95","161","2.75","87021","34","Hood TT","Kayf Tara","Dragonera","Mare",,"11","National Hunt","Handicap Hurdle","First","0","4290","4730","4730","0","1","0","Ludlow","5",
"2024-05-28","20:25:00","Bangor","Visit Irish Store Sale with ITM Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","5","Left Handed","5","Al Sayah","4","Johnston, Dylan","5","Mulholland, N P","0","95","153","1.25","'0095411","4",,"Golden Horn","Acquisition","Filly","D","11","National Hunt","Handicap Hurdle","First","2","4290","4400","4400","1","1","0","Hereford","8",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","2m.5f ","16.5",,"Good To Yielding","5575","10","Right Handed","1","Garnacho (IRE)","5","ODwyer, Mr H D","7","McLoughlin, D A","0","0","168","16.00","5","365",,"Affinisea (IRE)","Tasitiocht (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3630","3630","0","0","0","0","Ballinrobe","1",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","2m.5f ","16.5",,"Good To Yielding","5575","10","Right Handed","2","I Am Mimi (FR)","5","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","168","9.00","29","25",,"Gris De Gris (IRE)","Dearly Des Places (FR)","Gelding",,"0","National Hunt","NH Flat","Ninth","0","3630","4180","0","0","0","0","Punchestown","2",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","2m.5f ","16.5",,"Good To Yielding","5575","10","Right Handed","3","Kilroe Champ (IRE)","7","Maguire, Mr F","0","Neilan, John","0","0","168","50.00","none",," TT","Milan","Brochrua (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","2m.5f ","16.5",,"Good To Yielding","5575","10","Right Handed","4","Soir De Garde (FR)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.44","none",,"Hood","Kapgarde (FR)","Arret Station (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","2m.5f ","16.5",,"Good To Yielding","5575","10","Right Handed","5","The Correction (IRE)","5","Martin, Mr J R","7","Martin, Patrick","0","0","168","10.00","2","461"," TT","Pride Of Dubai (AUS)","Releque (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3630","3520","0","0","0","0","Punchestown","0",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","2m.5f ","16.5",,"Good To Yielding","5575","10","Right Handed","6","Minella Hollow (IRE)","4","Barry, Mr J C","3","Nallen, John J","0","0","162","20.00","none",,,"Beat Hollow","Annie Spectrim (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","2m.5f ","16.5",,"Good To Yielding","5575","10","Right Handed","7","Arctic Piper (IRE)","5","Turner, Mr L T","7","Fitzgerald, B J","0","0","161","6.50","6","33",,"Walk In The Park (IRE)","Arctic Lady (GER)","Mare",,"0","National Hunt","NH Flat","Sixth","0","3630","3520","0","0","0","0","Wexford","1",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","2m.5f ","16.5",,"Good To Yielding","5575","10","Right Handed","8","Gers Gigi (IRE)","5","Swan, H C","3","Elliott, Gordon","0","0","161","6.50","3","21",,"Flemensfirth (USA)","Fairly Definite (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","3630","3740","0","0","0","0","Ballinrobe","1",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","2m.5f ","16.5",,"Good To Yielding","5575","10","Right Handed","9","Heure Exacte (FR)","7","Sampson, Mr J P","7","Madden, I","0","0","161","100.00","800P","149",,"Great Pretender (IRE)","Paricolombieres (FR)","Mare",,"0","National Hunt","NH Flat","Pulled Up","0","3630","4070","0","0","0","0","Punchestown","1",
"2024-05-28","20:30:00","Ballinrobe","QuinnBet Flat Race","2m.5f ","16.5",,"Good To Yielding","5575","10","Right Handed","10","Nicolas Fortune (IRE)","6","Cawley, Paul J","7","Heffernan, K A","0","0","161","80.00","none",," TT","Soldier Of Fortune (IRE)","Kaituna (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
