racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","3rd","0.5","Dun Na Sead (IRE)","3","Cotter, Kieran P","4","McSweeney, O","5","133","8",,"78","0 mins 58.8s","58.8","2.75","74","5","3","Flat","11","3.57986006","3","3","1100","0","Handicap","led early, 5th and pushed along 2f out, 3rd and ridden over 1f out, went 2nd and edged left 150 yards out, soon no impression and dropped to 3rd close home","4","None","Straight",,"17","12","Starspangledbanner (AUS)","Flat","1062","Filly","Alice Thornton","Hurricane Run (IRE)","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","4th","1","Lokada (FR)","14","OCallaghan, M D","4","Keane, C T","0","134","3","(Fav)","74","0 mins 58.8s","58.8","3.75","74","5","4","Flat","4.3","2.14","3","3","1100","0","Handicap","tracked leaders, travelled well and led halfway, pushed along and headed over 1f out, soon ridden, 4th and no impression final 100 yards","6","None","Straight",,"24","7","Exceed And Excel (AUS)","Flat","531","Filly","Dispel","Oasis Dream","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","5th","0.75","Realtin Fantasy (IRE)","2","Browne, W P","7","Bowen, S D","7","112","33",,"59","0 mins 58.8s","58.8","4.5","74","5","5","Flat","56.83245883","12","3","3","1100","0","Handicap","mid-division, ridden 2f out and some headway in 5th 1f out, no impression inside final 150 yards","15","None","Straight",,"229","27","Power","Flat","319","Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","6th","0.75","Shoebox King (IRE)","7","Coleman, Kevin","4","Doyle, Joe","0","127","8.5",,"67","0 mins 58.8s","58.8","5.25","74","5","6","Flat","11.32140539","3.52573683","3","3","1100","0","Handicap","tracked leaders, pushed along and no impression 2f out, 8th and ridden over 1f out, kept on one pace inside final 150 yards","11","None","Straight",,"24","18","Aclaim (IRE)","Flat","212","Gelding","Lady Lambada (IRE)","Famous Name","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","7th","0.5","Only Spoofing (IRE)","10","Coleman, Kevin","9","Ngcobo, C","3","142","20",,"85","0 mins 58.8s","58.8","5.75","74","5","7","Flat","34","8.6","3","3","1100","0","Handicap","towards rear, pushed along and no impression 2f out, 12th 1f out, kept on inside final furlong to go 7th close home","2","None","Straight",,"17","74","Approve (IRE)","Flat","0","Gelding","Golden Anthem (USA)","Lion Cavern (USA)","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","8th","SH","Collective Power (IRE)","6","Lynam, Edward","5","Coen, Ben M","0","132","10",,"72","0 mins 58.8s","58.8","5.8","74","5","8","Flat","16.60143085","4.6","3","3","1100","0","Handicap","rear of mid-division early, mid-division and pushed along 2f out, ridden and no impression over 1f out, kept on one pace","9","None","Straight",,"49","33","Slade Power (IRE)","Flat","0","Gelding","Gathering Power (IRE)","Kyllachy","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","9th","0.5","Mogwli (IRE)","8","McCreery, W","6","Kelly, M Telford","10","116","16",,"66","0 mins 58.8s","58.8","6.3","74","5","9","Flat","24.86470082","8.21476835","3","3","1100","0","Handicap","mid-division, pushed along and no impression under 2f out, kept on one pace inside final furlong","13","None","Straight",,"29","52","Bungle Inthejungle","Flat",,"Gelding","Susiescot (IRE)","Verglas (IRE)","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","10th","0.75","Curraheen Princess (IRE)","12","Stokes, N","5","Marshall, Tom Kiely","7","138","7.5",,"85","0 mins 58.8s","58.8","7.05","74","5","10","Flat","11.19862519","3.38487164","3","3","1100","0","Handicap","prominent and disputed lead early, 3rd 2f out, ridden and no impression in 6th 1f out, no extra inside final furlong","1","None","Straight",,"17","20","Prince Of Lir (IRE)","Flat",,"Mare","Joyful Risk (IRE)","Kheleyf (USA)","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","11th","0.5","Excesso Velocidad (IRE)","13","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","33",,"79","0 mins 58.8s","58.8","7.55","74","5","11","Flat","51.57116012","13.72139825","3","3","1100","0","Handicap","rear of mid-division, pushed along and no impression under 2f out, no extra from over 1f out, never a factor","10","None","Straight"," TT","102","3","Exceed And Excel (AUS)","Flat",,"Filly","Nazli (IRE)","Invincible Spirit (IRE)","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","12th","1","Harrys Hill","11","Hassett, Martin","5","McCullagh, Scott","3","137","6.5",,"80","0 mins 58.8s","58.8","8.55","74","5","12","Flat","10.5","3.05","3","3","1100","0","Handicap","prominent and disputed lead early, 4th 2f out, ridden and dropped to 7th 1f out, no extra inside final furlong","3","None","Straight",,"24","28","Heeraat (IRE)","Flat",,"Gelding","Lexington Rose","Captain Gerrard (IRE)","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","13th","1.5","Senor Carrots (IRE)","9","Oliver, Andrew","5","Lee, W J","0","133","25",,"73","0 mins 58.8s","58.8","10.05","74","5","13","Flat","40","9.6","3","3","1100","0","Handicap","always towards rear, never a factor, ridden and no impression under 2f out, no extra","7","None","Straight","CkPc","17","10","Pride Of Dubai (AUS)","Flat",,"Gelding","Kune Kune","Sir Percy","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","14th","0.75","Cash Or Crypto (IRE)","1","Marnane, David","3","Whelan, R P","0","132","6.5",,"80","0 mins 58.8s","58.8","10.8","74","5","14","Flat","9.8","3.2","3","3","1100","0","Handicap","towards rear, pushed along and rear of mid-division 2f out, no extra from over 1f out","8","None","Straight",,"24","5","Fascinating Rock (IRE)","Flat",,"Colt","Ajaadat","Shamardal (USA)","85",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6372","Good","15","15th","5","Iur Cinn Tra (IRE)","5","Downey, P","4","Lordan, W M","0","126","80",,"66","0 mins 58.8s","58.8","15.8","74","5","15","Flat","173.96039069","34.01022138","3","3","1100","0","Handicap","always towards rear, never a factor, pushed along halfway and no extra under 2f out","12","None","Straight"," TT","224","18","Starspangledbanner (AUS)","Flat",,"Gelding","Appreciating","New Approach (IRE)","85",
"2023-05-30","19:15:00","Tipperary","Tipperary Handicap","3yo","Irish",,"5f ","5575","Good","10","1st",,"Autumnal Breeze (IRE)","8","Hogan, Denis Gerard","3","Sheridan, J M","3","122","16",,"57","0 mins 59.53s","59.53",,"63","5","1","Flat","20.18515085","5.62739592","3","4","1100","0","Handicap","towards rear, pushed along and headway between horses under 2f out, led 150 yards out, ridden and kept on well","7","None","Straight",,"257","5","Bungle Inthejungle","Flat","5575","Filly","Lake Nona","Authorized (IRE)","77",
"2023-05-30","19:15:00","Tipperary","Tipperary Handicap","3yo","Irish",,"5f ","5575","Good","10","2nd","1","So Majestic (IRE)","9","McGivern, Miss","3","Keane, C T","0","129","9",,"61","0 mins 59.53s","59.53","1","63","5","2","Flat","12","3.34772597","3","4","1100","0","Handicap","held up towards rear, some headway in 7th and switched left 1f out, kept on well between horses inside final furlong to go 2nd close home","6","None","Straight","Hood TT","17","5","Siyouni (FR)","Flat","1858","Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","77",
"2023-05-30","19:15:00","Tipperary","Tipperary Handicap","3yo","Irish",,"5f ","5575","Good","10","3rd","DH","Zaza Zut (IRE)","7","Condon, K J","3","Whelan, R P","0","122","8.5",,"54","0 mins 59.53s","59.53","1.5","63","5","3","Flat","11","3.21621421","3","4","1100","0","Handicap","rear of mid-division, some headway in 6th over 1f out, ridden and kept on well inside final furlong","9","None","Straight"," TT","49","7","Zoustar (AUS)","Flat","929","Filly","Vision Of Peace (IRE)","Invincible Spirit (IRE)","77",
"2023-05-30","19:15:00","Tipperary","Tipperary Handicap","3yo","Irish",,"5f ","5575","Good","10","3rd","0.5","Coco Hill (IRE)","10","Fenton, M P","3","Powell, J A","5","128","7",,"65","0 mins 59.53s","59.53","1.5","63","5","3","Flat","8.59934768","3.00298684","3","4","1100","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, ridden and headway to dispute lead briefly early final furlong, no impression final 100 yards","5","None","Straight",,"13","11","Anjaal","Flat","929","Filly","Clifton Dancer","Fraam","77",
"2023-05-30","19:15:00","Tipperary","Tipperary Handicap","3yo","Irish",,"5f ","5575","Good","10","5th","1.75","Spirit Of Eagles (IRE)","2","Grassick, M C","3","Colgan, R C","0","125","25",,"57","0 mins 59.53s","59.53","3.25","63","5","5","Flat","36","9.6","3","4","1100","0","Handicap","tracked leaders towards far side, 5th halfway, 4th and ridden over 1f out, no impression final 100 yards","8","None","Straight"," TT","40","6","Gleneagles (IRE)","Flat","279","Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","77",
"2023-05-30","19:15:00","Tipperary","Tipperary Handicap","3yo","Irish",,"5f ","5575","Good","10","6th","SH","Sams Xpress (IRE)","3","Cotter, Kieran P","3","McSweeney, O","5","138","4.5",,"75","0 mins 59.53s","59.53","3.3","63","5","6","Flat","7.12797201","2.51630819","3","4","1100","0","Handicap","disputed lead, pushed along over 2f out, ridden and led 1 1/2f out, edged right and headed early final furlong, no extra final 100 yards","2","None","Straight",,"54","8","Fulbright","Flat","186","Gelding","Cool No More (IRE)","Canford Cliffs (IRE)","77",
"2023-05-30","19:15:00","Tipperary","Tipperary Handicap","3yo","Irish",,"5f ","5575","Good","10","7th","0.75","Oneplusone (IRE)","1","Coleman, Kevin","3","Hayes, C D","0","139","9",,"71","0 mins 59.53s","59.53","4.05","63","5","7","Flat","14.47724096","3.74518588","3","4","1100","0","Handicap","always towards rear, never a factor, pushed along and no impression under 2f out, kept on one pace inside final furlong","4","None","Straight",,"13","5","Anodin (IRE)","Flat","0","Filly","Oneoveryou (IRE)","Tagula (IRE)","77",
"2023-05-30","19:15:00","Tipperary","Tipperary Handicap","3yo","Irish",,"5f ","5575","Good","10","8th","2.25","El Tesoro (IRE)","5","Obrien, Donnacha","3","Ryan, Gavin","0","142","2","(Fav)","74","0 mins 59.53s","59.53","6.3","63","5","8","Flat","3.89577674","1.6622169","3","4","1100","0","Handicap","tracked leaders, 4th halfway, ridden and lost place over 1f out, no extra final furlong","3","None","Straight",,"13","6","Mehmas (IRE)","Flat","0","Gelding","Cest Ma Souer (IRE)","Oratorio (IRE)","77",
"2023-05-30","19:15:00","Tipperary","Tipperary Handicap","3yo","Irish",,"5f ","5575","Good","10","9th","NK","Disco Bear (IRE)","11","Lynam, Edward","3","Lordan, W M","0","121","7.5",,"53","0 mins 59.53s","59.53","6.45","63","5","9","Flat","10","3.30590561","3","4","1100","0","Handicap","disputed lead, pushed along over 2f out, ridden and headed 1 1/2f out, soon lost place and no extra final furlong","10","None","Straight"," TT","46","5","Starspangledbanner (AUS)","Flat",,"Filly","Magic Bear (IRE)","Kodiac","77",
"2023-05-30","19:15:00","Tipperary","Tipperary Handicap","3yo","Irish",,"5f ","5575","Good","10","10th","2.25","Reinforce (IRE)","6","ODonoghue, John","3","Kearney, J","7","138","12",,"77","0 mins 59.53s","59.53","8.7","63","5","10","Flat","17.95169826","4.8","3","4","1100","0","Handicap","mid-division, 6th halfway, soon pushed along and no impression, towards rear over 1f out, kept on one pace inside final furlong (finished 6th, disqualified as rider failed to weigh in)","1","None","Straight","Hood","221","8","Tasleet","Flat",,"Gelding","Darajaat (USA)","Elusive Quality (USA)","77",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good","17","1st",,"Tastyee (IRE)","3","Budds, David Kenneth","5","Lordan, W M","0","125","7",,"48","2 mins 48.15s","168.15",,"53","12.5","1","Flat","10.70128534","2.75605595","4","4","2750","0","Handicap","tracked leader, 2nd halfway, led approaching straight, ridden under 2f out and kept on well inside final furlong","14","None","Left Handed"," TT","13","13","Markaz (IRE)","Flat","5841","Mare","Spirit Of Alsace (IRE)","Invincible Spirit (IRE)","63",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good","17","2nd","1.25","Areana (IRE)","14","Hogan, Denis Gerard","4","Maxwell, C D","0","140","25",,"63","2 mins 48.15s","168.15","1.25","53","12.5","2","Flat","46","7.50167318","4","4","2750","0","Handicap","rear of mid-division, pushed along and some headway 2f out, ridden and went 6th over 1f out, kept on well into 2nd final 100 yards","1","None","Left Handed"," TT","38","3","Pride Of Dubai (AUS)","Flat","1947","Filly","Abeja (IRE)","Azamour (IRE)","63",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good","17","3rd","0.5","Cleopatras Needle (IRE)","9","Rogers, H","5","Lee, W J","0","128","7.5",,"51","2 mins 48.15s","168.15","1.75","53","12.5","3","Flat","11.5","2.92661318","4","4","2750","0","Handicap","mid-division, 8th halfway, headway on outer entering straight, 3rd and ridden when edged left 1f out, no impression inside final 150 yards, kept on one pace","12","None","Left Handed"," TT","62","12","Helmet (AUS)","Flat","973","Mare","Philae (USA)","Seeking The Gold (USA)","63",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good","17","4th","0.5","Miss Upbeat (IRE)","13","McConnell, John C","4","Rutledge, Siobhan","5","120","8.5",,"48","2 mins 48.15s","168.15","2.25","53","12.5","4","Flat","13","3.25","4","4","2750","0","Handicap","mid-division, 7th halfway, 4th and pushed along entering straight, 3rd and ridden under 2f out, 4th and kept on one pace inside final furlong","13","None","Left Handed","CkPc TT","11","7","Tamayuz","Flat","487","Filly","Mixora (USA)","Mizzen Mast (USA)","63",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good","17","5th","SH","Sea Oscar","7","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","130","3.33","(Fav)","53","2 mins 48.15s","168.15","2.3","53","12.5","5","Flat","5.42712936","1.95097141","4","4","2750","0","Handicap","tracked leaders, 3rd halfway, pushed along entering straight, 2nd and ridden 2f out, no impression on winner over 1f out, no extra inside final furlong","10","None","Left Handed",,"67","7","Sea The Stars (IRE)","Flat","292","Mare","Aktoria (FR)","Canford Cliffs (IRE)","63",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good","17","6th","3","Contrapposto (IRE)","16","Donohoe, R","9","Roche, L F","0","130","10",,"53","2 mins 48.15s","168.15","5.3","53","12.5","6","Flat","15.24221027","3.4","4","4","2750","0","Handicap","mid-division, pushed along and some headway entering straight, 7th and ridden over 1f out, kept on one pace","9","None","Left Handed",,"17","49","Cacique (IRE)","Flat","195","Gelding","Interim Payment (USA)","Red Ransom (USA)","63",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good","17","7th","1.5","Way Forward (IRE)","15","Comer, Luke","4","Crosse, Nathan","0","129","80",,"52","2 mins 48.15s","168.15","6.8","53","12.5","7","Flat","311.5949362","55.45786252","4","4","2750","0","Handicap","towards rear, wide into straight, ridden and some headway on outer in 10th over 1f out, kept on one pace, never a factor","11","None","Left Handed","Hood","14","4","Little Ozzy (IRE)","Flat","0","Filly","Sarafiyla (IRE)","Azamour (IRE)","63",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good","17","8th","1","Nusra (IRE)","20","Ahern, G","6","Keane, C T","0","132","16",,"55","2 mins 48.15s","168.15","7.8","53","12.5","8","Flat","20","4.2","4","4","2750","0","Handicap","tracked leaders, 5th halfway, headway to go 2nd briefly approaching straight, 5th and ridden under 2f out, no extra final furlong","7","None","Left Handed","CkPc","11","28","Finsceal Fior (IRE)","Flat","0","Mare","Swift Acclaim (IRE)","Acclamation","63",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good","17","9th","0.75","Clueless Hill (IRE)","8","Comer, Luke","8","Hayes, C D","0","124","33",,"47","2 mins 48.15s","168.15","8.55","53","12.5","9","Flat","55","9.2","4","4","2750","0","Handicap","mid-division, pushed along entering straight, ridden and no impression 1 1/2f out, kept on one pace","15","None","Left Handed","Blnk TT","104","38","Vocalised (USA)","Flat",,"Gelding","Dancing Bandit (USA)","Dixieland Band (USA)","63",
