racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","9th","3.25","Honey Sweet (IRE)","10","Burke, K R","3","Lee, Clifford","0","131","20",,"102","1 mins 37.15s","97.15","12.45","91","8","9","Flat","34.697245742850946","6.4","3","3","1732","17","Non-Handicap","tracked leader, ridden over 3f out, weakened 2f out","1","Inside","Left Handed","CkPc","14","8","Adaay (IRE)","Slight Undulations",,
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","10th","4","Rishes Baar (IRE)","4","OMeara, D","3","Kingscote, Richard","0","128","50",,"96","1 mins 37.15s","97.15","16.45","91","8","10","Flat","70.082050308","13.783503993782798","3","3","1732","17","Non-Handicap","held up in midfield, ridden over 3f out, weakened over 1f out","10","Inside","Left Handed",,"31","4","El Kabeir (USA)","Slight Undulations",,
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","11th","1.5","Girl On Film (FR)","8","Beckett, R M","3","Ryan, Rossa","0","128","8",,"95","1 mins 37.15s","97.15","17.95","91","8","11","Flat","10.544897921325372","3.15","3","3","1732","17","Non-Handicap","always in rear","5","Inside","Left Handed",,"231","2","Dabirsim (FR)","Slight Undulations",,
"2022-05-13","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","36862","Good","12","12th","14","Rolling The Dice (IRE)","6","Kobeissi, Hilal","3","Curtis, B A","0","128","28",,"99","1 mins 37.15s","97.15","31.95","91","8","12","Flat","38.236441367","8.332545065689338","3","3","1732","17","Non-Handicap","slowly away, always behind","11","Inside","Left Handed"," TT","246","4","Mehmas (IRE)","Slight Undulations",,
"2022-05-13","15:00:00","York","Paddy Power I Love Steak Handicap","4yo+","Class 2",,"1m2.5f ","18039","Good","10","1st",,"Bollin Joan","2","Easterby, T D","7","Fentiman, Duran","0","120","12",,"85","2 mins 9.65s","129.65",,"88","10.5","1","Flat","17.172375759618582","3.9","3","3","2256","22","Handicap","held up in rear of midfield, headway over 2f out, progress between horses to lead over 1f out, ran on strongly final furlong, held on","11","Inside","Left Handed","CkPc","5","50","Mount Nelson","Slight Undulations","18039",
"2022-05-13","15:00:00","York","Paddy Power I Love Steak Handicap","4yo+","Class 2",,"1m2.5f ","18039","Good","10","2nd","HD","Rogue Bear (IRE)","5","Clover, Tom","4","Mitchell, Jack","0","124","1.63","(Fav)","89","2 mins 9.65s","129.65","0.1","88","10.5","2","Flat","2.78","1.4842482971532445","3","3","2256","22","Handicap","restrained in rear, steady headway when ridden over 2f out, ran on to press leader entering final furlong, ran on strongly, just denied","5","Inside","Left Handed",,"27","7","Kodiac","Slight Undulations","8460",
"2022-05-13","15:00:00","York","Paddy Power I Love Steak Handicap","4yo+","Class 2",,"1m2.5f ","18039","Good","10","3rd","0.5","Love Is Golden (IRE)","1","Johnston, M","4","Norton, Francis","0","121","8",,"86","2 mins 9.65s","129.65","0.6","88","10.5","3","Flat","9.899808271","2.86","3","3","2256","22","Handicap","led, ridden over 2f out, headed over 1f out, ran on final furlong","10","Inside","Left Handed",,"13","18","Golden Horn","Slight Undulations","4232",
"2022-05-13","15:00:00","York","Paddy Power I Love Steak Handicap","4yo+","Class 2",,"1m2.5f ","18039","Good","10","4th","6.5","Miramichi (IRE)","9","Dascombe, Tom","4","Jamin, Pierre-Louis","3","117","12",,"85","2 mins 9.65s","129.65","7.1","88","10.5","4","Flat","16.093805096887518","3.7177691272761533","3","3","2256","22","Handicap","midfield, progress to chase leaders when ridden 3f out, soon one pace","12","Inside","Left Handed",,"243","12","Markaz (IRE)","Slight Undulations","2114",
"2022-05-13","15:00:00","York","Paddy Power I Love Steak Handicap","4yo+","Class 2",,"1m2.5f ","18039","Good","10","5th","1.5","Parachute","8","Walker, Ed","4","Marquand, Tom","0","122","5.5",,"87","2 mins 9.65s","129.65","8.6","88","10.5","5","Flat","8.4","2.4485159642617518","3","3","2256","22","Handicap","towards rear, headway 3f out, ridden over 2f out, one pace from over 1f out","8","Inside","Left Handed","Blnk","24","11","Sea The Stars (IRE)","Slight Undulations","1057",
"2022-05-13","15:00:00","York","Paddy Power I Love Steak Handicap","4yo+","Class 2",,"1m2.5f ","18039","Good","10","6th","3","Skilled Warrior (IRE)","11","Tuer, Grant","4","James, S H","0","122","18",,"87","2 mins 9.65s","129.65","11.6","88","10.5","6","Flat","20.170026386755428","4.7","3","3","2256","22","Handicap","held up towards rear, ridden over 3f out, no impression","9","Inside","Left Handed",,"207","11","Holy Roman Emperor (IRE)","Slight Undulations","528",
"2022-05-13","15:00:00","York","Paddy Power I Love Steak Handicap","4yo+","Class 2",,"1m2.5f ","18039","Good","10","7th","NSE","Summa Peto (USA)","6","Dalgleish, Keith","4","Lee, G","0","124","20",,"89","2 mins 9.65s","129.65","11.63","88","10.5","7","Flat","29","6.2","3","3","2256","22","Handicap","held up in touch, chased leading pair 2f out, close up when ridden 2f out, weakened over 1f out","7","Inside","Left Handed",,"169","11","Dialed In (USA)","Slight Undulations","0",
"2022-05-13","15:00:00","York","Paddy Power I Love Steak Handicap","4yo+","Class 2",,"1m2.5f ","18039","Good","10","8th","21","Belloccio (FR)","12","Menuisier, David","4","Doyle, James","0","136","5",,"101","2 mins 9.65s","129.65","32.63","88","10.5","8","Flat","6.215832510689069","2.34954101161493","3","3","2256","22","Handicap","held up towards rear, headway towards near side when ridden over 2f out, soon weakened","1","Inside","Left Handed",,"25","6","Belardo (IRE)","Slight Undulations","0",
"2022-05-13","15:00:00","York","Paddy Power I Love Steak Handicap","4yo+","Class 2",,"1m2.5f ","18039","Good","10","9th","4.25","The Flying Ginger (IRE)","7","Fell, Roger","4","Ryan, Rossa","0","124","33",,"89","2 mins 9.65s","129.65","36.88","88","10.5","9","Flat","54.687453950408155","9.326707157477212","3","3","2256","22","Handicap","pressed leader, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed",,"216","16","Showcasing","Slight Undulations",,
"2022-05-13","15:00:00","York","Paddy Power I Love Steak Handicap","4yo+","Class 2",,"1m2.5f ","18039","Good","10","PU",,"Cockalorum (IRE)","10","Fell, Roger","7","Curtis, B A","0","130","25",,"95","2 mins 9.65s","129.65",,"88","10.5","PU","Flat","30.30717876873222","6.7524600678053694","3","3","2256","22","Handicap","prominent, weakened quickly over 3f out, soon pulled up","3","Inside","Left Handed",,"202","33","Cape Cross (IRE)","Slight Undulations",,
"2022-05-13","15:35:00","York","Paddy Power Yorkshire Cup Stakes (Group 2) (British Champions Series)","4yo+","Class 1","Group 2","1m6f ","99242","Good","5","1st",,"Stradivarius (IRE)","1","Gosden, John and Thady","8","Dettori, L","0","132","1.5","(Fav)","118","2 mins 58.33s","178.33",,"114","14","1","Flat","2.6537918762777015","1.67","2","2","3048","22","Non-Handicap","held up behind leaders, ridden over 3f out, progress over 2f out, led over 1f out, ran on final furlong","1","Inside","Left Handed",,"209","29","Sea The Stars (IRE)","Slight Undulations","99242",
"2022-05-13","15:35:00","York","Paddy Power Yorkshire Cup Stakes (Group 2) (British Champions Series)","4yo+","Class 1","Group 2","1m6f ","99242","Good","5","2nd","1","Thunderous (IRE)","5","Johnston, M","5","Norton, Francis","0","129","8.5",,"108","2 mins 58.33s","178.33","1","114","14","2","Flat","10.764946088","4.2301438191753915","2","2","3048","22","Non-Handicap","led, ridden over 3f out, headed over 1f out, ran on final furlong","4","Inside","Left Handed","Blnk","8","11","Night Of Thunder (IRE)","Slight Undulations","37625",
"2022-05-13","15:35:00","York","Paddy Power Yorkshire Cup Stakes (Group 2) (British Champions Series)","4yo+","Class 1","Group 2","1m6f ","99242","Good","5","3rd","2","Tashkhan (IRE)","4","Ellison, B","4","Robinson, Ben","0","129","8.5",,"116","2 mins 58.33s","178.33","3","114","14","3","Flat","11.128582926468518","3.955174079364515","2","2","3048","22","Non-Handicap","held up in rear, ridden over 4f out, no impression","3","Inside","Left Handed",,"16","12","Born To Sea (IRE)","Slight Undulations","18830",
"2022-05-13","15:35:00","York","Paddy Power Yorkshire Cup Stakes (Group 2) (British Champions Series)","4yo+","Class 1","Group 2","1m6f ","99242","Good","5","4th","NSE","Search For A Song (IRE)","3","Weld, D K","6","Hayes, C D","0","126","2",,"114","2 mins 58.33s","178.33","3.03","114","14","4","Flat","3.037527890886099","1.66581085","2","2","3048","22","Non-Handicap","keen behind leading pair, ridden and no impression from over 2f out","5","Inside","Left Handed",,"20","15","Galileo (IRE)","Slight Undulations","9380",
"2022-05-13","15:35:00","York","Paddy Power Yorkshire Cup Stakes (Group 2) (British Champions Series)","4yo+","Class 1","Group 2","1m6f ","99242","Good","5","5th","6","Max Vega (IRE)","2","Beckett, R M","5","Hornby, Rob","0","129","7",,"110","2 mins 58.33s","178.33","9.03","114","14","5","Flat","7.898491570593178","3.2","2","2","3048","22","Non-Handicap","tracked leader, ridden 3f out, weakened over 1f out","2","Inside","Left Handed",,"27","12","Lope De Vega (IRE)","Slight Undulations","4708",
"2022-05-13","16:10:00","York","Paddy Power Fill Thi Boots Handicap","3yo","Class 3",,"1m4f ","12885","Good","8","1st",,"Al Qareem (IRE)","3","Burke, K R","3","Lee, Clifford","0","135","4.5",,"89","2 mins 31.86s","151.86",,"81.5","12","1","Flat","5.73027779776025","1.84","3","3","2608","22","Handicap","made all, ridden over 1f out, hung right entering final furlong, ran on strongly close home","1","Centre","Left Handed",,"21","6","Awtaad (IRE)","Slight Undulations","12885",
"2022-05-13","16:10:00","York","Paddy Power Fill Thi Boots Handicap","3yo","Class 3",,"1m4f ","12885","Good","8","2nd","1.25","Wild Crusade","1","Appleby, Charlie","3","Doyle, James","0","134","1.88","(Fav)","88","2 mins 31.86s","151.86","1.25","81.5","12","2","Flat","3.1","1.611024649243809","3","3","2608","22","Handicap","midfield, slightly short of room when switched right and ridden over 2f out, headway to chase leader over 1f out, ran on final furlong","2","Centre","Left Handed","CkPc","37","4","Dubawi (IRE)","Slight Undulations","6042",
"2022-05-13","16:10:00","York","Paddy Power Fill Thi Boots Handicap","3yo","Class 3",,"1m4f ","12885","Good","8","3rd","1.5","Lady Labelle (IRE)","5","Balding, A M","3","Atzeni, Andrea","0","122","20",,"76","2 mins 31.86s","151.86","2.75","81.5","12","3","Flat","28.70341699213874","5.206489051623212","3","3","2608","22","Handicap","towards rear, switched right and ridden over 2f out, ran on strongly final furlong","8","Centre","Left Handed",,"24","2","The Gurkha (IRE)","Slight Undulations","3022",
"2022-05-13","16:10:00","York","Paddy Power Fill Thi Boots Handicap","3yo","Class 3",,"1m4f ","12885","Good","8","4th","3.25","New Comedy (IRE)","8","Appleby, Charlie","3","Dettori, L","0","133","4",,"87","2 mins 31.86s","151.86","6","81.5","12","4","Flat","5.734043129","2.010025909573523","3","3","2608","22","Handicap","tracked leader, ridden over 2f out, chased leader over 1f out, weakened final furlong","3","Centre","Left Handed",,"20","2","Sea The Stars (IRE)","Slight Undulations","1510",
"2022-05-13","16:10:00","York","Paddy Power Fill Thi Boots Handicap","3yo","Class 3",,"1m4f ","12885","Good","8","5th","0.5","Achnamara","7","Johnston, M","3","Kingscote, Richard","0","127","28",,"81","2 mins 31.86s","151.86","6.5","81.5","12","5","Flat","36","6.6","3","3","2608","22","Handicap","midfield, steady headway when ridden 3f out, one pace final 2f","5","Centre","Left Handed",,"20","7","Kodiac","Slight Undulations","755",
"2022-05-13","16:10:00","York","Paddy Power Fill Thi Boots Handicap","3yo","Class 3",,"1m4f ","12885","Good","8","6th","4.25","Speycaster","6","Beckett, R M","3","Hornby, Rob","0","128","4.5",,"82","2 mins 31.86s","151.86","10.75","81.5","12","6","Flat","5.468185676846455","1.84","3","3","2608","22","Handicap","towards rear, pushed along briefly 5f out, steady headway when ridden 3f out, one pace from over 1f out","4","Centre","Left Handed",,"37","4","Highland Reel (IRE)","Slight Undulations","378",
"2022-05-13","16:10:00","York","Paddy Power Fill Thi Boots Handicap","3yo","Class 3",,"1m4f ","12885","Good","8","7th","2.25","Pons Aelius (IRE)","4","Johnston, M","3","Norton, Francis","0","123","16",,"77","2 mins 31.86s","151.86","13","81.5","12","7","Flat","20","4.6","3","3","2608","22","Handicap","prominent, ridden over 2f out, weakened over 1f out","6","Centre","Left Handed",,"34","5","Galileo (IRE)","Slight Undulations","0",
"2022-05-13","16:10:00","York","Paddy Power Fill Thi Boots Handicap","3yo","Class 3",,"1m4f ","12885","Good","8","8th","15","Super Stars (IRE)","2","Johnston, M","3","Curtis, B A","0","123","16",,"77","2 mins 31.86s","151.86","28","81.5","12","8","Flat","19","4.1","3","3","2608","22","Handicap","pulled hard in rear, ridden and beaten 3f out","7","Centre","Left Handed",,"12","4","Sea The Stars (IRE)","Slight Undulations","0",
"2022-05-13","16:45:00","York","Yorkshire Equine Practice Handicap","3yo+","Class 4",,"7f ","10476","Good","18","1st",,"Il Bandito (IRE)","13","Horton, James","4","McDonald, P J","0","140","4","(JFav)","84","1 mins 25.38s","85.38",,"79.5","7","1","Flat","6.0843192687279135","2.1069659284804283","4","4","1540","0","Handicap","held up in touch, switched right and led travelling strongly over 2f out, ridden over 1f out, headed narrowly just inside final furlong, ran on strongly to lead again close home","6","Inside","Left Handed",,"25","15","Acclamation","Slight Undulations","10476",
"2022-05-13","16:45:00","York","Yorkshire Equine Practice Handicap","3yo+","Class 4",,"7f ","10476","Good","18","2nd","NK","Mykonos St John","4","Dixon, Scott","5","Fisher, Jonathan","5","127","40",,"76","1 mins 25.38s","85.38","0.15","79.5","7","2","Flat","55.147584457285696","10.746928207802535","4","4","1540","0","Handicap","pushed along in midfield, headway on inside 4f out, ridden over 2f out, ran on to lead just inside final furlong, kept on but headed close home","14","Inside","Left Handed","CkPc","13","22","Swiss Spirit","Slight Undulations","4918",
"2022-05-13","16:45:00","York","Yorkshire Equine Practice Handicap","3yo+","Class 4",,"7f ","10476","Good","18","3rd","1.75","Challet (IRE)","6","Dods, M","5","Eaves, Tom","0","141","6",,"85","1 mins 25.38s","85.38","1.9","79.5","7","3","Flat","8.493503333614917","2.35694661","4","4","1540","0","Handicap","led narrowly, ridden and headed 2f out, kept on final furlong","1","Inside","Left Handed",,"29","24","Clodovil (IRE)","Slight Undulations","2460",
"2022-05-13","16:45:00","York","Yorkshire Equine Practice Handicap","3yo+","Class 4",,"7f ","10476","Good","18","4th","NK","Tammani","9","OMeara, D","5","Doyle, James","0","140","20",,"84","1 mins 25.38s","85.38","2.05","79.5","7","4","Flat","26","6.159818189786746","4","4","1540","0","Handicap","held up in rear, switched right and not much room travelling strongly over 2f out, ridden and headway between horses over 1f out, ran on strongly final furlong, nearest finish","4","Inside","Left Handed",,"13","8","Make Believe","Slight Undulations","1230",
"2022-05-13","16:45:00","York","Yorkshire Equine Practice Handicap","3yo+","Class 4",,"7f ","10476","Good","18","5th","1","Internationaldream (IRE)","2","Fahey, R A","4","Hanagan, Paul","0","138","22",,"82","1 mins 25.38s","85.38","3.05","79.5","7","5","Flat","23.96028269514347","6","4","4","1540","0","Handicap","pressed leader, close up when ridden 3f out, kept on without troubling leaders final furlong","9","Inside","Left Handed",,"25","19","Acclamation","Slight Undulations","300",
"2022-05-13","16:45:00","York","Yorkshire Equine Practice Handicap","3yo+","Class 4",,"7f ","10476","Good","18","6th","NK","Safran (FR)","18","OMeara, D","5","Tudhope, Daniel","0","131","7",,"75","1 mins 25.38s","85.38","3.2","79.5","7","6","Flat","11","2.92","4","4","1540","0","Handicap","slow to stride, in rear, ridden and detached halfway, some headway over 2f out, rapid progress between horses over 1f out, kept on","16","Inside","Left Handed",,"23","11","Dabirsim (FR)","Slight Undulations","300",
