racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good","9","6th","13","Longville Lilly","0","Wall, T","7","Dunne, R T","0","154","50",,"0","3 mins 56.10s","236.1","36.25","0","16","6","National Hunt","90.76305060826239","11","3","3","3520","51","Novices Hurdle","held up in rear, not always fluent, some headway before 3 out, soon weakened","5","None","Left Handed",,"23","17","Mawatheeq (USA)","Flat","0",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good","9","7th","1.5","Coningbeg (IRE)","0","Allwood, S","7","Todd, C J","0","154","80",,"0","3 mins 56.10s","236.1","37.75","0","16","7","National Hunt","99.02706803233654","18.862372745219613","3","3","3520","51","Novices Hurdle","led until 2nd, not fluent 4th, weakened before 3 out","3","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","0",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good","9","8th","9","Trickalight (IRE)","0","Cole, Miss D","6","Ward, Christopher","5","149","33",,"94","3 mins 56.10s","236.1","46.75","0","16","8","National Hunt","47.38990529155358","6.572567618830943","3","3","3520","51","Novices Hurdle","tracked leaders, not fluent 2nd, pushed along after 6th, weakened before 3 out","7","None","Left Handed",,"427","3","Leading Light (IRE)","Flat","0",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good","9","9th","HD","Wrap Your Wings (IRE)","0","Frost, J D","7","Frost, Bryony","0","154","100",,"0","3 mins 56.10s","236.1","46.85","0","16","9","National Hunt","174.373149737","20.86483376627775","3","3","3520","51","Novices Hurdle","held up in mid-division, well beaten before 3 out","8","None","Left Handed",,"33","2","Cloudings (IRE)","Flat",,
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4901","Good","9","1st",,"You Wear It Well","0","Snowden, Jamie","5","Sheehan, Gavin","0","154","1.88",,"0","3 mins 56.10s","236.1",,"0","16","1","National Hunt","2.98","1.35","3","3","3520","51","Novices Hurdle","always prominent, led 2 out, quickened clear flat, readily","7","None","Left Handed",,"247","2","Midnight Legend","Flat","4901",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4901","Good","9","2nd","7","Blue Beach","0","Rowley, Melanie","5","Edwards, Alex","3","151","1.38","(Fav)","0","3 mins 56.10s","236.1","7","0","16","2","National Hunt","2.8698806785835034","1.2965221051330262","3","3","3520","51","Novices Hurdle","chased leaders, ridden before 3 out, switched right before 2 out, went 2nd when jumped left and not fluent last, no impression on winner flat","1","None","Left Handed",,"204","1","Kayf Tara","Flat","2258",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4901","Good","9","3rd","8.5","Symbolic Spirit (FR)","0","Murphy, Amy","5","Quinlan, Jack","0","154","11",,"0","3 mins 56.10s","236.1","15.5","0","16","3","National Hunt","13.715246036","2.997742184386407","3","3","3520","51","Novices Hurdle","mid-division, headway after 3rd, went 2nd 2 out until last, no extra flat","5","None","Left Handed",,"127","4","Westerner","Flat","1129",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4901","Good","9","4th","1.25","Treefinch","0","Edmunds, Stuart","4","Gethings, Ciaran","0","153","10",,"0","3 mins 56.10s","236.1","16.75","0","16","4","National Hunt","10.909428009646067","2.5816951207532846","3","3","3520","51","Novices Hurdle","led, not fluent 5th, landed awkwardly and headed 3 out, mistake 2 out, mistake last, no extra flat","10","None","Left Handed",,"29","4","Telescope (IRE)","Flat","565",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4901","Good","9","5th","0.75","Carrigeen Kampala (IRE)","0","OBrien, Fergal","4","Harrison, Liam","3","150","6",,"0","3 mins 56.10s","236.1","17.5","0","16","5","National Hunt","9.10605823469901","2.139347892426013","3","3","3520","51","Novices Hurdle","held up towards rear, took keen hold, mistake 3rd, headway after 6th, bumped before not fluent 2 out, no extra flat","8","None","Left Handed",,"20","3","Mahler","Flat","0",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4901","Good","9","6th","33","Kentford Swansong","0","Mullins, J W","5","Sansom, Daniel","3","151","25",,"0","3 mins 56.10s","236.1","50.5","0","16","6","National Hunt","40.82436133665762","5.796918507","3","3","3520","51","Novices Hurdle","held up in rear, some headway 6th, weakened before not fluent 3 out","4","None","Left Handed","Hood","131","4","Sulamani (IRE)","Flat","0",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4901","Good","9","7th","NK","Kylenoe Dancer","0","Henderson, P","4","OBrien, T J","0","153","80",,"0","3 mins 56.10s","236.1","50.65","0","16","7","National Hunt","216.55264281227872","21","3","3","3520","51","Novices Hurdle","held up in mid-division, well beaten after 6th","9","None","Left Handed",,"204","4","Norse Dancer (IRE)","Flat","0",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4901","Good","9","8th","1.5","Tiger Print","0","Best-Turner, W De","7","Ffrench Davis, Mr Ben","7","147","200",,"74","3 mins 56.10s","236.1","52.15","0","16","8","National Hunt","1000","66.68363044921878","3","3","3520","51","Novices Hurdle","chased leaders, not fluent 4th, weakened before 6th","6","None","Left Handed",,"13","8","Tiger Groom","Flat","0",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4901","Good","9","PU",,"Blue Suede Shoes (IRE)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","154","125",,"0","3 mins 56.10s","236.1",,"0","16","PU","National Hunt","435.15259707661346","42","3","3","3520","51","Novices Hurdle","held up in rear, mistake 5th, well beaten next, pulled up before 3 out","2","None","Left Handed",,"301","2","Walk In The Park (IRE)","Flat",,
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4520","Good","8","1st",,"Thomas Mor (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","158","1.25","(Fav)","0","5 mins 48.50s","348.5",,"0","23.5","1","National Hunt","2.3194474592304135","1.29","3","3","5060","93","Maiden Hurdle","jumped right, held up in touch, went 2nd after 6th, not fluent next, hanging left from final bend, led before mistake 2 out, ridden out","13","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Flat","4520",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4520","Good","8","2nd","4","Galassian","0","Rowley, Melanie","5","Edwards, Alex","3","155","3",,"0","5 mins 48.50s","348.5","4","0","23.5","2","National Hunt","4.193669419","1.57","3","3","5060","93","Maiden Hurdle","led, not fluent 6th, headed before not fluent 2 out, mistake last, held flat, kept on","3","None","Left Handed",,"None","0","Schiaparelli (GER)","Flat","2082",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4520","Good","8","3rd","25","Seinesational","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","158","7.5",,"108","5 mins 48.50s","348.5","29","0","23.5","3","National Hunt","11.5","2.3","3","3","5060","93","Maiden Hurdle","chased leader, mistake 2nd, lost 2nd after 6th, weakened before 2 out","12","None","Left Handed","Blnk","423","40","Champs Elysees","Flat","1041",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4520","Good","8","4th","17","Lepashe (IRE)","0","Allwood, S","5","Johns, Alan","0","158","33",,"0","5 mins 48.50s","348.5","46","0","23.5","4","National Hunt","75","9","3","3","5060","93","Maiden Hurdle","mid-division, mistake 3rd, not fluent 6th, headway 8th, weakened after 9th, tailed off","8","None","Left Handed",,"None","0","Ocovango","Flat","521",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4520","Good","8","5th","37","Golden Cosmos (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","158","3.33",,"116","5 mins 48.50s","348.5","83","0","23.5","5","National Hunt","5.853988023","1.55","3","3","5060","93","Maiden Hurdle","chased leaders, mistake 1st, lost place 5th, weakened after 9th, tailed off","5","None","Left Handed",,"248","10","Arctic Cosmos (USA)","Flat","0",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4520","Good","8","6th","54","Milfolhas Has (FR)","0","Bowen, P","6","Bowen, Sean P","0","158","80",,"0","5 mins 48.50s","348.5","137","0","23.5","6","National Hunt","200","19.172962841670955","3","3","5060","93","Maiden Hurdle","held up in rear, well behind from 7th, tailed off","9","None","Left Handed",,"16","4","No Risk At All (FR)","Flat","0",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4520","Good","8","7th","10","Cuddly Dudley (FR)","0","Morgan, Miss Laura","5","Cowley, Patrick","3","155","50",,"0","5 mins 48.50s","348.5","147","0","23.5","7","National Hunt","82.4918844946292","8.55365130875842","3","3","5060","93","Maiden Hurdle","mid-division, slow and lost place 2nd, not fluent 6th, behind next, tailed off","1","None","Left Handed",,"22","2","Kapgarde (FR)","Flat","0",
"2022-10-19","16:20:00","Worcester","Cals Birthday Present Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4520","Good","8","F",,"Powder Trick (IRE)","0","Drinkwater, S W","5","Dunne, R T","0","158","20",,"0","5 mins 48.50s","348.5",,"0","23.5","F","National Hunt","29","4.340901014","3","3","5060","93","Maiden Hurdle","held up towards rear, fell 7th","10","None","Left Handed",,"144","2","Notnowcato","Flat",,
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","1st",,"Just Loose Change","0","Martin, Miss Nicky","5","Twiston-Davies, Sam","0","156","28",,"93","5 mins 3.70s","303.7",,"93","20.5","1","National Hunt","30.926691423781456","6.37753548156342","3","4","4400","93","Handicap Novices Hurdle","chased leaders, challenged 3 out, led 2 out, clear flat, comfortably","7","None","Left Handed",,"26","4","Yorgunnabelucky (USA)","Flat","4684",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","2nd","6.5","Langley Hundred (IRE)","0","Hobbs, P J","5","OBrien, T J","0","165","12",,"102","5 mins 3.70s","303.7","6.5","93","20.5","2","National Hunt","16.810890077559304","3.6899881547236877","3","4","4400","93","Handicap Novices Hurdle","mid-division, headway before 3 out, went 2nd flat, no impression on winner, kept on","3","None","Left Handed"," TT","192","5","Sholokhov (IRE)","Flat","2158",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","3rd","3.25","Sir Jack West (IRE)","0","Cole, Miss D","6","Ward, Christopher","5","141","9",,"83","5 mins 3.70s","303.7","9.75","93","20.5","3","National Hunt","11.355984391265446","3.080421829","3","4","4400","93","Handicap Novices Hurdle","held up towards rear, not fluent 5th, headway after 4 out, 2nd briefly last, no impression on winner","14","None","Left Handed","Hood TT","133","11","Westerner","Flat","1078",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","4th","4.5","Moscow Spy (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","148","4.5","(Fav)","85","5 mins 3.70s","303.7","14.25","93","20.5","4","National Hunt","6.312892411469219","2.291641902323536","3","4","4400","93","Handicap Novices Hurdle","held up in mid-division, headway 3 out, kept on and went 4th flat, not able to get on terms","12","None","Left Handed",,"197","5","Jet Away","Flat","540",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","5th","1.25","Ballygoe (IRE)","0","Down, C J","6","Davies, James","0","159","5.5",,"96","5 mins 3.70s","303.7","15.5","93","20.5","5","National Hunt","7.8","2.38","3","4","4400","93","Handicap Novices Hurdle","led until after 1st, prominent, not fluent 3rd, beaten when hampered 2 out, mistake last","5","None","Left Handed","Hood","147","7","Shantou (USA)","Flat","350",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","6th","4.5","Jobesgreen Lad","0","George, T R","7","Gethings, Ciaran","0","158","10",,"95","5 mins 3.70s","303.7","20","93","20.5","6","National Hunt","15.518730417401532","3.347162954","3","4","4400","93","Handicap Novices Hurdle","mid-division, closed 2nd, mistake 4th, no extra before last","6","None","Left Handed"," TT","156","15","Passing Glance","Flat","350",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","7th","3","Cubao (IRE)","0","Curtis, Miss Rebecca","8","Bowen, Sean P","0","156","22",,"93","5 mins 3.70s","303.7","23","93","20.5","7","National Hunt","32","6.589416028239648","3","4","4400","93","Handicap Novices Hurdle","chased leaders, lost place after 4 out, no impression","8","None","Left Handed",,"13","8","Fame And Glory","Flat","0",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","8th","6","R Bernard","0","Allwood, S","6","Johns, Alan","0","147","8",,"84","5 mins 3.70s","303.7","29","93","20.5","8","National Hunt","11","3.1","3","4","4400","93","Handicap Novices Hurdle","chased leaders, not fluent 4 out, no impression when hampered 2 out","13","None","Left Handed",,"211","6","Norse Dancer (IRE)","Flat","0",
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","9th","9.5","Lions Vigil (USA)","0","Turner, W G M","5","Kimber, Harry","5","149","33",,"91","5 mins 3.70s","303.7","38.5","93","20.5","9","National Hunt","45.84579848631634","8.6","3","4","4400","93","Handicap Novices Hurdle","mid-division, closed 6th, weakened before 3 out, hampered 2 out","9","None","Left Handed",,"474","13","Kittens Joy (USA)","Flat",,
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","F",,"Martalmixjac (FR)","0","Rowley, Melanie","5","Edwards, Alex","3","151","8.5",,"91","5 mins 3.70s","303.7",,"93","20.5","F","National Hunt","12.5","2.964136861832812","3","4","4400","93","Handicap Novices Hurdle","prominent, led and not fluent 6th, headed when fell 2 out","10","None","Left Handed","Hood","16","8","Lord Du Sud (FR)","Flat",,
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","PU",,"Sams The Man","0","Price, Katy","5","Price, Charlie","3","165","10",,"105","5 mins 3.70s","303.7",,"93","20.5","PU","National Hunt","13","3.15","3","4","4400","93","Handicap Novices Hurdle","always towards rear, well beaten before 3 out, pulled up before 2 out","1","None","Left Handed",,"206","6","Black Sam Bellamy (IRE)","Flat",,
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","PU",,"The Big Red One","0","Mullins, J W","5","Sansom, Daniel","3","159","22",,"99","5 mins 3.70s","303.7",,"93","20.5","PU","National Hunt","37.09582761136815","5.359349481747776","3","4","4400","93","Handicap Novices Hurdle","towards rear, ridden 4 out, pulled up before 3 out","4","None","Left Handed",,"186","4","Indian Haven","Flat",,
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","PU",,"Flann","0","OBrien, Fergal","7","Brennan, P J","0","167","6.5",,"104","5 mins 3.70s","303.7",,"93","20.5","PU","National Hunt","8.33970175221766","2.74","3","4","4400","93","Handicap Novices Hurdle","towards rear and wide, mistake 5th, tried to close on outside after 4 out, no impression, pulled up before 3 out","2","None","Left Handed"," TT","211","7","Brian Boru","Flat",,
"2022-10-19","16:50:00","Worcester","FBC Manby Bowdler Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4684","Good","15","PU",,"Chain Smoker","0","Howell, Ms G","9","Worsley, Tabitha","3","139","50",,"79","5 mins 3.70s","303.7",,"93","20.5","PU","National Hunt","100","15.5","3","4","4400","93","Handicap Novices Hurdle","always behind, tailed off 3 out, soon pulled up","15","None","Left Handed","CkPc","490","14","Shantou (USA)","Flat",,
