racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-16","15:15:00","Southwell","Binary Trends - Risk Free Investments Claiming Stakes ","4yo+","Class 6",,"1m3f ","1941","Standard","5","3rd","HD","Tornado Force (IRE)","3","McCabe, A J","5","Turner, Hayley","0","129","1.88","(Fav)","71","2 mins 30.13s","150.13","0.85","71","11","3","All Weather","3.2","1.71870270217885","2","2","2420","0","Claimer","keen close up in last place, went 3rd 3f out, ridden to lead over 1f out, edged left and driven inside final furlong, headed and no extra near finish","2","Inside","Left Handed",,"12","18","Shamardal (USA)","Fibresand","289","Gelding","Pharma West (USA)","Gone West (USA)","79",
"2013-04-16","15:15:00","Southwell","Binary Trends - Risk Free Investments Claiming Stakes ","4yo+","Class 6",,"1m3f ","1941","Standard","5","4th","9","Bold Marc (IRE)","2","Burke, Mrs K","11","Haynes, Joey","7","113","14",,"63","2 mins 30.13s","150.13","9.85","71","11","4","All Weather","19.581204899","5.97314056386385","2","2","2420","0","Claimer","tracked leaders, ridden 3f out, weakened over 1f out","5","Inside","Left Handed",,"21","114","Bold Fact (USA)","Fibresand","144","Gelding","Zaras Birthday (IRE)","Waajib","79",
"2013-04-16","15:15:00","Southwell","Binary Trends - Risk Free Investments Claiming Stakes ","4yo+","Class 6",,"1m3f ","1941","Standard","5","5th","47","Visions of Johanna (USA)","1","Smith, C","8","Prince,Mr P ","5","122","66",,"54","2 mins 30.13s","150.13","56.85","71","11","5","All Weather","173.925657837236","29.858695215","2","2","2420","0","Claimer","set steady pace, ridden and headed over 3f out, weakened 2f out","3","Inside","Left Handed",,"190","55","Johannesburg (USA)","Fibresand","0","Gelding","Belle Turquoise (FR)","Tel Quel (FR)","79",
"2013-04-16","15:50:00","Southwell","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"6f ","2045","Standard","4","1st",,"Whisky Bravo","6","Brown, D H","4","Sousa, Silvestre De","0","124","2.25",,"59","1 mins 19.07s","79.07",,"65.5","6","1","All Weather","3.56322089246688","1.4272112","1","2","1320","0","Seller","disputed lead, ridden to lead over 1f out, ran on","5","Inside","Left Handed",,"139","26","Byron","Fibresand","2045","Gelding","Dress Design (IRE)","Brief Truce (USA)","75",
"2013-04-16","15:50:00","Southwell","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"6f ","2045","Standard","4","2nd","0.5","Tajneed (IRE)","3","Nicholls, D","10","Nicholls, Adrian T","0","130","0.8","(Fav)","75","1 mins 19.07s","79.07","0.5","65.5","6","2","All Weather","1.84","1.18179199133148","1","2","1320","0","Seller","disputed lead, ridden halfway, headed over 1f out, ran on","1","Inside","Left Handed",,"15","57","Alhaarth (IRE)","Fibresand","604","Gelding","Indian Express","Indian Ridge (IRE)","75",
"2013-04-16","15:50:00","Southwell","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"6f ","2045","Standard","4","3rd","2.5","Irish Heartbeat (IRE)","5","Leavy, B D","8","Duern, J","5","119","4",,"72","1 mins 19.07s","79.07","3","65.5","6","3","All Weather","6.10656218182338","2.18130825376067","1","2","1320","0","Seller","dwelt chased leaders, effort over 1f out, one pace and hung right final furlong","3","Inside","Left Handed",,"84","39","Celtic Swing","Fibresand","302","Gelding","Shes All Class (USA)","Rahy (USA)","75",
"2013-04-16","15:50:00","Southwell","&pound;32 Bonus At 32Red.com Selling Stakes ","4yo+","Class 6",,"6f ","2045","Standard","4","4th","23","Berrymead","1","Stokell, Miss A","8","Stokell, Ann","5","117","100",,"43","1 mins 19.07s","79.07","26","65.5","6","4","All Weather","370.741247787824","45.2963880999685","1","2","1320","0","Seller","disputed lead until ridden over 3f out, weakened 2f out","6","Inside","Left Handed",,"250","44","Killer Instinct","Fibresand","0","Mare","Mill End Quest","Kings Signet (USA)","75",
"2013-04-16","16:25:00","Southwell","Binary Trends - Invest With binarytrends.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","1st",,"Al Khan (IRE)","3","Jordan, V M","4","Harley, M","0","129","7.5",,"76","1 mins 32.64s","92.64",,"75.5","7","1","All Weather","10.5","2.86","3","3","1540","0","Handicap","made most, ridden 2f out, ran on","4","Inside","Left Handed",,"14","14","Elnadim (USA)","Fibresand","4690","Gelding","Popolo (IRE)","Fasliyev (USA)","80",
"2013-04-16","16:25:00","Southwell","Binary Trends - Invest With binarytrends.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","2nd","0.75","Lieutenant Dan (IRE)","6","Appleby, M","6","Mullen, Andrew","0","119","16",,"66","1 mins 32.64s","92.64","0.75","75.5","7","2","All Weather","27.934745788","5.39107476827187","3","3","1540","0","Handicap","dwelt tracked leaders on outer, ridden 3f out, every chance from over 1f out, no quicken near finish","8","Inside","Left Handed","Vsor","20","21","Danroad (AUS)","Fibresand","1396","Gelding","Dakhira","Emperor Jones (USA)","80",
"2013-04-16","16:25:00","Southwell","Binary Trends - Invest With binarytrends.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","3rd","2.5","Hellbender (IRE)","4","Harris, S A","7","Fentiman, Duran","0","122","7",,"69","1 mins 32.64s","92.64","3.25","75.5","7","3","All Weather","9.06609066754098","2.21016753944488","3","3","1540","0","Handicap","close up, ridden halfway, outpaced 2f out, kept on inside final furlong, not trouble leaders","7","Inside","Left Handed"," TT","13","59","Exceed And Excel (AUS)","Fibresand","697","Gelding","Desert Rose","Green Desert (USA)","80",
"2013-04-16","16:25:00","Southwell","Binary Trends - Invest With binarytrends.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","4th","NK","Half A Billion (IRE)","7","Dods, M","4","Beasley, Connor","7","126","3.5",,"80","1 mins 32.64s","92.64","3.4","75.5","7","4","All Weather","5.242987674","1.91","3","3","1540","0","Handicap","taken to post early, took keen hold with winner, ridden and every chance from 2f out until inside final furlong, no extra towards finish","1","Inside","Left Handed",,"168","20","Acclamation","Fibresand","349","Gelding","Amankila (IRE)","Revoque (IRE)","80",
"2013-04-16","16:25:00","Southwell","Binary Trends - Invest With binarytrends.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","5th","NK","Caldercruix (USA)","5","Evans, H J","6","Da Silva, Raul","3","128","3.5",,"78","1 mins 32.64s","92.64","3.55","75.5","7","5","All Weather","5.08966610725893","1.751620069","3","3","1540","0","Handicap","towards rear, outpaced 3f out, ridden and kept on final furlong, not troubled leaders","3","Inside","Left Handed","Vsor","20","38","Rahy (USA)","Fibresand","0","Gelding","Al Theraab (USA)","Roberto (USA)","80",
"2013-04-16","16:25:00","Southwell","Binary Trends - Invest With binarytrends.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","6th","7","Springheel Jake","2","Duffield, Mrs A","4","McDonald, P J","0","128","22",,"75","1 mins 32.64s","92.64","10.55","75.5","7","6","All Weather","27.2506269424754","7.48455166382715","3","3","1540","0","Handicap","in touch, ridden 3f out, weakened over 1f out","5","Inside","Left Handed",,"210","10","Lawman (FR)","Fibresand","0","Gelding","Rye (IRE)","Charnwood Forest (IRE)","80",
"2013-04-16","16:25:00","Southwell","Binary Trends - Invest With binarytrends.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","7th","9","Dutch Old Master","8","Moore, G L","4","Baker, George","0","128","3","(Fav)","75","1 mins 32.64s","92.64","19.55","75.5","7","7","All Weather","4.41987625665366","2.101610232","3","3","1540","0","Handicap","dwelt raced wide in touch in rear, ridden 3f out, edged left and weakened over 1f out","6","Inside","Left Handed","Vsor","21","7","Jeremy (USA)","Fibresand","0","Gelding","Wicken Wonder (IRE)","Distant Relative","80",
"2013-04-16","16:25:00","Southwell","Binary Trends - Invest With binarytrends.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","8th","3.5","Desert Creek (IRE)","1","Nicholls, D","7","Nicholls, Adrian T","0","132","8",,"79","1 mins 32.64s","92.64","23.05","75.5","7","8","All Weather","10.5","2.933777384","3","3","1540","0","Handicap","dwelt in touch in rear, weakened over 2f out","2","Inside","Left Handed","CkPc","139","29","Refuse To Bend (IRE)","Fibresand","0","Gelding","Flagship","Rainbow Quest (USA)","80",
"2013-04-16","17:00:00","Southwell","32Red Casino Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","10","1st",,"Day of Destiny (IRE)","7","Given, J G","8","Lee, G","0","133","2.75","(Fav)","65","2 mins 32.09s","152.09",,"63","11","1","All Weather","4.1","1.72945749361214","3","3","2420","0","Handicap","always prominent, ridden 2f out, led approaching final furlong, stayed on","1","Inside","Left Handed",,"15","20","Clodovil (IRE)","Fibresand","1941","Gelding","El Corazon (IRE)","Mujadil (USA)","65",
"2013-04-16","17:00:00","Southwell","32Red Casino Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","10","2nd","1","Xpres Maite","8","Bowring, S R","10","Coumbe, Mark","3","125","8",,"60","2 mins 32.09s","152.09","1","63","11","2","All Weather","11.2589977323341","3.1","3","3","2420","0","Handicap","squeezed out start and dropped to rear, headway on outer over 7f out, prominent, ridden over 3f out, outpaced over 2f out, rallied inside final furlong, went 2nd towards finish","7","Inside","Left Handed","Vsor","13","91","Komaite (USA)","Fibresand","578","Gelding","Antonias Melody","Rambo Dancer (CAN)","65",
"2013-04-16","17:00:00","Southwell","32Red Casino Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","10","3rd","1","Thereabouts (USA)","1","Appleby, M","4","Mullen, Andrew","0","133","3.5",,"65","2 mins 32.09s","152.09","2","63","11","3","All Weather","5.2","1.78373692760244","3","3","2420","0","Handicap","prominent, led 5f out, ridden and headed approaching final furlong, kept on one pace","2","Inside","Left Handed","Vsor","13","14","Singspiel (IRE)","Fibresand","289","Gelding","Around","Danehill (USA)","65",
"2013-04-16","17:00:00","Southwell","32Red Casino Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","10","4th","2","Satwa Laird","3","Dore, C R","7","Turner, Hayley","0","132","33",,"64","2 mins 32.09s","152.09","4","63","11","4","All Weather","51.6453011165","9.8","3","3","2420","0","Handicap","held up, ridden 5f out, headway 4f out, went 3rd 2f out, no extra inside final furlong","4","Inside","Left Handed",,"8","65","Johannesburg (USA)","Fibresand","144","Gelding","Policy Setter (USA)","Deputy Minister (CAN)","65",
"2013-04-16","17:00:00","Southwell","32Red Casino Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","10","5th","2","Dancing Paddy (IRE)","5","Swinbank, G A","5","Cray, Billy","3","116","8",,"51","2 mins 32.09s","152.09","6","63","11","5","All Weather","9.379363454","3.83819753","3","3","2420","0","Handicap","awkwardly away and ridden along in rear, driven over 3f out, switched right 2f out, kept on final furlong, never near leaders","10","Inside","Left Handed",,"153","5","Azamour (IRE)","Fibresand","0","Gelding","Moucha (FR)","Fabulous Dancer (USA)","65",
"2013-04-16","17:00:00","Southwell","32Red Casino Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","10","6th","2","Goldmadchen (GER)","2","Given, J G","5","Sullivan, James P","0","130","6",,"62","2 mins 32.09s","152.09","8","63","11","6","All Weather","8.2","2.39154994886441","3","3","2420","0","Handicap","held up, ridden over 5f out, headway 4f out, no impression final 3f","6","Inside","Left Handed",,"20","21","Ivan Denisovich (IRE)","Fibresand","0","Mare","Goldkatze (GER)","Czaravich (USA)","65",
"2013-04-16","17:00:00","Southwell","32Red Casino Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","10","7th","1.25","Evergreen Forest (IRE)","10","Lidderdale, A J","5","Scott, Amy","5","127","8",,"64","2 mins 32.09s","152.09","9.25","63","11","7","All Weather","11.1037001565419","3.62613458282205","3","3","2420","0","Handicap","held up, ridden and weakened 3f out","5","Inside","Left Handed","CkPc","28","17","Haafhd","Fibresand","0","Gelding","Inaaq","Lammtarra (USA)","65",
"2013-04-16","17:00:00","Southwell","32Red Casino Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","10","8th","6","Kingaroo (IRE)","4","Woodward, G","7","Morris, Luke","0","123","14",,"55","2 mins 32.09s","152.09","15.25","63","11","8","All Weather","19.9160657121666","4.7","3","3","2420","0","Handicap","led, ridden and headed 5f out, weakened over 3f out","8","Inside","Left Handed",,"56","69","King Charlemagne (USA)","Fibresand","0","Gelding","Lady Naomi (USA)","Distant View (USA)","65",
"2013-04-16","17:00:00","Southwell","32Red Casino Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","10","9th","1.5","Gay Gallivanter","9","Quinn, M","5","Sousa, Silvestre De","0","119","28",,"51","2 mins 32.09s","152.09","16.75","63","11","9","All Weather","48.4917719174964","11.5","3","3","2420","0","Handicap","raced wide in touch, ridden and weakened 4f out","9","Inside","Left Handed","CkPc","42","36","Iceman","Fibresand",,"Mare","Gallivant","Danehill (USA)","65",
"2013-04-16","17:00:00","Southwell","32Red Casino Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","10","10th","42","The Ducking Stool","6","Feilden, Miss J","6","Birkett, Shelley","7","126","12",,"65","2 mins 32.09s","152.09","58.75","63","11","10","All Weather","17.2732659594824","5","3","3","2420","0","Handicap","always towards rear, eased over 2f out","3","Inside","Left Handed",,"15","24","Where Or When (IRE)","Fibresand",,"Mare","Dance Sequel","Selkirk (USA)","65",
"2013-04-16","17:35:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","7","1st",,"Decana","7","Morrison, H","5","Bennett, Charlie","7","131","6",,"62","3 mins 11.67s","191.67",,"55","14","1","All Weather","7.78306639443719","2.20803150574378","2","3","3080","0","Handicap","slowly away in rear, headway on outer 9f out, chased leader 4f out, ridden 3f out, led inside final furlong, stayed on","2","Inside","Left Handed",,"224","12","Doyen (IRE)","Fibresand","2588","Mare","Sahara Belle (USA)","Sanglamore (USA)","64",
"2013-04-16","17:35:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","7","2nd","3","Neighbourhood (USA)","1","Evans, H J","5","Haynes, Joey","0","131","3.5",,"55","3 mins 11.67s","191.67","3","55","14","2","All Weather","5.5147273866734","1.53855757536105","2","3","3080","0","Handicap","held up in rear, progress on outer 7f out, led over 4f out, clear over 3f out, ridden over 2f out,, headed inside final furlong","4","Inside","Left Handed","Blnk","21","16","Street Cry (IRE)","Fibresand","770","Gelding","Miznah (IRE)","Sadlers Wells (USA)","64",
"2013-04-16","17:35:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","7","3rd","10","Linroyale Boy (USA)","3","Swinbank, G A","5","Treanor, B T","3","137","1.25","(Fav)","64","3 mins 11.67s","191.67","13","55","14","3","All Weather","2.44","1.261844353","2","3","3080","0","Handicap","tracked leaders, lost place over 6f out, headway to 3rd over 3f out, no impression final 2f","1","Inside","Left Handed",,"13","10","Giants Causeway (USA)","Fibresand","385","Gelding","Welcometotheworld (USA)","Woodman (USA)","64",
"2013-04-16","17:35:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","7","4th","6","Calculating (IRE)","5","Usher, M D I","9","Jenner, Charlotte","5","126","5",,"55","3 mins 11.67s","191.67","19","55","14","4","All Weather","7.39761648664681","1.82","2","3","3080","0","Handicap","held up, ridden over 4f out, kept on final furlong, never near leaders","5","Inside","Left Handed",,"14","97","Machiavellian (USA)","Fibresand","192","Gelding","Zaheemah (USA)","El Prado (IRE)","64",
"2013-04-16","17:35:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","7","5th","SH","If What And Maybe","2","Ryan, J","5","Kelly, Caroline","7","115","33",,"47","3 mins 11.67s","191.67","19.05","55","14","5","All Weather","54.048973164","10.3262841523252","2","3","3080","0","Handicap","close up, ridden over 4f out, outpaced over 3f out","8","Inside","Left Handed",,"35","27","Needwood Blade","Fibresand","0","Gelding","Pink Champagne","Cosmonaut","64",
"2013-04-16","17:35:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","7","6th","1.25","Inside Knowledge (USA)","4","Woodward, G","7","Hopkins, Matthew","3","122","25",,"49","3 mins 11.67s","191.67","20.3","55","14","6","All Weather","32.3472239973521","5.74270110919373","2","3","3080","0","Handicap","led, joined 8f out, headed over 5f out, soon ridden, weakened over 3f out","6","Inside","Left Handed",,"42","37","Mizzen Mast (USA)","Fibresand","0","Gelding","Kithira","Danehill (USA)","64",
"2013-04-16","17:35:00","Southwell","32Red.com Apprentice Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","7","7th","12","Royal Defence (IRE)","6","Quinn, M","7","Birkett, Shelley","0","124","10",,"48","3 mins 11.67s","191.67","32.3","55","14","7","All Weather","13.565540711595","3.35","2","3","3080","0","Handicap","tracked leader, joined leader 8f out, led over 5f out, headed over 4f out, weakened 3f out","7","Inside","Left Handed",,"44","36","Refuse To Bend (IRE)","Fibresand","0","Gelding","Alessia (GER)","Warning","64",
