racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","7th","1.25","Social Realism (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","164","9",,"97","4 mins 3.40s","243.4","34.75","90","16","7","National Hunt","12.8428130564178","3.31442052670158","4","4","3520","0","Handicap Hurdle","tracked leaders, ridden after 6th, disputing 5th and beaten when blundered 2 out, weakened before last","3","None","Left Handed",,"76","5","Pivotal","Slight Undulations","0","Mare","Russian Revolution","Dubai Millennium","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","8th","0.5","Waltham Abbey","0","Kendall, Miss L","12","Costello, Dougie","0","152","11",,"85","4 mins 3.40s","243.4","35.25","90","16","8","National Hunt","15.2688883165945","3.09381897179163","4","4","3520","0","Handicap Hurdle","prominent, lost place 3 out, weakened next","17","None","Left Handed","CkPc","156","40","Relief Pitcher","Slight Undulations","0","Gelding","Flash-By","Ilium","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","9th","0.75","Only Hope","0","Hobbs, A G","9","Fahy, D P","0","159","20",,"92","4 mins 3.40s","243.4","36","90","16","9","National Hunt","43.8932470061956","8","4","4","3520","0","Handicap Hurdle","in rear, not fluent 3rd, headway before 6th, ridden approaching 3 out, 4th and no impression on leaders when not fluent 2 out, weakened before last","7","None","Left Handed","Blnk TT","373","49","Marju (IRE)","Slight Undulations",,"Mare","Sellette (IRE)","Selkirk (USA)","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","10th","4","Feeling (IRE)","0","Burchell, D","9","Dunne, R T","3","148","16",,"84","4 mins 3.40s","243.4","40","90","16","10","National Hunt","26.6219044774253","4.68540965920301","4","4","3520","0","Handicap Hurdle","held up, some headway after 6th, no impression, well beaten before 2 out","18","None","Left Handed",,"115","41","Sadlers Wells (USA)","Slight Undulations",,"Gelding","La Pitie (USA)","Devils Bag (USA)","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","11th","5","Alfie Wills","0","Bailey, K C","6","Murphy, Timmy","0","153","9",,"86","4 mins 3.40s","243.4","45","90","16","11","National Hunt","12.0468902923161","3.3","4","4","3520","0","Handicap Hurdle","led until 3 out, soon hung left and weakened","16","None","Left Handed"," TT","166","5","Alflora (IRE)","Slight Undulations",,"Gelding","Inesse","Simply Great (FR)","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","12th","3.5","Acapulco Bay","0","Burchell, D","9","Williams, Christian","0","154","8",,"87","4 mins 3.40s","243.4","48.5","90","16","12","National Hunt","11.6280206278089","2.84504151849753","4","4","3520","0","Handicap Hurdle","held up, always towards rear","13","None","Left Handed","CkPc","23","36","Pursuit Of Love","Slight Undulations",,"Gelding","Lapu-Lapu","Prince Sabo","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","13th","38","Fromthestables Com (IRE)","0","Powell, B G","4","Tinkler, Andrew","0","153","50",,"92","4 mins 3.40s","243.4","86.5","90","16","13","National Hunt","201.593240196183","30.948560787","4","4","3520","0","Handicap Hurdle","tracked leaders on inside, mistakes, weakened before 3 out, tailed off","14","None","Left Handed"," TT","28","14","Strategic Prince","Slight Undulations",,"Gelding","Kathy Tolfa (IRE)","Sri Pekan (USA)","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","F",,"Lilac Belle","0","Hales, A M","7","Moore, Mr K","5","157","25",,"95","4 mins 3.40s","243.4",,"90","16","F","National Hunt","36","5.7","4","4","3520","0","Handicap Hurdle","in touch in mid-division, ridden after 5th, well held 3 out, fell last","5","None","Left Handed"," TT","40","20","Robellino (USA)","Slight Undulations",,"Mare","Lilac Dreams","Second Set (IRE)","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","PU",,"Glassawine","0","Williams, Ian","6","Brennan, P J","0","162","4.5","(Fav)","95","4 mins 3.40s","243.4",,"90","16","PU","National Hunt","5.51104512982542","2.22","4","4","3520","0","Handicap Hurdle","held up towards rear on outside, not fluent 1st, ridden after 6th, no headway, well beaten when pulled up before last","4","None","Left Handed"," TT","76","8","Verglas (IRE)","Slight Undulations",,"Gelding","Persian Ruby (IRE)","Grand Lodge (USA)","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","PU",,"Harting Hill","0","Jordan, V M","8","Kennedy, W T","0","156","25",,"89","4 mins 3.40s","243.4",,"90","16","PU","National Hunt","72.4533423113637","12.160638302411","4","4","3520","0","Handicap Hurdle","held up in rear, well beaten after 6th, pulled up before 2 out","11","None","Left Handed",,"178","36","Mujahid (USA)","Slight Undulations",,"Gelding","Mossy Rose","King Of Spain","97",
"2013-04-13","15:20:00","Uttoxeter","Betfred Mobile Lotto Novices Chase ","5yo+","Class 4",,"2m ","4431","Good","7","1st",,"Granville Island (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","154","2.5",,"117","4 mins 8.30s","248.3",,"117","16","1","National Hunt","4.10128196570731","2.208457323","2","2","3520","0","Novices Chase","tracked leaders, went 2nd before 8th, led 3 out, soon ridden, edged right between last 2, blundered last, clung on","3","None","Left Handed",,"8","14","Flemensfirth (USA)","Slight Undulations","4431","Gelding","Fox Glen (IRE)","Furry Glen","133",
"2013-04-13","15:20:00","Uttoxeter","Betfred Mobile Lotto Novices Chase ","5yo+","Class 4",,"2m ","4431","Good","7","2nd","NK","Private Equity (FR)","0","Henderson, N J","5","Tinkler, Andrew","0","161","1.88","(Fav)","133","4 mins 8.30s","248.3","0.15","117","16","2","National Hunt","3.15","1.67","2","2","3520","0","Novices Chase","led, ridden and headed 3 out, not fluent last, driven to close on winner final 100 yards, stayed on, just held","2","None","Left Handed",,"12","6","High Yield (USA)","Slight Undulations","1309","Gelding","Annette Girl (IRE)","Mtoto","133",
"2013-04-13","15:20:00","Uttoxeter","Betfred Mobile Lotto Novices Chase ","5yo+","Class 4",,"2m ","4431","Good","7","3rd","23","Thunder Sheik (IRE)","0","OBrien, Fergal","5","Murphy, Timmy","0","154","16",,"0","4 mins 8.30s","248.3","23.15","117","16","3","National Hunt","22.4064728331487","8.69294519384857","2","2","3520","0","Novices Chase","held up, struggling 5 out, 25 lengths 6th 2 out, went 3rd last, no chance with front pair","5","None","Left Handed","CkPc TT","43","8","Green Tune (USA)","Slight Undulations","654","Horse","Realy Queen (USA)","Thunder Gulch (USA)","133",
"2013-04-13","15:20:00","Uttoxeter","Betfred Mobile Lotto Novices Chase ","5yo+","Class 4",,"2m ","4431","Good","7","4th","8","Tom OTara","0","Dickin, R","9","Kavanagh, Wayne","3","151","50",,"0","4 mins 8.30s","248.3","31.15","117","16","4","National Hunt","260","37.4205133068565","2","2","3520","0","Novices Chase","held up, went 4th 8th, no impression, weakened 3 out","6","None","Left Handed",,"16","25","Kayf Tara","Slight Undulations","328","Gelding","Mrs May","Carlingford Castle (IRE)","133",
"2013-04-13","15:20:00","Uttoxeter","Betfred Mobile Lotto Novices Chase ","5yo+","Class 4",,"2m ","4431","Good","7","5th","1.75","Ciceron (IRE)","0","Williams, Miss Venetia","7","Dunne, R T","3","158","3",,"127","4 mins 8.30s","248.3","32.9","117","16","5","National Hunt","4.4","2.19020819144203","2","2","3520","0","Novices Chase","tracked leaders, not fluent 6th, ridden in 3rd after 5 out, not fluent 4 out, weakened before 2 out","1","None","Left Handed",,"9","29","Pivotal","Slight Undulations","164","Gelding","Aiglonne (USA)","Silver Hawk (USA)","133",
"2013-04-13","15:20:00","Uttoxeter","Betfred Mobile Lotto Novices Chase ","5yo+","Class 4",,"2m ","4431","Good","7","6th","2","Next Sensation (IRE)","0","Scudamore, M J","6","Buchanan, Peter","0","154","16",,"0","4 mins 8.30s","248.3","34.9","117","16","6","National Hunt","22.3502008944176","8.8","2","2","3520","0","Novices Chase","held up in last, not fluent 1st, always behind","4","None","Left Handed"," TT","69","4","Brian Boru","Slight Undulations","0","Gelding","Road Trip (IRE)","Anshan","133",
"2013-04-13","15:20:00","Uttoxeter","Betfred Mobile Lotto Novices Chase ","5yo+","Class 4",,"2m ","4431","Good","7","7th","69","Tornade Destruval (FR)","0","Humphrey, Mrs S J","6","Doyle, Jack","0","154","7",,"119","4 mins 8.30s","248.3","103.9","117","16","7","National Hunt","9.15947145870676","4.52667413366493","2","2","3520","0","Novices Chase","took keen hold, with leader until 7th, weakened after next, tailed off","7","None","Left Handed",,"152","8","Network (GER)","Slight Undulations","0","Mare","Onde DEstruval (FR)","Art Bleu","133",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","1st",,"Rich Buddy","0","Phillips, R T","7","Popham, Mr I","3","156","5","(Fav)","113","6 mins 15.80s","375.8",,"111","24","1","National Hunt","6.20240439423013","2.5","3","3","5280","0","Handicap Hurdle","held up in mid-division, headway 8th, hit 3 out, led last, faltered towards finish, all out","5","None","Left Handed",,"23","9","Kayf Tara","Slight Undulations","3671","Gelding","Silver Gyre (IRE)","Silver Hawk (USA)","120",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","2nd","0.5","Ukrainian Star (IRE)","0","Keighley, M","10","Cawley, A P","0","140","10",,"94","6 mins 15.80s","375.8","0.5","111","24","2","National Hunt","19.7732536781393","5.24191923869774","3","3","5280","0","Handicap Hurdle","led, left clear before 4th until next, hard ridden after 3 out, headed last, stayed on","13","None","Left Handed","Blnk","114","30","Carrowkeel (IRE)","Slight Undulations","1085","Gelding","Gemmasdelemma (IRE)","Red Sunset","120",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","3rd","3.5","Scampi Boy (IRE)","0","Webber, P R","9","Brennan, P J","0","156","11",,"110","6 mins 15.80s","375.8","4","111","24","3","National Hunt","14.5","4.7","3","3","5280","0","Handicap Hurdle","held up in rear, headway approaching 8th, went 2nd 2 out until before last, stayed on same pace and no impression on front pair flat, just held on for 3rd","8","None","Left Handed",,"31","9","Flemensfirth (USA)","Slight Undulations","542","Gelding","Loch Lomond (IRE)","Dry Dock","120",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","4th","SH","Little Carmela","0","Jordan, V M","9","Kennedy, W T","0","146","20",,"100","6 mins 15.80s","375.8","4.05","111","24","4","National Hunt","31.746801564662","7.003554881","3","3","5280","0","Handicap Hurdle","tracked leaders, left 2nd before 4th until ridden after 9th, outpaced approaching 3 out, rallied flat, just failed to get 3rd","10","None","Left Handed","Vsor TT","63","46","Beat Hollow","Slight Undulations","271","Mare","Carmela Owen","Owington","120",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","5th","7","Presence Felt (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","158","8",,"112","6 mins 15.80s","375.8","11.05","111","24","5","National Hunt","9.56281460829972","3.6","3","3","5280","0","Handicap Hurdle","held up in rear, headway 5th, went 2nd after 8th until 2 out, 4th and no extra last","6","None","Left Handed",,"49","3","Heron Island (IRE)","Slight Undulations","136","Gelding","Faeroe Isle (IRE)","Erins Isle (IRE)","120",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","6th","13","Air Force One (GER)","0","Hill,Mrs Lawney ","11","Bass, David","0","160","8",,"114","6 mins 15.80s","375.8","24.05","111","24","6","National Hunt","11.5","3.7","3","3","5280","0","Handicap Hurdle","mid-division, headway 8th, outpaced before 3 out, well held when not fluent 2 out","4","None","Left Handed","CkPc TT","95","28","Lando (GER)","Slight Undulations","0","Gelding","Ame Soeur (FR)","Siberian Express (USA)","120",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","7th","6","Cheat The Cheater (IRE)","0","Dyson, Miss C","6","Hiskett, Daniel","7","159","8",,"120","6 mins 15.80s","375.8","30.05","111","24","7","National Hunt","11.2075149557673","3.31465232939812","3","3","5280","0","Handicap Hurdle","tracked leaders, ridden and lost place after 4th, closed next, struggling after 8th, well beaten before 3 out","1","None","Left Handed","CkPc","35","8","Flemensfirth (USA)","Slight Undulations","0","Gelding","Ballyclough Gale (IRE)","Strong Gale (IRE)","120",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","8th","2.5","Sandanski (IRE)","0","Curtis, Miss Rebecca","5","Corbett, Patrick E","7","154","6",,"115","6 mins 15.80s","375.8","32.55","111","24","8","National Hunt","8","3.07903619178149","3","3","5280","0","Handicap Hurdle","mid-division, headway 8th, weakened before 3 out","2","None","Left Handed"," TT","28","4","Definite Article","Slight Undulations","0","Gelding","Castle Hope (IRE)","Old Vic","120",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","9th","2.5","Cornish Ice","0","Dickin, R","9","Oliver, Henry","0","154","33",,"108","6 mins 15.80s","375.8","35.05","111","24","9","National Hunt","58.1286144802651","12.633052810682","3","3","5280","0","Handicap Hurdle","held up in rear, ridden 5th, well beaten 8th","9","None","Left Handed",,"13","4","Dolpour (IRE)","Slight Undulations",,"Gelding","Icelandic Poppy","Oats","120",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","10th","24","Cyrien Star","0","Daly, H D","6","Johnson, Richard","0","156","7",,"110","6 mins 15.80s","375.8","59.05","111","24","10","National Hunt","8.46531758543186","3.55","3","3","5280","0","Handicap Hurdle","mid-division, headway approaching 4th, not fluent next, lost place after 7th, no impression 3 out, tailed off","7","None","Left Handed",,"52","3","Bollin Eric","Slight Undulations",,"Gelding","Sainte Etoile (FR)","Saint Cyrien (FR)","120",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","PU",,"All For Cash","0","Bailey, K C","8","Costello, Dougie","0","146","25",,"100","6 mins 15.80s","375.8",,"111","24","PU","National Hunt","25.467476919","7.4","3","3","5280","0","Handicap Hurdle","held up towards rear, mistake 1st, ridden after 4th, not fluent and last 8th, behind when pulled up after next","11","None","Left Handed","CkPc","24","12","Alflora (IRE)","Slight Undulations",,"Gelding","Mrs Moneypenny","Relkino","120",
"2013-04-13","15:55:00","Uttoxeter","Betfred Mobile Casino Handicap Hurdle ","4yo+","Class 4",,"3m ","3671","Good","12","RO",,"Hassadin","0","Blake, Michael","7","Fehily, Noel","0","161","6.5",,"115","6 mins 15.80s","375.8",,"111","24","RO","National Hunt","8.2","2.637410905","3","3","5280","0","Handicap Hurdle","tracked leader, took wrong course (went wrong side of doll) and pulled up before 4th","3","None","Left Handed",,"34","31","Reset (AUS)","Slight Undulations",,"Gelding","Crocolat","Croco Rouge (IRE)","120",
"2013-04-13","16:30:00","Uttoxeter","Betfred Still Treble Odds On Luckys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3671","Good To Soft","11","1st",,"Shalone","0","Wintle, A","9","Tumelty, Gerard","0","166","25",,"120","5 mins 25.30s","325.3",,"109","20.5","1","National Hunt","37.4475231707562","8.92861620239448","3","3","4510","0","Handicap Hurdle","tracked leader, not fluent 6th or 3 out, challenged 2 out, soon led, driven out","2","None","Left Handed","CkPc","52","13","Tobougg (IRE)","Slight Undulations","3671","Gelding","Let Alone","Warning","120",
"2013-04-13","16:30:00","Uttoxeter","Betfred Still Treble Odds On Luckys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3671","Good To Soft","11","2nd","1.5","Pret A Thou (FR)","0","Groucott, J B","10","Challoner, Mr Harry","5","145","12",,"104","5 mins 25.30s","325.3","1.5","109","20.5","2","National Hunt","14.197138284657","3.97620512079666","3","3","4510","0","Handicap Hurdle","led, clear until 1st, mistake 3 out, soon ridden, headed after 2 out, stayed on flat","10","None","Left Handed",,"16","41","Funny Baby (FR)","Slight Undulations","1085","Gelding","Va Thou Line (FR)","El Badr","120",
"2013-04-13","16:30:00","Uttoxeter","Betfred Still Treble Odds On Luckys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3671","Good To Soft","11","3rd","HD","Aegean Destiny","0","Mackie, J","6","Devereux, Donal","3","141","14",,"98","5 mins 25.30s","325.3","1.6","109","20.5","3","National Hunt","19","4.66378209966148","3","3","4510","0","Handicap Hurdle","tracked leaders, not fluent 5th, jumped left 3 out, stayed on under pressure to chase winner final 100 yards, not able to challenge, lost 2nd post","12","None","Left Handed",,"32","44","Beat Hollow","Slight Undulations","542","Mare","Starlist","Observatory (USA)","120",
