racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-03","15:50:00","Worcester","&pound;32 Bonus At 32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","2nd","0.75","Most Eligible","0","Pipe, D E","6","Scudamore, Tom","0","162","1","(Fav)","0","3 mins 39.90s","219.9","0.75","0","16","2","National Hunt","2.1","1.19","3","3","3520","0","NH Flat","held up mid-division, headway over 5f out, chased winner over 2f out, kept on towards finish","1","None","Left Handed",,"32","1","Pursuit Of Love","Flat","458","Gelding","Danzigs Heiress","Danzig Connection (USA)","0",
"2013-07-03","15:50:00","Worcester","&pound;32 Bonus At 32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","3rd","1.25","Grape Tree Flame","0","Lloyd, F","5","OBrien, T J","0","148","50",,"0","3 mins 39.90s","219.9","2","0","16","3","National Hunt","90.73279681","14","3","3","3520","0","NH Flat","held up mid-division, headway over 4f out, kept on final furlong","11","None","Left Handed",,"None","0","Grape Tree Road","Flat","229","Mare","Althrey Flame (IRE)","Torus","0",
"2013-07-03","15:50:00","Worcester","&pound;32 Bonus At 32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","4th","2","Ressurection Bay","0","Webber, P R","5","Treadwell, Liam","0","155","8",,"0","3 mins 39.90s","219.9","4","0","16","4","National Hunt","11","2.8","3","3","3520","0","NH Flat","held up towards rear, pushed along over 5f out, headway over 4f out, one pace","7","None","Left Handed",,"None","0","Helissio (FR)","Flat","114","Gelding","Coccinelle (IRE)","Great Marquess","0",
"2013-07-03","15:50:00","Worcester","&pound;32 Bonus At 32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","5th","1.5","Forget And Forgive (IRE)","0","Middleton, A","5","Moloney, Paul","0","155","7",,"0","3 mins 39.90s","219.9","5.5","0","16","5","National Hunt","10.3167704894539","2.38","3","3","3520","0","NH Flat","held up towards rear, headway over 5f out, one pace","2","None","Left Handed",,"None","0","Clouseau (DEN)","Flat","0","Gelding","Mollunde (IRE)","Un Desperado (FR)","0",
"2013-07-03","15:50:00","Worcester","&pound;32 Bonus At 32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","6th","15","The Kings Assassin (IRE)","0","Gordon, C","5","Cannon, Tom J","0","155","16",,"0","3 mins 39.90s","219.9","20.5","0","16","6","National Hunt","21","4.1","3","3","3520","0","NH Flat","tracked leader, challenged 5f out, led over 4f out, headed over 3f out, weakened final furlong","8","None","Left Handed",,"None","0","Kings Theatre (IRE)","Flat","0","Gelding","Assidua (IRE)","Anshan","0",
"2013-07-03","15:50:00","Worcester","&pound;32 Bonus At 32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","7th","10","Imperial Legacy","0","Davis, Miss J S","5","Twiston-Davies, Sam","0","155","16",,"0","3 mins 39.90s","219.9","30.5","0","16","7","National Hunt","18.7685050466002","3.9","3","3","3520","0","NH Flat","tracked leaders, ridden and weakened over 5f out, tailed off","3","None","Left Handed"," TT","27","2","Imperial Dancer","Flat","0","Gelding","Miss Muffett (IRE)","Heros Honor (USA)","0",
"2013-07-03","15:50:00","Worcester","&pound;32 Bonus At 32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","8th","6","Primitive Dancing","0","Bailey, Mrs Caroline","4","Thornton, Andrew","0","153","33",,"0","3 mins 39.90s","219.9","36.5","0","16","8","National Hunt","36.4375250427897","7.8","3","3","3520","0","NH Flat","held up behind, weakened over 6f out","10","None","Left Handed",,"None","0","Bello Carattere","Flat","0","Gelding","Primitive Dancer","Primitive Rising (USA)","0",
"2013-07-03","15:50:00","Worcester","&pound;32 Bonus At 32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","9th","5","Alpetetim","0","Kittow, W S","4","McCoy, A P","0","153","4",,"0","3 mins 39.90s","219.9","41.5","0","16","9","National Hunt","5.700917633","1.934465354","3","3","3520","0","NH Flat","held up towards rear, headway over 4f out, weakened 3f out","9","None","Left Handed",,"None","0","Proclamation (IRE)","Flat",,"Gelding","Krismick (IRE)","Orpen (USA)","0",
"2013-07-03","15:50:00","Worcester","&pound;32 Bonus At 32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","10th","17","Nick The Dove (IRE)","0","Nenadich, C","5","Poste, Ben J","5","150","150",,"0","3 mins 39.90s","219.9","58.5","0","16","10","National Hunt","398.741867599823","42.055297363","3","3","3520","0","NH Flat","led and keen, ridden and headed over 4f out, soon weakened","4","None","Left Handed",,"66","1","Tamure (IRE)","Flat",,"Gelding","Sovereign Dove","Sovereign Water (FR)","0",
"2013-07-03","15:50:00","Worcester","&pound;32 Bonus At 32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","11th","50","Polden Prince","0","Frost, J D","6","Frost, Hadden","0","155","125",,"0","3 mins 39.90s","219.9","108.5","0","16","11","National Hunt","199.429479144121","34","3","3","3520","0","NH Flat","held up towards rear, tailed off over 5f out","5","None","Left Handed",,"None","0","Superior Premium","Flat",,"Gelding","Maid Of Mischief","Be My Chief (USA)","0",
"2013-07-03","16:20:00","Worcester","32Red Casino Selling Hurdle ","4yo+","Class 5",,"2m ","1949","Good","9","1st",,"Belle De Fontenay (FR)","0","Baker, George","8","Whelan, Trevor","5","147","4.5",,"117","3 mins 45.20s","225.2",,"78","16","1","National Hunt","6.6","1.98","3","3","3520","0","Seller Hurdle","with leaders, led 4 out, clear 2 out, mistake last, just held on","3","None","Left Handed","CkPc","167","18","Spadoun (FR)","Flat","1949","Mare","Friendly Hostess","Environment Friend","120",
"2013-07-03","16:20:00","Worcester","32Red Casino Selling Hurdle ","4yo+","Class 5",,"2m ","1949","Good","9","2nd","NK","Osric (IRE)","0","Young, Mrs L J","10","McCoy, A P","0","152","3",,"112","3 mins 45.20s","225.2","0.15","78","16","2","National Hunt","4.44608354528587","1.64","3","3","3520","0","Seller Hurdle","held up mid-division, headway to go 3rd before 3 out, soon ridden, went 2nd 2 out, kept on and just held towards finish","7","None","Left Handed","Blnk","22","17","Mister Mat (FR)","Flat","572","Gelding","Miss Ondee (FR)","Dress Parade","120",
"2013-07-03","16:20:00","Worcester","32Red Casino Selling Hurdle ","4yo+","Class 5",,"2m ","1949","Good","9","3rd","14","Mighty Whitey (IRE)","0","Kelly, Noel C","7","Fox, Derek R","5","147","5",,"120","3 mins 45.20s","225.2","14.15","78","16","3","National Hunt","7.8","2.103871162","3","3","3520","0","Seller Hurdle","led after 2nd, headed 4 out, weakened before last","6","None","Left Handed","Hood TT","15","28","Sesaro (USA)","Flat","286","Gelding","Deeco Valley (IRE)","Satco (FR)","120",
"2013-07-03","16:20:00","Worcester","32Red Casino Selling Hurdle ","4yo+","Class 5",,"2m ","1949","Good","9","4th","3.5","Accordion Exhibit (IRE)","0","OBrien, Fergal","7","Fehily, Noel","0","152","2.25","(Fav)","0","3 mins 45.20s","225.2","17.65","78","16","4","National Hunt","3.5","1.5","3","3","3520","0","Seller Hurdle","mid-division, headway  before 3 out, ridden before 2 out, kept on same pace to go 4th from last","1","None","Left Handed"," TT","19","5","Accordion (IRE)","Flat","143","Gelding","Curraghmeela (IRE)","Exhibitioner","120",
"2013-07-03","16:20:00","Worcester","32Red Casino Selling Hurdle ","4yo+","Class 5",,"2m ","1949","Good","9","5th","1.5","Callhimwhatyouwant (IRE)","0","Newland, Dr R D P","8","Twiston-Davies, Sam","0","152","4.5",,"102","3 mins 45.20s","225.2","19.15","78","16","5","National Hunt","6.25681999419845","1.87","3","3","3520","0","Seller Hurdle","led, headed after 2nd, tracked leaders in 3rd, weakened before last","4","None","Left Handed",,"54","10","Old Vic","Flat","0","Gelding","Jaynes Supreme (IRE)","Supreme Leader","120",
"2013-07-03","16:20:00","Worcester","32Red Casino Selling Hurdle ","4yo+","Class 5",,"2m ","1949","Good","9","6th","19","Tignello (IRE)","0","Bishop, Miss E J","8","Scholfield, Nick","0","152","100",,"78","3 mins 45.20s","225.2","38.15","78","16","6","National Hunt","359.918735037812","36","3","3","3520","0","Seller Hurdle","held up behind, reminders 5 out, soon weakened, tailed off","9","None","Left Handed","Hood","155","28","Kendor (FR)","Flat","0","Gelding","La Genereuse","Generous (IRE)","120",
"2013-07-03","16:20:00","Worcester","32Red Casino Selling Hurdle ","4yo+","Class 5",,"2m ","1949","Good","9","7th","21","Rusty Nail (IRE)","0","Frost, J D","8","Frost, Hadden","0","152","33",,"0","3 mins 45.20s","225.2","59.15","78","16","7","National Hunt","50","7.67342546166852","3","3","3520","0","Seller Hurdle","held up behind, weakened before 4 out, tailed off","8","None","Left Handed",,"28","1","Tikkanen (USA)","Flat","0","Gelding","Aoki (IRE)","Roselier (FR)","120",
"2013-07-03","16:20:00","Worcester","32Red Casino Selling Hurdle ","4yo+","Class 5",,"2m ","1949","Good","9","8th","20","Dubai Emerald (USA)","0","Dwyer, C A","4","Giles, Felix De","0","143","100",,"0","3 mins 45.20s","225.2","79.15","78","16","8","National Hunt","536.943096879","30","3","3","3520","0","Seller Hurdle","behind, reminders 5 out, soon weakened, tailed off","10","None","Left Handed",,"9","11","Henny Hughes (USA)","Flat","0","Filly","Zanoubia (USA)","Our Emblem (USA)","120",
"2013-07-03","16:20:00","Worcester","32Red Casino Selling Hurdle ","4yo+","Class 5",,"2m ","1949","Good","9","9th","26","Bajan Sunshine (IRE)","0","Dwyer, C A","12","Wallis, C","5","147","100",,"0","3 mins 45.20s","225.2","105.15","78","16","9","National Hunt","449.378337529614","44.2012338477288","3","3","3520","0","Seller Hurdle","mid-division, weakened after 5 out, tailed off","2","None","Left Handed",,"213","27","Presenting","Flat",,"Gelding","Tinas Charm (IRE)","Hatim (USA)","120",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","1st",,"Divine Folly (IRE)","0","Hill,Mrs Lawney ","8","Powell, Brendan","0","150","11",,"89","4 mins 48.10s","288.1",,"93","20","1","National Hunt","19.2849342335324","3.95508912010831","3","3","4400","0","Handicap Novices Hurdle","close up, went 3rd 2 out, ridden before last, kept on to lead run-in","9","None","Left Handed",,"25","7","Kotashaan (FR)","Flat","3119","Gelding","Jennys Grove (IRE)","Strong Gale (IRE)","107",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","2nd","0.75","Cruising Bye","0","Lloyd, F","7","Carberry, Peter","0","140","25",,"79","4 mins 48.10s","288.1","0.75","93","20","2","National Hunt","41.6275991335046","8.9948252822645","3","3","4400","0","Handicap Novices Hurdle","held up mid-division, headway before 3 out, in 4th and wandered badly and not fluent last, kept on to take 2nd near finish","11","None","Left Handed",,"490","6","Alflora (IRE)","Flat","916","Gelding","Althrey Flame (IRE)","Torus","107",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","3rd","HD","Shaddaii (FR)","0","Keevil, Mrs Caroline","7","Best, J A","0","140","8",,"79","4 mins 48.10s","288.1","0.85","93","20","3","National Hunt","11.5","3.4","3","3","4400","0","Handicap Novices Hurdle","led, ridden and clear before 2 out, headed run-in, kept on, lost 2nd near finish","13","None","Left Handed"," TT","38","10","April Night (FR)","Flat","458","Gelding","Gypsie DArtois (FR)","Mistigri","107",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","4th","2.5","Plug In Baby","0","Mitchell, Nick","5","Shoemark, Conor P","3","137","33",,"79","4 mins 48.10s","288.1","3.35","93","20","4","National Hunt","42","6.23945148256287","3","3","4400","0","Handicap Novices Hurdle","chased leaders, pushed along after 4 out, kept on same pace from last","14","None","Left Handed","CkPc","23","16","Xaar","Flat","229","Mare","Medinaceli (IRE)","Grand Lodge (USA)","107",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","5th","NK","Mighty Clarets (IRE)","0","Bowen, P","6","Byrne, Michael","0","168","1.25","(Fav)","107","4 mins 48.10s","288.1","3.5","93","20","5","National Hunt","2.23298839280999","1.36","3","3","4400","0","Handicap Novices Hurdle","mid-division, headway before 5 out, joined and mistake 4 out, challenged 3 out, ridden before last, one pace run-in","1","None","Left Handed","Vsor","7","43","Whipper (USA)","Flat","0","Gelding","Collected (IRE)","Taufan (USA)","107",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","6th","0.5","West End Classic (IRE)","0","Watkins, Miss Tracey","6","Poste, Ben J","0","158","20",,"97","4 mins 48.10s","288.1","4","93","20","6","National Hunt","38.638804666","6.35358788932532","3","3","4400","0","Handicap Novices Hurdle","held up in rear, effort after 4 out, plugged on one pace from 3 out, no impression","7","None","Left Handed",,"13","4","Westerner","Flat","0","Gelding","Classic Mix (IRE)","Classic Secret (USA)","107",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","7th","1.25","General Girling","0","Keevil, Mrs Caroline","6","Wedge, Adam","0","140","50",,"79","4 mins 48.10s","288.1","5.25","93","20","7","National Hunt","124.961713848481","16.5906899824552","3","3","4400","0","Handicap Novices Hurdle","mid-division, ridden before 4 out, soon headway, chased leaders before 3 out, no extra run-in","12","None","Left Handed",,"22","6","General Gambul","Flat","0","Gelding","Gold Charm","Imperial Fling (USA)","107",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","8th","1","Pirans Car","0","Hawke, N J","7","Cheesman, Tom","5","144","25",,"88","4 mins 48.10s","288.1","6.25","93","20","8","National Hunt","27.9139199895744","7.69069666434429","3","3","4400","0","Handicap Novices Hurdle","held up towards rear, headway after 4 out, soon pushed along, plugged on same pace, no impression","10","None","Left Handed","CkPc TT","32","12","Sleeping Car (FR)","Flat","0","Gelding","Karolina (FR)","Pistolet Bleu (IRE)","107",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","9th","16","Whatsupjack (IRE)","0","Harris, S A","6","Whelan, Trevor","0","158","33",,"97","4 mins 48.10s","288.1","22.25","93","20","9","National Hunt","100.542915619425","12","3","3","4400","0","Handicap Novices Hurdle","held up towards rear, weakened 6 out","8","None","Left Handed",,"12","7","Catcher In The Rye (IRE)","Flat",,"Gelding","Riverstown Girl (IRE)","Buckskin (FR)","107",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","10th","0.75","Royal Deal","0","Easterby, M W","6","Greenall, Mr Jake","0","160","12",,"99","4 mins 48.10s","288.1","23","93","20","10","National Hunt","18","4.08283939940287","3","3","4400","0","Handicap Novices Hurdle","held up behind, weakened 6 out, tailed off","6","None","Left Handed",,"31","19","Gentlemans Deal (IRE)","Flat",,"Gelding","Royal Distant (USA)","Distant View (USA)","107",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","11th","65","Pollystone (IRE)","0","Keighley, M","7","Popham, Mr I","3","157","12",,"99","4 mins 48.10s","288.1","88","93","20","11","National Hunt","17.1629892046028","3.66159512221358","3","3","4400","0","Handicap Novices Hurdle","chased leaders, weakened after 4 out","5","None","Left Handed",,"41","7","High-rise (IRE)","Flat",,"Mare","Miss Pollerton (IRE)","Pollerton (IRE)","107",
"2013-07-03","16:50:00","Worcester","32Red.com Conditional Jockeys Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","12","PU",,"Wild West (IRE)","0","ONeill, Jonjo","5","Benson, D J","6","160","4.5",,"105","4 mins 48.10s","288.1",,"93","20","PU","National Hunt","5.830192152","2.38","3","3","4400","0","Handicap Novices Hurdle","tracked leaders in 3rd, weakened from 5 out, tailed off, pulled up before last","3","None","Left Handed","CkPc TT","27","6","Galileo (IRE)","Flat",,"Gelding","Monumental Gesture (IRE)","Head For Heights","107",
"2013-07-03","17:20:00","Worcester","Blazing Savills Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5523","Good","13","1st",,"On The Bridge (IRE)","0","Scott, J","8","Scholfield, Nick","0","160","2.5","(Fav)","127","4 mins 39.10s","279.1",,"122","20","1","National Hunt","3.65","1.7","3","3","4400","0","Handicap Hurdle","held up towards rear, headway to chase leaders before 3 out, led before 2 out, ran on well run-in","3","None","Left Handed",,"7","17","Milan","Flat","5523","Gelding","Bay Dove","Alderbrook","133",
"2013-07-03","17:20:00","Worcester","Blazing Savills Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5523","Good","13","2nd","8","One Lucky Lady","0","Henderson, N J","5","Boinville, Nico","5","161","16",,"133","4 mins 39.10s","279.1","8","122","20","2","National Hunt","22.7723361455426","5.4","3","3","4400","0","Handicap Hurdle","chased leaders, pushed along before 4 out, chased winner before last, ridden run-in, kept on and well held towards finish","1","None","Left Handed",,"32","24","Lucky Story (USA)","Flat","1622","Mare","One For Philip","Blushing Flame (USA)","133",
