racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","1st",,"Victory March (IRE)","6","Spencer, Seb","5","Swift, Mr Dale","0","136","1.25","(Fav)","71","3 mins 6.18s","186.18",,"70","14","1","All Weather","2.492936450814196","1.2304645962134573","3","3","3079","0","Handicap","held up in mid-division, good headway and went 2nd inside final 3f, closer over 2f out, led inside final furlong, stayed on well","4","Centre","Left Handed",,"7","27","Zoffany (IRE)","Tapeta","4536",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","2nd","3.75","Bugle Major (USA)","5","Watson, Archie","7","Fisher, Taylor","5","131","3",,"71","3 mins 6.18s","186.18","3.75","70","14","2","All Weather","4.6","1.570320226347576","3","3","3079","0","Handicap","slowly into stride, held up in last trio, rapid headway out wide tracking leader 6f out, led over 3f out, went clear 3f out until ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","3","Centre","Left Handed","Blnk","1","23","Mizzen Mast (USA)","Tapeta","2129",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","3rd","3.75","Champagne City","8","Brookhouse, B","9","Loughnane, Mr Billy","7","133","6.5",,"75","3 mins 6.18s","186.18","7.5","70","14","3","All Weather","9.44559590870194","2.4377346905240254","3","3","3079","0","Handicap","led after 1f until 9f out, chased leader until settled 3rd 6f out, ridden and one pace in 3rd 2f out, no impression","1","Centre","Left Handed","CkPc","11","45","Tobougg (IRE)","Tapeta","1065",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","4th","1.5","Zestful","7","Keighley, M","3","Rooke, George","0","128","66",,"68","3 mins 6.18s","186.18","9","70","14","4","All Weather","127.6163720764575","21.316081157","3","3","3079","0","Handicap","pulled hard, soon steadied rear, headway out wide over 1f out, hung left and plugged on inside final furlong, never going pace to get involved","6","Centre","Left Handed",,"252","4","Postponed (IRE)","Tapeta","533",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","5th","1.25","Social City","1","Carroll, A W","6","Lee, Clifford","0","138","18",,"73","3 mins 6.18s","186.18","10.25","70","14","5","All Weather","22","4.7","3","3","3079","0","Handicap","raced keenly soon towards rear on inside, plugged on final 2f","2","Centre","Left Handed",,"163","32","Cityscape","Tapeta","300",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","6th","SH","Robeam (IRE)","4","Mullineaux, M","6","Bennett, Charlie","0","122","66",,"57","3 mins 6.18s","186.18","10.3","70","14","6","All Weather","210","28.484446910303088","3","3","3079","0","Handicap","went 2nd after 1f, led 9f out until pushed along and headed over 3f out, chased clear leader until inside final 3f, chased leaders, ridden and weakened over 1f out","8","Centre","Left Handed","CkPc","46","55","Helmet (AUS)","Tapeta","300",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","7th","1","Kittens Dream","3","Dixon, Scott","5","Whittington, Elisha","5","123","9",,"63","3 mins 6.18s","186.18","11.3","70","14","7","All Weather","13.014290205","2.64","3","3","3079","0","Handicap","slowly into stride, held up in rear, never involved","7","Centre","Left Handed","Blnk","14","38","Kittens Joy (USA)","Tapeta","0",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","8","8th","2.5","Three Platoon","2","Menzies, Rebecca","4","Hardie, Cameron","0","134","5",,"69","3 mins 6.18s","186.18","13.8","70","14","8","All Weather","6.462243751","2.1188330038593275","3","3","3079","0","Handicap","tracked leader 1f, remained handy on inside, outpaced and struggling in 5th over 3f out, weakened over 2f out","5","Centre","Left Handed","CkPc TT","23","20","Kingman","Tapeta","0",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","1st",,"Anisette","6","Foy, Kevin","2","Muscutt, D","0","126","1.63",,"0","1 mins 51.33s","111.33",,"0","8.5","1","All Weather","2.995907796507163","1.29880898","3","3","1902","0","Novices","tracked leading pair and raced keenly, 2nd travelling well 3f out, led turning in, came clear over 1f out, very easily","10","Centre","Left Handed",,"20","2","Awtaad (IRE)","Tapeta","5373",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","2nd","4","Perfect Approach","9","Botti, M","2","Morris, Luke","0","133","18",,"0","1 mins 51.33s","111.33","4","0","8.5","2","All Weather","20.347138012825376","4.7","3","3","1902","0","Novices","tracked leaders, hung right on bend and pushed along after 1f, went 2nd over 1f out, hung left and stayed on same pace inside final furlong, no chance with winner","2","Centre","Left Handed",,"None","0","New Approach (IRE)","Tapeta","2522",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","3rd","1","Overactive","1","Beckett, R M","2","Hornby, Rob","0","133","1.5","(Fav)","0","1 mins 51.33s","111.33","5","0","8.5","3","All Weather","2.9719021983005955","1.2806549746934253","3","3","1902","0","Novices","held up in mid-division on inside, headway turning in, chased leaders over 1f out, plugged on in 3rd final furlong but never any chance with winner","1","Centre","Left Handed",,"28","1","Awtaad (IRE)","Tapeta","1262",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","4th","1","Kilcummin (IRE)","2","Parr, Joseph","2","Mitchell, Jack","0","129","4",,"0","1 mins 51.33s","111.33","6","0","8.5","4","All Weather","5.825860857337757","1.562767011","3","3","1902","0","Novices","raced keenly in mid-division, pushed along over 2f out, headway out wide over 1f out, plugged on final furlong, never going pace to reach leaders","5","Centre","Left Handed",,"28","1","Mastercraftsman (IRE)","Tapeta","631",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","5th","3.5","Carouselle (IRE)","3","Johnston, M","2","Norton, Francis","0","128","33",,"0","1 mins 51.33s","111.33","9.5","0","8.5","5","All Weather","55.623800758","7.6","3","3","1902","0","Novices","led, pushed along over 2f out, headed turning in, lost 2nd over 1f out, weakened final furlong","7","Centre","Left Handed",,"17","2","Dark Angel (IRE)","Tapeta","0",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","6th","2.75","Jolie En Rose","4","Foy, Kevin","2","Probert, David","0","126","12",,"0","1 mins 51.33s","111.33","12.25","0","8.5","6","All Weather","20.198714039","4.4","3","3","1902","0","Novices","slowly into stride and went right start, held up towards rear, pushed along over 3f out, shaken up and headway over 1f out, hung left and weakened final furlong","13","Centre","Left Handed",,"None","0","Time Test","Tapeta","0",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","7th","2.75","Cherryhawk","12","Davis, D J S Ffrench","2","Rooke, George","0","126","125",,"0","1 mins 51.33s","111.33","15","0","8.5","7","All Weather","290.8573105127626","29","3","3","1902","0","Novices","off the pace and always towards rear","12","Centre","Left Handed",,"76","1","Hawkbill (USA)","Tapeta","0",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","8th","NK","Charlies Humour (IRE)","13","Loughnane, David","2","Watson, Jason","0","128","150",,"0","1 mins 51.33s","111.33","15.15","0","8.5","8","All Weather","792.237359587479","86.947604764","3","3","1902","0","Novices","off the pace and always towards rear","8","Centre","Left Handed",,"17","2","Camacho","Tapeta","0",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","9th","1","Wood Farm Wag","5","Evans, Mrs N S","2","Hardie, Cameron","0","128","150",,"0","1 mins 51.33s","111.33","16.15","0","8.5","9","All Weather","1000","220","3","3","1902","0","Novices","off the pace and always towards rear","9","Centre","Left Handed",,"None","0","Muhaarar","Tapeta",,
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","10th","SH","Ausdaisia (IRE)","10","Palmer, Hugo","2","Lee, Clifford","0","131","50",,"0","1 mins 51.33s","111.33","16.2","0","8.5","10","All Weather","65","9.8","3","3","1902","0","Novices","raced keenly, headway out wide into mid-division halfway, wide and weakened home turn","3","Centre","Left Handed",,"20","2","Australia","Tapeta",,
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","11th","4.5","Blaker (IRE)","8","Mackie, J","2","Eaves, Tom","0","126","150",,"0","1 mins 51.33s","111.33","20.7","0","8.5","11","All Weather","737.5703135922622","92.61489662","3","3","1902","0","Novices","raced keenly, tracked leader until 3f out, weakened rapidly over 2f out","11","Centre","Left Handed",,"76","1","Mastercraftsman (IRE)","Tapeta",,
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","12th","4.5","Pfingstberg (GER)","7","Simcock, D M","2","Haynes, Joey","0","131","33",,"0","1 mins 51.33s","111.33","25.2","0","8.5","12","All Weather","72.84168448026787","11","3","3","1902","0","Novices","slowly into stride, off the pace and always behind","4","Centre","Left Handed",,"None","0","Protectionist (GER)","Tapeta",,
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","13","13th","1.25","Lens Legacy (IRE)","11","Wallis, Charlie","2","Carson, William","0","129","150",,"0","1 mins 51.33s","111.33","26.45","0","8.5","13","All Weather","1000","179.218411741564","3","3","1902","0","Novices","slowly into stride, always behind","6","Centre","Left Handed","Hood","None","0","Muhaarar","Tapeta",,
"2022-12-27","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 2",,"1m.5f ","10468","Standard","5","1st",,"Positive","1","Cox, C G","5","Kirby, Adam","0","135","2.75",,"99","1 mins 49.95s","109.95",,"99","8.5","1","All Weather","3.9913391955402266","2.06708592054325","2","2","1902","0","Handicap","close 3rd on inside, headway on inner under strong pressure over 1f out, ran on inside final furlong, led towards finish","3","Centre","Left Handed",,"27","10","Dutch Art","Tapeta","10468",
"2022-12-27","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 2",,"1m.5f ","10468","Standard","5","2nd","SH","Excel Power (IRE)","3","Watson, Archie","4","Morris, Luke","0","138","2.75",,"102","1 mins 49.95s","109.95","0.05","99","8.5","2","All Weather","4.354327433651688","2.1122182126912232","2","2","1902","0","Handicap","led 1f, pressed leader, pushed along over 2f out, ridden to challenge over 1f out, every chance inside final furlong, just outpaced towards finish, promoted to 2nd","2","Centre","Left Handed",,"19","20","Slade Power (IRE)","Tapeta","4912",
"2022-12-27","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 2",,"1m.5f ","10468","Standard","5","3rd","0.5","Baldomero (IRE)","5","Appleby, M","4","Watson, Jason","0","126","1.5","(Fav)","90","1 mins 49.95s","109.95","0.55","99","8.5","3","All Weather","2.5961509267773586","1.550750008","2","2","1902","0","Handicap","pressed leader, led after 1f, strongly pressed inside final furlong, headed towards finish, demoted to 3rd","6","Centre","Left Handed","CkPc","1","20","Shalaa (IRE)","Tapeta","2454",
"2022-12-27","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 2",,"1m.5f ","10468","Standard","5","4th","0.75","Intuitive (IRE)","4","Crisford, Simon","6","Burns, Harry","3","135","6",,"102","1 mins 49.95s","109.95","1.3","99","8.5","4","All Weather","7.718169186512586","2.9639961328282514","2","2","1902","0","Handicap","close 4th out wide, pushed along over 2f out, ridden and hung left from over 1f out, kept on inside final furlong, never going pace to challenge","1","Centre","Left Handed","Vsor TT","19","21","Haatef (USA)","Tapeta","1228",
"2022-12-27","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 2",,"1m.5f ","10468","Standard","5","5th","4.25","Darwell Lion (IRE)","6","Butler, John","4","Hornby, Rob","0","128","25",,"92","1 mins 49.95s","109.95","5.55","99","8.5","5","All Weather","38","15.797876064539887","2","2","1902","0","Handicap","steadied rear, never a factor","4","Centre","Left Handed",,"19","8","The Last Lion (IRE)","Tapeta","612",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","10","1st",,"Capital Theory","6","Johnston, M","3","Norton, Francis","0","137","1.88","(Fav)","79","2 mins 0.03s","120.03",,"78","9.5","1","All Weather","3.0073770171687095","1.46","3","3","2084","0","Handicap","close 3rd, went 2nd over 5f out, led turning in, ridden over 1f out, ran on gamely","6","Centre","Left Handed",,"13","8","Muhaarar","Tapeta","5508",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","10","2nd","0.5","Precision Storm","8","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","7","134","8.5",,"81","2 mins 0.03s","120.03","0.5","78","9.5","2","All Weather","13.400231633316725","2.449911127509549","3","3","2084","0","Handicap","held up off the pace in 6th, headway and wide home turn, went 2nd and stayed on inside final furlong, not reach winner","1","Centre","Left Handed",,"20","37","Dragon Pulse (IRE)","Tapeta","2586",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","10","3rd","1.25","Almufeed (IRE)","4","Curran, S","5","Kirby, Adam","0","138","3.5",,"78","2 mins 0.03s","120.03","1.75","78","9.5","3","All Weather","5.5","2.02","3","3","2084","0","Handicap","chased leaders, pushed along out wide over 2f out, ridden and went 2nd over 1f out, edged left and lost 2nd inside final furlong, plugged on in well held 3rd","4","Centre","Left Handed",,"57","13","Mukhadram","Tapeta","1293",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","10","4th","NK","Tarbaan (IRE)","1","Murphy, Amy","3","Probert, David","0","140","2.5",,"82","2 mins 0.03s","120.03","1.9","78","9.5","4","All Weather","3.7832887001262856","1.629792272","3","3","2084","0","Handicap","tracked leaders on inside, ridden and hung left over 1f out, not much room between horses inside final furlong, ran on when in the clear, never able to challenge","2","Centre","Left Handed","Blnk TT","26","9","Tamayuz","Tapeta","647",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","10","5th","SH","Harbour Vision","2","Dixon, Scott","7","Whittington, Elisha","5","128","14",,"73","2 mins 0.03s","120.03","1.95","78","9.5","5","All Weather","18","3.95","3","3","2084","0","Handicap","went right start, held up in rear, headway on inside turning in, soon ridden and kept on inside final furlong, not pace to challenge","7","Centre","Left Handed","Vsor","6","72","Harbour Watch (IRE)","Tapeta","300",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 4",,"1m1.5f ","5508","Standard","10","6th","1","Forge Valley Lad","3","Simcock, D M","5","Morris, Luke","0","132","18",,"72","2 mins 0.03s","120.03","2.95","78","9.5","6","All Weather","32","5.637067598608844","3","3","2084","0","Handicap","slightly hampered start, held up off the pace in 7th, headway out wide over 1f out, stayed on towards finish, never going pace to reach leaders","8","Centre","Left Handed",,"192","22","Cityscape","Tapeta","300",
