racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-22","18:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","8","6th","0.5","Walking On Clouds (IRE)","3","Butler, John","4","Keniry, L P","0","133","7.5",,"80","1 mins 0.49s","60.49","3","77","5","6","All Weather","0","0","3","0","1121","0","Handicap","held up in rear, ran on inside final 100 yards, never near leaders","3","Inside","Left Handed",,"13","32","Gale Force Ten","Tapeta","0","Gelding","Aglaia (IRE)","Invincible Spirit (IRE)","80",
"2023-12-22","18:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","8","7th","HD","Dynamic Force (IRE)","7","Cowell, R M H","4","Mitchell, Jack","0","133","6.5",,"80","1 mins 0.49s","60.49","3.0999999999999996","77","5","7","All Weather","0","0","3","0","1121","0","Handicap","led, ridden and headed over 1f out, no extra well inside final furlong","2","Inside","Left Handed","CkPc","15","11","Kodiac","Tapeta","0","Gelding","Dream Dana (IRE)","Dream Ahead (USA)","80",
"2023-12-22","18:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 4",,"5f ","5129","Standard","8","8th","6","Betweenthesticks","1","Channon, Jack","3","Dawes, Rose","5","121","7",,"73","1 mins 0.49s","60.49","9.1","77","5","8","All Weather","0","0","3","0","1121","0","Handicap","prominent, lost place over 3f out, outpaced over 2f out, well beaten over 1f out","9","Inside","Left Handed","CkPc","27","28","Captain Gerrard (IRE)","Tapeta","0","Gelding","Jollyhockeysticks","Fantastic Light (USA)","80",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","1st",,"Queues Likely","8","Moore, J S","2","Fisher, Taylor","3","131","6.5",,"75","1 mins 28.51s","88.51",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","made all, quickened over 2f out, soon clear, stayed on well","1","Outside","Left Handed","Blnk","41","8","Massaat (IRE)","Tapeta","5373","Filly","Bakoura","Green Desert (USA)","75",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","2nd","2","Colour Code (IRE)","6","Cox, C G","2","Tudhope, Daniel","0","128","2.75","(Fav)","0","1 mins 28.51s","88.51","2","0","7","2","All Weather","0","0","3","0","1576","0","Novices","held up in touch, switched right and headway over 2f out, edged left over 1f out, stayed on, went 2nd close home","3","Outside","Left Handed",,"132","1","Due Diligence (USA)","Tapeta","2522","Filly","Riot Of Colour","Excellent Art","75",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","3rd","HD","Lumiere Dor (IRE)","4","Tate, James","2","Lee, Clifford","0","128","3.5",,"0","1 mins 28.51s","88.51","2.1","0","7","3","All Weather","0","0","3","0","1576","0","Novices","tracked leaders, ridden over 2f out, went 2nd over 1f out, no impression on winner, lost 2nd close home","7","Outside","Left Handed",,"67","2","Too Darn Hot","Tapeta","1262","Filly","Lamar (IRE)","Cape Cross (IRE)","75",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","4th","2.5","Queen Maker (IRE)","9","Hannon (Jnr), Richard","2","ONeill, K T","0","128","16",,"0","1 mins 28.51s","88.51","4.6","0","7","4","All Weather","0","0","3","0","1576","0","Novices","prominent, ridden over 2f out, no extra well inside final furlong","9","Outside","Left Handed",,"43","1","Cotai Glory","Tapeta","631","Filly","Diaminda (IRE)","Diamond Green (FR)","75",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","5th","1.25","Queen Jean (IRE)","2","Beckett, R M","2","Hornby, Rob","0","128","7.5",,"0","1 mins 28.51s","88.51","5.85","0","7","5","All Weather","0","0","3","0","1576","0","Novices","mid-division, took keen hold, not much room over 3f out, kept on inside final furlong, never dangerous","8","Outside","Left Handed",,"51","1","Kingman","Tapeta","0","Filly","J Wonder (USA)","Footstepsinthesand","75",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","6th","SH","Gultari","10","Haggas, W J","2","Cheyne, Greg","0","128","25",,"0","1 mins 28.51s","88.51","5.9","0","7","6","All Weather","0","0","3","0","1576","0","Novices","took keen hold, soon prominent, ridden over 2f out, no extra inside final furlong","5","Outside","Left Handed","Hood","27","2","Oasis Dream","Tapeta","0","Filly","Diala (IRE)","Iffraaj","75",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","7th","1.25","Baynoona (IRE)","1","Simcock, D M","2","Turner, Hayley","0","128","11",,"0","1 mins 28.51s","88.51","7.15","0","7","7","All Weather","0","0","3","0","1576","0","Novices","mid-division, ridden over 2f out, weakened inside final furlong","2","Outside","Left Handed",,"204","1","Oasis Dream","Tapeta","0","Filly","Happy Hiker (IRE)","Dalakhani (IRE)","75",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","8th","5","Leveret (IRE)","7","Fahey, R A","2","Garritty, Billy","0","128","9",,"73","1 mins 28.51s","88.51","12.15","0","7","8","All Weather","0","0","3","0","1576","0","Novices","held up in mid-division, well beaten final 2f","6","Outside","Left Handed","CkPc","13","4","Invincible Army (IRE)","Tapeta","0","Filly","Laurelita (IRE)","High Chaparral (IRE)","75",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","9th","NSE","Shaz","5","Loughnane, David","2","Davies, Harry","0","128","66",,"0","1 mins 28.51s","88.51","12.18","0","7","9","All Weather","0","0","3","0","1576","0","Novices","always towards rear, well beaten final 2f","10","Outside","Left Handed",,"None","0","Massaat (IRE)","Tapeta",,"Filly","Our Greta (IRE)","Exchange Rate (USA)","75",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","10th","1","Sunblock","12","Fahey, R A","2","Russell, Harry","0","128","66",,"0","1 mins 28.51s","88.51","13.18","0","7","10","All Weather","0","0","3","0","1576","0","Novices","slowly away, always behind","11","Outside","Left Handed",,"None","0","Too Darn Hot","Tapeta",,"Filly","Instance","Invincible Spirit (IRE)","75",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","11th","0.5","Greycee Bell","11","Brennan, F J","2","Keniry, L P","0","128","150",,"0","1 mins 28.51s","88.51","13.68","0","7","11","All Weather","0","0","3","0","1576","0","Novices","always in rear","4","Outside","Left Handed",,"17","2","Havana Grey","Tapeta",,"Filly","Prezzie","Major Cadeaux","75",
"2023-12-22","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","12","12th","11","Trivia Quest (IRE)","3","Beckett, R M","2","Ryan, Rossa","0","128","5.5",,"0","1 mins 28.51s","88.51","24.68","0","7","12","All Weather","0","0","3","0","1576","0","Novices","slowly into stride, soon mid-division, ridden 4f out, lost place quickly, well beaten final 2f","12","Outside","Left Handed"," TT","None","0","Dandy Man (IRE)","Tapeta",,"Filly","Wrong Answer","Verglas (IRE)","75",
"2023-12-22","19:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","1st",,"Eden Storm (IRE)","3","Botti, M","3","Sayette, B D L","0","133","10",,"77","1 mins 27.97s","87.97",,"76.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","mid-division, headway when not clear run over 1f out, led inside final furlong, stayed on","6","Outside","Left Handed",,"15","7","Starspangledbanner (AUS)","Tapeta","5129","Gelding","Fou Rire (IRE)","Iffraaj","80",
"2023-12-22","19:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","2nd","NK","Smoky Mountain (IRE)","2","Fellowes, Charlie","3","Davies, Harry","0","133","3","(Fav)","77","1 mins 27.97s","87.97","0.15","76.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","edged left start and slowly into strode, held up in rear, headway over 1f out, not much room, ran on final 100 yards, went 2nd close home, just held","4","Outside","Left Handed",,"18","4","Frankel","Tapeta","2407","Gelding","The Wagon Wheel (IRE)","Acclamation","80",
"2023-12-22","19:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","3rd","1","O G Beachwear","5","Palmer, Hugo","3","Mitchell, Jack","0","131","4.5",,"75","1 mins 27.97s","87.97","1.15","76.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","prominent early, tracked leaders, switched left and headway over 1f out, every chance inside final furlong, held towards finish","10","Outside","Left Handed",,"30","8","Washington Dc (IRE)","Tapeta","1202","Filly","Show Willing (IRE)","Sir Prancealot (IRE)","80",
"2023-12-22","19:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","4th","HD","Visibility (IRE)","8","Dixon, Scott","6","Whittington, Elisha","5","130","11",,"79","1 mins 27.97s","87.97","1.25","76.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","mid-division, not much room, switched right and headway over 1f out, ran on inside final furlong, not trouble leaders","2","Outside","Left Handed",,"7","65","Ravens Pass (USA)","Tapeta","602","Gelding","Cry Pearl (USA)","Street Cry (IRE)","80",
"2023-12-22","19:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","5th","NK","Dutch Kingdom (IRE)","11","Holland, Darryll","3","Egan, John","0","132","14",,"76","1 mins 27.97s","87.97","1.4","76.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra towards finish","9","Outside","Left Handed","Blnk TT","16","11","Iffraaj","Tapeta","300","Gelding","Kiyra Wells (IRE)","Sadlers Wells (USA)","80",
"2023-12-22","19:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","6th","0.5","How Impressive (IRE)","1","Palmer, Hugo","4","Lee, Clifford","0","130","9",,"74","1 mins 27.97s","87.97","1.9","76.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","reared start and slowly away, held up in rear, switched right over 1f out, ran on, never nearer","11","Outside","Left Handed","Vsor TT","27","15","Starspangledbanner (AUS)","Tapeta","0","Gelding","Bright New Day (IRE)","New Approach (IRE)","80",
"2023-12-22","19:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","7th","0.75","Just Janet","6","OMeara, D","3","Tudhope, Daniel","0","130","14",,"74","1 mins 27.97s","87.97","2.65","76.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","slowly away, held up in mid-division, switched right over 1f out, kept on, never dangerous","12","Outside","Left Handed","Vsor","15","22","Zoustar (AUS)","Tapeta","0","Filly","Coral Sea","Excelebration (IRE)","80",
"2023-12-22","19:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","8th","NK","Algheed (IRE)","7","Loughnane, Daniel Mark","5","Marsh, Finley","0","132","7.5",,"76","1 mins 27.97s","87.97","2.8","76.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, headway 1f out, not trouble leaders","7","Outside","Left Handed",,"37","31","Dark Angel (IRE)","Tapeta","0","Mare","Rathaath (IRE)","Oasis Dream","80",
"2023-12-22","19:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","9th","3","See You Boy","12","Botti, M","4","Gilligan, Jack","0","136","14",,"80","1 mins 27.97s","87.97","5.8","76.5","7","9","All Weather","0","0","3","0","1576","0","Handicap","soon prominent, pushed along over 2f out, lost place inside final furlong, eased","1","Outside","Left Handed","CkPc","9","7","Siyouni (FR)","Tapeta",,"Gelding","Alamarie (FR)","Acclamation","80",
"2023-12-22","19:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","10th","1","Band Of Steel","10","Woods, S P C","3","Ryan, Rossa","0","133","5.5",,"77","1 mins 27.97s","87.97","6.800000000000001","76.5","7","10","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, ridden over 2f out, lost place over 1f out","5","Outside","Left Handed","Hood","9","12","Golden Horn","Tapeta",,"Colt","Shamas Crown (IRE)","New Approach (IRE)","80",
"2023-12-22","19:45:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","1st",,"Swinging Eddie","1","Tuer, Grant","7","Mitchell, Jack","0","134","3.5",,"59","1 mins 28.05s","88.05",,"55.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","led, headed over 5f out, stayed handy, led again inside final furlong, ran on well","3","Outside","Left Handed",,"7","48","Swiss Spirit","Tapeta","3140","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","61",
"2023-12-22","19:45:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","2nd","1.25","Blue Collar Lad","9","Brisland, Robyn","4","ONeill, K T","0","127","12",,"52","1 mins 28.05s","88.05","1.25","55.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","prominent, took keen hold, led over 1f out, edged right and headed inside final furlong, no impression on winner towards finish","7","Outside","Left Handed","CkPc","47","35","Ardad (IRE)","Tapeta","1474","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","61",
"2023-12-22","19:45:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","3rd","0.5","Intoxicata (FR)","4","Dunlop, E A L","3","Ryan, Rossa","0","134","2.75","(Fav)","59","1 mins 28.05s","88.05","1.75","55.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, effort on inside over 1f out, close up inside final furlong, 3rd and no impression on winner towards finish","5","Outside","Left Handed","Vsor","7","16","U S Navy Flag (USA)","Tapeta","736","Filly","Epsom Icon","Sixties Icon","61",
"2023-12-22","19:45:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","4th","2.25","King Of Speed (IRE)","5","Loughnane, Daniel Mark","4","Hutchinson, Callum","3","131","8",,"59","1 mins 28.05s","88.05","4","55.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","bumped start, held up in rear, took keen hold, kept on inside final furlong, not trouble leaders","4","Outside","Left Handed"," TT","12","22","Acclamation","Tapeta","368","Gelding","Music And Dance","Galileo (IRE)","61",
"2023-12-22","19:45:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","5th","0.5","Say Grace (IRE)","8","Harris, Miss G","4","Rooke, George","0","121","80",,"46","1 mins 28.05s","88.05","4.5","55.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, ridden 2f out, stayed on same pace from over 1f out","12","Outside","Left Handed",,"46","28","Kodiac","Tapeta","184","Filly","Break Bread (IRE)","Big Bad Bob (IRE)","61",
"2023-12-22","19:45:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","6th","1.5","Aussi Mandate","10","Hannon (Jnr), Richard","3","Keniry, L P","0","136","6",,"61","1 mins 28.05s","88.05","6","55.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","slowly into stride, held up in rear, some late headway, never dangerous","1","Outside","Left Handed",,"16","4","Zoustar (AUS)","Tapeta","0","Filly","Full Mandate (IRE)","Acclamation","61",
"2023-12-22","19:45:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","7th","3.5","Musaytir (IRE)","7","Harris, Miss G","5","Dobie, Georgia","3","118","150",,"46","1 mins 28.05s","88.05","9.5","55.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","slowly away, headway to lead over 5f out, headed over 1f out, weakened inside final furlong","10","Outside","Left Handed","Vsor","3","36","Showcasing","Tapeta","0","Gelding","Top Of The Art (IRE)","Dark Angel (IRE)","61",
"2023-12-22","19:45:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","8th","1.75","Independent Beauty","2","Williamson, Mrs L","5","Whittington, Elisha","5","116","22",,"46","1 mins 28.05s","88.05","11.25","55.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, pulled hard, never dangerous","9","Outside","Left Handed","Blnk","15","28","Outstrip","Tapeta","0","Mare","Verus Decorus (IRE)","Titus Livius (FR)","61",
"2023-12-22","19:45:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","9th","1.25","Diamondsinthesand (IRE)","3","Wintle, A","6","Marsh, Finley","0","134","3",,"59","1 mins 28.05s","88.05","12.5","55.5","7","9","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, headway on outside final bend, no impression, weakened from over 1f out","2","Outside","Left Handed","Hood","12","22","Footstepsinthesand","Tapeta",,"Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","61",
