racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","2nd","HD","Washington Heights","5","Ryan, K A","2","Stott, Kevin","0","134","2","(Fav)","0","1 mins 17.80s","77.8","0.1","0","6","2","Flat","3.1224826933042826","1.47","3","3","1320","0","Novices","led, edged slightly right and headed over 2f out, continued to press winner strongly, stayed on, just held","1","Inside","Left Handed",,"23","2","Washington Dc (IRE)","Undulating","2535",
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","3rd","5","Shines Ambition (IRE)","12","Fell, Roger","2","Peate, Jonny","5","125","3.5",,"0","1 mins 17.80s","77.8","5.1","0","6","3","Flat","5.632141210388509","1.8786771821373256","3","3","1320","0","Novices","prominent, edged left 3f out, outpaced and no impression in 3rd from over 1f out, kept on same pace","4","Inside","Left Handed",,"7","2","Kessaar (IRE)","Undulating","1268",
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","4th","2.75","Have Secret (IRE)","13","Fahey, R A","2","Hamilton, Tony","0","130","14",,"0","1 mins 17.80s","77.8","7.85","0","6","4","Flat","22.282840453877576","4.5","3","3","1320","0","Novices","slowly away, held up in rear, headway over 1f out, went 4th and ran on inside final furlong, not trouble leaders","3","Inside","Left Handed",,"31","2","Havana Gold (IRE)","Undulating","634",
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","5th","5.5","Zerbinetta (IRE)","1","Duffield, Mrs A","2","Beasley, Connor","0","123","16",,"0","1 mins 17.80s","77.8","13.35","0","6","5","Flat","21.903429429","5.239181063","3","3","1320","0","Novices","tracked leaders, bumped 3f out, outpaced over 2f out, no extra and lost 4th inside final furlong","12","Inside","Left Handed","Hood","None","0","Kodiac","Undulating","0",
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","6th","1.5","Eagle Prince (IRE)","7","Ellison, B","2","Swift, Mr Dale","0","130","14",,"0","1 mins 17.80s","77.8","14.85","0","6","6","Flat","22.589395315564904","4.5752317594429055","3","3","1320","0","Novices","held up in touch, outpaced over 2f out, well held by leaders over 1f out","2","Inside","Left Handed",,"11","2","Free Eagle (IRE)","Undulating","0",
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","7th","0.75","Noble Majesty","9","OKeeffe, Jedd","2","Garritty, Jack","0","128","66",,"0","1 mins 17.80s","77.8","15.6","0","6","7","Flat","118.46416100652311","24","3","3","1320","0","Novices","held up towards rear, bumped 4f out, some late headway, never dangerous","10","Inside","Left Handed",,"13","2","Holy Roman Emperor (IRE)","Undulating","0",
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","8th","NK","Paris Jet (IRE)","10","Walford, Mark","2","Hanagan, Paul","0","122","50",,"0","1 mins 17.80s","77.8","15.75","0","6","8","Flat","111.62263497816402","16.03846918","3","3","1320","0","Novices","mid-division on outside, pushed along and no impression from over 2f out","13","Inside","Left Handed",,"16","1","Fast Company (IRE)","Undulating","0",
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","9th","1.25","Devils Kingdom","3","McCain Jnr, D","2","Lee, G","0","128","12",,"0","1 mins 17.80s","77.8","17","0","6","9","Flat","13.877549014764446","4.1553642978242","3","3","1320","0","Novices","tracked leaders, bumped 3f out, weakened from over 2f out","9","Inside","Left Handed",,"None","0","Nathaniel (IRE)","Undulating",,
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","10th","1.25","Smile And Pay (IRE)","11","Lidster, Craig","2","James, S H","0","130","100",,"0","1 mins 17.80s","77.8","18.25","0","6","10","Flat","402.0688764756173","58.80188756562768","3","3","1320","0","Novices","always in rear","5","Inside","Left Handed",,"18","1","Kessaar (IRE)","Undulating",,
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","11th","2","Glory Call (IRE)","2","Pears, Ollie","2","Sullivan, James P","0","126","28",,"0","1 mins 17.80s","77.8","20.25","0","6","11","Flat","24.172071986789526","6.978505580474506","3","3","1320","0","Novices","held up in mid-division, some headway 2f out, no impression","11","Inside","Left Handed",,"None","0","Cotai Glory","Undulating",,
"2022-07-15","18:24:00","Pontefract","Fiat Professional Tecnico Range At Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","12th","7","Wildfell (IRE)","6","Ryan, K A","2","Tudhope, Daniel","0","130","28",,"0","1 mins 17.80s","77.8","27.25","0","6","12","Flat","50","10","3","3","1320","0","Novices","not much room and slowly away, pulled hard and soon mid-division, bumped 4f out, weakened over 2f out","6","Inside","Left Handed",,"13","2","Tasleet","Undulating",,
"2022-07-15","18:54:00","Pontefract","Peter Chamberlain Memorial Nursery","2yo","Class 4",,"6f ","5616","Good To Firm","4","1st",,"Alif Power (IRE)","3","Varian, Roger","2","Smith, Jefferson","0","131","2.5",,"74","1 mins 17.17s","77.17",,"75","6","1","Flat","4.045269099747383","1.8172628332420604","1","2","1320","0","Handicap Nursery","tracked leaders, led on inside over 1f out, clear inside final furlong, comfortably","3","Inside","Left Handed",,"15","3","El Kabeir (USA)","Undulating","5616",
"2022-07-15","18:54:00","Pontefract","Peter Chamberlain Memorial Nursery","2yo","Class 4",,"6f ","5616","Good To Firm","4","2nd","4","Gifted Angel (IRE)","2","Dascombe, Tom","2","Crouch, Hector","0","133","1.63","(Fav)","76","1 mins 17.17s","77.17","4","75","6","2","Flat","2.7399979705809097","1.54","1","2","1320","0","Handicap Nursery","slowest away, in rear, ridden over 2f out, switched right and headway over 1f out, went 2nd and hung left inside final furlong, no impression on winner","2","Inside","Left Handed",,"13","3","Dark Angel (IRE)","Undulating","2636",
"2022-07-15","18:54:00","Pontefract","Peter Chamberlain Memorial Nursery","2yo","Class 4",,"6f ","5616","Good To Firm","4","3rd","4.25","Jaxta (IRE)","1","OMeara, D","2","Tudhope, Daniel","0","135","2.5",,"78","1 mins 17.17s","77.17","8.25","75","6","3","Flat","4.3","2.26","1","2","1320","0","Handicap Nursery","led, ridden and headed over 1f out, no extra inside final furlong","1","Inside","Left Handed",,"51","4","Muhaarar","Undulating","1319",
"2022-07-15","18:54:00","Pontefract","Peter Chamberlain Memorial Nursery","2yo","Class 4",,"6f ","5616","Good To Firm","4","4th","1.25","Beach Breeze (IRE)","4","Johnston, M","2","Beasley, Connor","0","126","5",,"69","1 mins 17.17s","77.17","9.5","75","6","4","Flat","6.4","2.764788200744278","1","2","1320","0","Handicap Nursery","pressed leader until over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"13","3","Footstepsinthesand","Undulating","659",
"2022-07-15","19:24:00","Pontefract","Caygill Family Optional Claiming Handicap","4yo+","Class 2",,"1m ","16200","Good To Firm","9","1st",,"Ventura Rascal","7","Ryan, K A","5","James, S H","0","123","9",,"75","1 mins 45.07s","105.07",,"76","8","1","Flat","12","3.4","3","3","1766","2","Handicap Claimer","made all, pushed along over 2f out, driven inside final furlong, stayed on well","6","Inside","Left Handed",,"21","20","Fountain Of Youth (IRE)","Undulating","16200",
"2022-07-15","19:24:00","Pontefract","Caygill Family Optional Claiming Handicap","4yo+","Class 2",,"1m ","16200","Good To Firm","9","2nd","0.5","Redarna","3","Sayer, Mrs Dianne","8","Sullivan, James P","0","142","7",,"94","1 mins 45.07s","105.07","0.5","76","8","2","Flat","7.6","2.7757757918713466","3","3","1766","2","Handicap Claimer","prominent, driven and hung left entering final furlong, pressed winner, kept on, held towards finish","1","Inside","Left Handed","CkPc","17","46","Aqlaam","Undulating","7605",
"2022-07-15","19:24:00","Pontefract","Caygill Family Optional Claiming Handicap","4yo+","Class 2",,"1m ","16200","Good To Firm","9","3rd","0.5","Enigmatic (IRE)","1","Parr, Joseph","8","Stott, Kevin","0","131","2.75","(Fav)","83","1 mins 45.07s","105.07","1","76","8","3","Flat","3.854237364785131","1.74","3","3","1766","2","Handicap Claimer","held up in touch, effort 2f out, went 3rd 1f out, stayed on, not quite able to challenge","4","Inside","Left Handed",,"34","45","Elnadim (USA)","Undulating","3804",
"2022-07-15","19:24:00","Pontefract","Caygill Family Optional Claiming Handicap","4yo+","Class 2",,"1m ","16200","Good To Firm","9","4th","2.25","Bearaway (IRE)","6","Morrison, H","4","Gordon, Josephine","0","124","10",,"76","1 mins 45.07s","105.07","3.25","76","8","4","Flat","14.975075237","3.9203030333633073","3","3","1766","2","Handicap Claimer","prominent, ridden over 2f out, unable to go with leaders from over 1f out, kept on","5","Inside","Left Handed",,"36","5","Kodiac","Undulating","1902",
"2022-07-15","19:24:00","Pontefract","Caygill Family Optional Claiming Handicap","4yo+","Class 2",,"1m ","16200","Good To Firm","9","5th","NK","Hortzadar","2","OMeara, D","7","Tudhope, Daniel","0","139","6",,"91","1 mins 45.07s","105.07","3.4","76","8","5","Flat","8","2.839340327399622","3","3","1766","2","Handicap Claimer","slowly away, held up rear of mid-division, headway when not much room 2f out, soon switched right, never on terms","2","Inside","Left Handed","CkPc","17","38","Sepoy (AUS)","Undulating","0",
"2022-07-15","19:24:00","Pontefract","Caygill Family Optional Claiming Handicap","4yo+","Class 2",,"1m ","16200","Good To Firm","9","6th","1.25","Perfect Swiss","9","Easterby, T D","6","Peate, Jonny","5","113","18",,"70","1 mins 45.07s","105.07","4.65","76","8","6","Flat","28","5.9","3","3","1766","2","Handicap Claimer","difficult to load, slowly away, in rear, some late headway, never on terms","9","Inside","Left Handed",,"10","42","Swiss Spirit","Undulating","0",
"2022-07-15","19:24:00","Pontefract","Caygill Family Optional Claiming Handicap","4yo+","Class 2",,"1m ","16200","Good To Firm","9","7th","NK","Eligible (IRE)","4","Easterby, M W","6","Mason, Joanna","0","118","4.5",,"70","1 mins 45.07s","105.07","4.8","76","8","7","Flat","6.2","2.16","3","3","1766","2","Handicap Claimer","always towards rear","8","Inside","Left Handed","Vsor","14","26","Dark Angel (IRE)","Undulating","0",
"2022-07-15","19:24:00","Pontefract","Caygill Family Optional Claiming Handicap","4yo+","Class 2",,"1m ","16200","Good To Firm","9","8th","1.5","Trais Fluors","5","Channon, M R","8","Beasley, Connor","0","131","8.5",,"83","1 mins 45.07s","105.07","6.3","76","8","8","Flat","11.5","3.174772646","3","3","1766","2","Handicap Claimer","chased leaders, pushed along over 2f out, soon weakened","3","Inside","Left Handed",,"13","25","Dansili","Undulating","0",
"2022-07-15","19:24:00","Pontefract","Caygill Family Optional Claiming Handicap","4yo+","Class 2",,"1m ","16200","Good To Firm","9","9th","0.75","Strongbowe (FR)","8","Easterby, T D","6","Hanagan, Paul","0","122","11",,"74","1 mins 45.07s","105.07","7.05","76","8","9","Flat","15.700468265","4.2","3","3","1766","2","Handicap Claimer","held up rear of mid-division, well beaten final 2f","7","Inside","Left Handed","CkPc","13","23","Siyouni (FR)","Undulating",,
"2022-07-15","19:54:00","Pontefract","Constant Security Services Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","6","1st",,"Danza Della Luna","3","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","133","3.5",,"68","2 mins 15.52s","135.52",,"67.5","10","1","Flat","5.483045145462674","2.215985173239978","2","2","2205","2","Handicap Maiden","tracked leaders, went 2nd 2f out, led over 1f out, clear inside final furlong, eased towards finish","3","Inside","Left Handed",,"10","4","Phoenix Reach (IRE)","Undulating","3456",
"2022-07-15","19:54:00","Pontefract","Constant Security Services Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","6","2nd","7","Drill To Dream","5","Nicholls, Adrian","3","Hamilton, Tony","0","132","9",,"67","2 mins 15.52s","135.52","7","67.5","10","2","Flat","12.963297348401397","4.2","2","2","2205","2","Handicap Maiden","slowly into stride, in rear, headway over 1f out, went 2nd inside final furlong, no chance with winner","4","Inside","Left Handed","Vsor","14","6","Australia","Undulating","1622",
"2022-07-15","19:54:00","Pontefract","Constant Security Services Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","6","3rd","1.25","Maffeo Barberini (IRE)","6","Frost, Kevin","3","James, S H","0","132","5.5",,"67","2 mins 15.52s","135.52","8.25","67.5","10","3","Flat","8.2","3.253368948349088","2","2","2205","2","Handicap Maiden","held up in rear, headway over 1f out, went 3rd well inside final furlong, no chance with winner","5","Inside","Left Handed",,"13","5","Caravaggio (USA)","Undulating","812",
"2022-07-15","19:54:00","Pontefract","Constant Security Services Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","6","4th","0.75","Von Der Leyen (IRE)","1","Midgley, P T","3","Lee, G","0","130","50",,"65","2 mins 15.52s","135.52","9","67.5","10","4","Flat","66.27742017623389","19.63396846762232","2","2","2205","2","Handicap Maiden","led, ridden over 2f out, headed over 1f out, lost 2 places and no extra inside final furlong","6","Inside","Left Handed","CkPc","13","2","Gleneagles (IRE)","Undulating","406",
"2022-07-15","19:54:00","Pontefract","Constant Security Services Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","6","5th","6.5","Purple Ice (IRE)","4","Dods, M","3","Beasley, Connor","0","134","5.5",,"69","2 mins 15.52s","135.52","15.5","67.5","10","5","Flat","7.6","3.1","2","2","2205","2","Handicap Maiden","tracked leaders, pushed along over 2f out, soon beaten, weakened from over 1f out","2","Inside","Left Handed","Blnk","36","5","El Kabeir (USA)","Undulating","300",
"2022-07-15","19:54:00","Pontefract","Constant Security Services Maiden Handicap","3yo+","Class 5",,"1m2f ","3456","Good To Firm","6","6th","50","Super Stars (IRE)","2","Johnston, M","3","Tudhope, Daniel","0","135","1.2","(Fav)","70","2 mins 15.52s","135.52","65.5","67.5","10","6","Flat","2.24","1.580931671350909","2","2","2205","2","Handicap Maiden","pressed leader, ridden over 2f out, weakened quickly","1","Inside","Left Handed",,"13","7","Sea The Stars (IRE)","Undulating","300",
"2022-07-15","20:24:00","Pontefract","FBS Chartered Accountants Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","5","1st",,"Dandy Spirit (IRE)","1","Fell, Roger","5","Peate, Jonny","5","127","7",,"62","1 mins 16.67s","76.67",,"62","6","1","Flat","9.2","3.9","2","2","1320","0","Handicap","made all, ridden over 1f out, clear inside final furlong, ran on well","3","Inside","Left Handed","Blnk","13","22","Dandy Man (IRE)","Undulating","3456",
"2022-07-15","20:24:00","Pontefract","FBS Chartered Accountants Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","5","2nd","4.25","Mutanaaseq (IRE)","2","Carr, Mrs R A","7","Sullivan, James P","0","135","2.75",,"65","1 mins 16.67s","76.67","4.25","62","6","2","Flat","4.1","1.899500586217","2","2","1320","0","Handicap","held up behind leaders, effort on inside 2f out, went 2nd inside final furlong, no impression on winner","2","Inside","Left Handed","CkPc","20","32","Red Jazz (USA)","Undulating","1622",
"2022-07-15","20:24:00","Pontefract","FBS Chartered Accountants Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","5","3rd","0.75","Mr Orange (IRE)","5","Midgley, P T","9","Lee, G","0","120","1.88","(Fav)","50","1 mins 16.67s","76.67","5","62","6","3","Flat","3.027354185668028","1.8352044141224542","2","2","1320","0","Handicap","prominent on outside, pushed along over 3f out, bumped over 2f out, no impression on winner and lost 2nd inside final furlong, kept on","5","Inside","Left Handed","Blnk","18","72","Paco Boy (IRE)","Undulating","812",
"2022-07-15","20:24:00","Pontefract","FBS Chartered Accountants Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","5","4th","6.5","Buniann (IRE)","3","Midgley, P T","6","Hanagan, Paul","0","132","3",,"62","1 mins 16.67s","76.67","11.5","62","6","4","Flat","4.509151397111056","2.318350841","2","2","1320","0","Handicap","held up in touch in rear, not much room over 2f out, 4th over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"21","39","Tamayuz","Undulating","406",
"2022-07-15","20:24:00","Pontefract","FBS Chartered Accountants Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","5","5th","8.5","Twilight Secret","4","Tuer, Grant","4","James, S H","0","138","8.5",,"68","1 mins 16.67s","76.67","20","62","6","5","Flat","11.664536775521704","4.390186501","2","2","1320","0","Handicap","prominent, bumped over 2f out, soon weakened","1","Inside","Left Handed",,"18","11","Twilight Son","Undulating","300",
