racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-08","14:28:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Soft","8","3rd","3","Noble Peace","4","Pearce, Simon","9","Mitchell, Jack","0","135","9",,"54","2 mins 32.80s","152.8","7.25","50","11.5","3","Flat","11.330117716","3.15","3","3","2524","0","Handicap","held up off the pace in last pair, headway out wide over 1f out, went remote 3rd inside final furlong, never any chance with winner","1","Inside","Left Handed"," TT","29","74","Kyllachy","Flat","697",
"2022-06-08","14:28:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Soft","8","4th","1.5","Dwyfran","3","Williams, S C","5","Ghiani, Marco","0","126","50",,"45","2 mins 32.80s","152.8","8.75","50","11.5","4","Flat","82.601253271","15.819078281857074","3","3","2524","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","7","Inside","Left Handed",,"16","4","Multiplex","Flat","349",
"2022-06-08","14:28:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Soft","8","5th","0.75","Jack Dor","1","Jones, Jack","6","Villiers, Angus","3","123","16",,"45","2 mins 32.80s","152.8","9.5","50","11.5","5","Flat","17.802028216340915","4.4","3","3","2524","0","Handicap","raced keenly, tracked leader, led after 2f, pushed along 3f out, headed over 2f out, chased leaders, weakened final furlong","8","Inside","Left Handed"," TT","16","28","Ravens Pass (USA)","Flat","300",
"2022-06-08","14:28:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Soft","8","6th","1.5","Voi","5","Allen, C N","8","Osborne, Saffie","3","124","4.5",,"46","2 mins 32.80s","152.8","11","50","11.5","6","Flat","6.4","1.927155690299869","3","3","2524","0","Handicap","held up off the pace in last pair, headway on inside chasing leaders over 2f out, ridden over 1f out, weakened final furlong","6","Inside","Left Handed"," TT","13","62","Holy Roman Emperor (IRE)","Flat","300",
"2022-06-08","14:28:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Soft","8","7th","6","Decoding (IRE)","8","Johnston, M","4","Norton, Francis","0","134","7",,"53","2 mins 32.80s","152.8","17","50","11.5","7","Flat","9.79660057037341","2.84","3","3","2524","0","Handicap","raced wide, tracking leaders, pushed along over 2f out, weakened soon after","2","Inside","Left Handed",,"12","6","Dawn Approach (IRE)","Flat","0",
"2022-06-08","14:28:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m3.5f ","2970","Good To Soft","8","8th","11","Taqseemaat","7","Perrett, Mrs A J","4","Egan, David","0","133","9",,"52","2 mins 32.80s","152.8","28","50","11.5","8","Flat","10.610389721503084","3.15","3","3","2524","0","Handicap","led for 2f, tracked leader, lost 2nd inside final 3f, soon ridden, weakened inside final 2f","4","Inside","Left Handed","CkPc","11","7","Nayef (USA)","Flat","0",
"2022-06-08","15:03:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","2970","Good To Soft","9","1st",,"Fellowship (IRE)","4","Knight, W J","3","Ghiani, Marco","0","126","7.5",,"46","2 mins 11.75s","131.75",,"52","10","1","Flat","9.2","2.92","3","3","2223","0","Handicap","dwelt and hampered start, well off the pace in rear, headway on inside hanging left from 3f out, switched right inside final 2f, stayed on inside final furlong, led post","9","Inside","Left Handed","Vsor","109","3","Fulbright","Flat","2970",
"2022-06-08","15:03:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","2970","Good To Soft","9","2nd","SH","Seal Of Solomon (IRE)","7","Dunlop, E A L","3","Keenan, Darragh","0","136","28",,"56","2 mins 11.75s","131.75","0.05","52","10","2","Flat","35.5248765882422","8.4","3","3","2223","0","Handicap","dwelt, soon tracking leaders, wide move to lead over 3f out, ridden over 2f out, driven clear over 1f out, reduced lead inside final furlong, headed final stride","3","Inside","Left Handed","Vsor","29","3","Make Believe","Flat","1394",
"2022-06-08","15:03:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","2970","Good To Soft","9","3rd","2","Rodolfo","2","Wall, C F","3","Mitchell, Jack","0","133","3.33",,"53","2 mins 11.75s","131.75","2.05","52","10","3","Flat","4.673260947395919","1.7544113578182527","3","3","2223","0","Handicap","held up in mid-division, headway tracking leaders on inside over 3f out, went 2nd just over 2f out, ridden and no impression over 1f out, lost 2nd and no extra in 3rd inside final furlong","4","Inside","Left Handed",,"22","4","Poets Voice","Flat","697",
"2022-06-08","15:03:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","2970","Good To Soft","9","4th","1.5","Overstate","5","Clover, Tom","3","Callan, N","0","132","6",,"52","2 mins 11.75s","131.75","3.55","52","10","4","Flat","8.140013549868744","2.42","3","3","2223","0","Handicap","held up in mid-division, headway out wide 3f out, ridden over 1f out, no impression inside final furlong, went modest 4th towards finish","5","Inside","Left Handed","Vsor","25","3","Oasis Dream","Flat","349",
"2022-06-08","15:03:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","2970","Good To Soft","9","5th","0.75","Cavendish","6","Johnston, M","3","Norton, Francis","0","136","8",,"56","2 mins 11.75s","131.75","4.3","52","10","5","Flat","9.6","2.876850572410768","3","3","2223","0","Handicap","led 1f, pressed leader, in front again home turn, headed over 3f out, lost 2nd inside final 3f, chased leaders, weakened inside final furlong, lost modest 4th towards finish","2","Inside","Left Handed",,"37","5","Iffraaj","Flat","300",
"2022-06-08","15:03:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","2970","Good To Soft","9","6th","11","The Writer","1","Ferguson, James","3","Spencer, Jamie","0","129","2","(Fav)","49","2 mins 11.75s","131.75","15.3","52","10","6","Flat","3.403150528519327","1.55","3","3","2223","0","Handicap","steadied start, held up off the pace in last pair, pushed along out wide over 4f out, never involved","7","Inside","Left Handed","Blnk","37","6","Ulysses (IRE)","Flat","300",
"2022-06-08","15:03:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","2970","Good To Soft","9","7th","0.75","Hold The Press (IRE)","3","Brisland, Robyn","3","Haynes, Joey","0","137","9",,"57","2 mins 11.75s","131.75","16.05","52","10","7","Flat","12.667375778134776","3.2","3","3","2223","0","Handicap","went right start, chased leaders, pushed along over 4f out, weakened 3f out","1","Inside","Left Handed",,"19","4","Profitable (IRE)","Flat","0",
"2022-06-08","15:03:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","2970","Good To Soft","9","8th","0.5","Just Percy (IRE)","9","Dunnett, Mrs C A","3","Walsh, E J","0","130","50",,"50","2 mins 11.75s","131.75","16.55","52","10","8","Flat","85.77204446051086","17.5","3","3","2223","0","Handicap","chased leaders, pushed along and weakened over 2f out","6","Inside","Left Handed","CkPc","13","5","Sir Percy","Flat","0",
"2022-06-08","15:03:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","2970","Good To Soft","9","9th","19","Mogilevich (FR)","8","Menuisier, David","3","Jamin, Pierre-Louis","3","123","14",,"46","2 mins 11.75s","131.75","35.55","52","10","9","Flat","19.484891031","5.1","3","3","2223","0","Handicap","pressed leader, led after 1f, headed home turn, lost 2nd 4f out, chased leaders, weakened 3f out","8","Inside","Left Handed",,"45","4","Recorder","Flat",,
"2022-06-08","15:38:00","Yarmouth","Happy 60th Birthday Karen Yallop Handicap","4yo+","Class 4",,"1m ","4995","Good To Soft","8","1st",,"Ostilio","3","McEntee, P S","7","McEntee, Grace","3","128","25",,"76","1 mins 40.32s","100.32",,"76.5","8","1","Flat","29.565445155","7.4","3","3","1763","0","Handicap","made all, strongly pressed and ran on gamely throughout final furlong","6","Centre","Straight",,"11","35","New Approach (IRE)","Flat","4995",
"2022-06-08","15:38:00","Yarmouth","Happy 60th Birthday Karen Yallop Handicap","4yo+","Class 4",,"1m ","4995","Good To Soft","8","2nd","HD","Urban Violet","1","Channon, M R","4","Keenan, Darragh","0","130","7.5",,"75","1 mins 40.32s","100.32","0.1","76.5","8","2","Flat","9.2","2.810195670205794","3","3","1763","0","Handicap","steadied start, held up in last pair, headway far side of group over 2f out, ran on inside final furlong, went 2nd towards finish, not reach winner","8","Centre","Straight",,"31","16","Cityscape","Flat","2345",
"2022-06-08","15:38:00","Yarmouth","Happy 60th Birthday Karen Yallop Handicap","4yo+","Class 4",,"1m ","4995","Good To Soft","8","3rd","0.5","Cosmos Raj","4","OMeara, D","4","Harley, M","0","133","9",,"78","1 mins 40.32s","100.32","0.6","76.5","8","3","Flat","13.523909584507926","3.3","3","3","1763","0","Handicap","tracked leaders, ridden to challenge and every chance inside final furlong, kept on same pace towards finish","2","Centre","Straight",,"9","19","Iffraaj","Flat","1173",
"2022-06-08","15:38:00","Yarmouth","Happy 60th Birthday Karen Yallop Handicap","4yo+","Class 4",,"1m ","4995","Good To Soft","8","4th","HD","Le Reveur (IRE)","6","Murphy, Mike / Keady, Michael","5","Callan, N","0","133","2.75","(Fav)","78","1 mins 40.32s","100.32","0.7","76.5","8","4","Flat","3.954241823","1.54","3","3","1763","0","Handicap","slowly into stride, held up in mid-division, headway far side of group 3f out, edged left and ridden 2f out, driven to challenge inside final furlong, weakened towards finish","3","Centre","Straight","Blnk","5","30","Dream Ahead (USA)","Flat","586",
"2022-06-08","15:38:00","Yarmouth","Happy 60th Birthday Karen Yallop Handicap","4yo+","Class 4",,"1m ","4995","Good To Soft","8","5th","NK","Bakersboy","2","McEntee, P S","4","Heard, Tyler","5","127","10",,"77","1 mins 40.32s","100.32","0.85","76.5","8","5","Flat","12.5","3.676622225","3","3","1763","0","Handicap","tracked winner, every chance over 1f out, kept on until no extra towards finish","4","Centre","Straight","Vsor","33","18","Oasis Dream","Flat","300",
"2022-06-08","15:38:00","Yarmouth","Happy 60th Birthday Karen Yallop Handicap","4yo+","Class 4",,"1m ","4995","Good To Soft","8","6th","0.5","Mystical Air","7","Varian, Roger","4","Egan, David","0","135","3",,"80","1 mins 40.32s","100.32","1.35","76.5","8","6","Flat","4.305881332144746","1.775844693792096","3","3","1763","0","Handicap","held up towards rear, steady headway near side of group over 2f out, hung left inside final 2f, soon ridden, no impression","1","Centre","Straight","Hood","43","4","Kingman","Flat","300",
"2022-06-08","15:38:00","Yarmouth","Happy 60th Birthday Karen Yallop Handicap","4yo+","Class 4",,"1m ","4995","Good To Soft","8","7th","5.5","Madame Peltier (IRE)","5","Fellowes, Charlie","5","Spencer, Jamie","0","130","5",,"75","1 mins 40.32s","100.32","6.85","76.5","8","7","Flat","6.7243120731043735","2.2290830892588573","3","3","1763","0","Handicap","mid-division, pushed along and outpaced over 2f out, weakened soon after","7","Centre","Straight",,"364","10","Exceed And Excel (AUS)","Flat","0",
"2022-06-08","15:38:00","Yarmouth","Happy 60th Birthday Karen Yallop Handicap","4yo+","Class 4",,"1m ","4995","Good To Soft","8","8th","4","State Secretary (IRE)","8","Williams, S C","4","Catton, Luke","5","126","9",,"76","1 mins 40.32s","100.32","10.85","76.5","8","8","Flat","12.636529907","3.554105695325706","3","3","1763","0","Handicap","held up off the pace in last pair, never on terms","5","Centre","Straight"," TT","13","9","Muhaarar","Flat","0",
"2022-06-08","16:13:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Good To Soft","6","1st",,"Sea Tsarina (IRE)","5","Haggas, W J","3","Donohoe, Stephen","0","128","2.5",,"0","1 mins 27.00s","87",,"31","7","1","Flat","3.672257730189684","1.9612171703851253","2","2","1543","0","Maiden","held up in last pair, steady headway behind horses over 2f out, went 2nd over 1f out, stayed on steadily inside final furlong, pushed along to lead final 100 yards, readily (hand timed)","4","Centre","Straight",,"None","0","Sea The Stars (IRE)","Flat","3942",
"2022-06-08","16:13:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Good To Soft","6","2nd","1.25","Consensus De Vega (IRE)","2","Varian, Roger","3","Egan, David","0","128","0.91","(Fav)","77","1 mins 27.00s","87","1.25","31","7","2","Flat","2.182231520610263","1.326864309","2","2","1543","0","Maiden","wore hood to post, tracked leading pair, went 2nd halfway, led 2f out, clear over 1f out, headed and not pace of winner final 100 yards","2","Centre","Straight",,"46","3","Lope De Vega (IRE)","Flat","1851",
"2022-06-08","16:13:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Good To Soft","6","3rd","6.5","Shakenotstirred","6","Woods, S P C","3","Currie, Nicola","0","128","22",,"68","1 mins 27.00s","87","7.75","31","7","3","Flat","24.497821965382176","8.4","2","2","1543","0","Maiden","quickly away, raced keenly, led over 2f, tracked leader until halfway, tracked leaders, hung left and went well held 3rd inside final furlong","6","Centre","Straight",,"25","3","Havana Gold (IRE)","Flat","926",
"2022-06-08","16:13:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Good To Soft","6","4th","1.25","Adela Of Champagne (FR)","4","Menuisier, David","3","Spencer, Jamie","0","128","4",,"0","1 mins 27.00s","87","9","31","7","4","Flat","5.1","2.0027996084361264","2","2","1543","0","Maiden","tracked leader, led over 4f out and went to near side rail, pushed along and headed 2f out, hung right and no impression when lost 2nd over 1f out, no extra in 4th inside final furlong","1","Centre","Straight",,"52","1","Kingman","Flat","463",
"2022-06-08","16:13:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Good To Soft","6","5th","3.75","Plantatree","3","Carson, Anthony","3","Quinn, Jimmy","0","128","125",,"62","1 mins 27.00s","87","12.75","31","7","5","Flat","273.70334108581176","60.74662480149195","2","2","1543","0","Maiden","held up last, went remote 5th final 2f","3","Centre","Straight",,"21","3","Helmet (AUS)","Flat","0",
"2022-06-08","16:13:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Good To Soft","6","6th","27","Serifos","1","Tate, James","3","Mitchell, Jack","0","128","22",,"0","1 mins 27.00s","87","39.75","31","7","6","Flat","30","8.882743429823432","2","2","1543","0","Maiden","tracked leaders out wide, went 3rd halfway, pushed along inside final 3f, weakened quickly, soon behind and eased, tailed off","5","Centre","Straight",,"32","2","Kingman","Flat","0",
"2022-06-08","16:48:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 6",,"6f ","2970","Good To Yielding","12","1st",,"Alafdhal (IRE)","8","McEntee, P S","4","Larson, Frederick","5","127","9",,"52","1 mins 14.48s","74.48",,"52","6","1","Flat","11.711324191253919","4","3","3","1323","0","Handicap","held up in mid-division in centre, headway over 2f out, chased leader inside final 2f, led inside final furlong, just held on, all out","6","Centre","Straight","CkPc","19","10","Lope De Vega (IRE)","Flat","2970",
"2022-06-08","16:48:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 6",,"6f ","2970","Good To Yielding","12","2nd","NSE","Lincoln Red","7","Williams, Olly","6","Mitchell, Jack","0","126","4",,"46","1 mins 14.48s","74.48","0.03","52","6","2","Flat","5.322641505752255","2.16","3","3","1323","0","Handicap","chased leaders, near side of centre, ran on inside final furlong, just failed","11","Centre","Straight",,"135","35","Monsieur Bond (IRE)","Flat","1394",
"2022-06-08","16:48:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 6",,"6f ","2970","Good To Yielding","12","3rd","1.5","Bernard Spierpoint","1","Wallis, Charlie","5","Swift, Mr Dale","0","134","18",,"54","1 mins 14.48s","74.48","1.53","52","6","3","Flat","29","6.4","3","3","1323","0","Handicap","pulled hard, chased leaders in centre to far side, 3rd and one pace inside final furlong, just held on for 3rd","2","Centre","Straight","Blnk","20","25","Harbour Watch (IRE)","Flat","697",
"2022-06-08","16:48:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","4yo+","Class 6",,"6f ","2970","Good To Yielding","12","4th","SH","Company Minx (IRE)","11","Jenkins, J R","5","Callan, N","0","136","3","(Fav)","56","1 mins 14.48s","74.48","1.58","52","6","4","Flat","4.395237831351294","1.8068629186885508","3","3","1323","0","Handicap","raced in 3rd near side and mid-division overall, headway near side rail and kept on inside final furlong, just missed 3rd but never going pace to reach leading pair","1","Centre","Straight",,"58","21","Fast Company (IRE)","Flat","349",
