racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","1st",,"Desert Voice","5","Haggas, W J","3","Fallon, Cieren","0","128","14",,"0","1 mins 25.34s","85.34",,"0","7","1","Flat","0","0","3","0","1543","0","Maiden","led early, tracked leader, pushed along 2f out, ridden to lead inside final furlong","4","Centre","Straight",,"18","1","Invincible Spirit (IRE)","Flat","4320","Filly","Proserpine (USA)","Hat Trick (JPN)","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","2nd","1","Little Hug","3","Varian, Roger","3","Egan, David","0","128","8",,"0","1 mins 25.34s","85.34","1","0","7","2","Flat","0","0","3","0","1543","0","Maiden","took keen hold, soon led, ridden over 1f out, headed inside final furlong, stayed on","10","Centre","Straight",,"43","3","Invincible Spirit (IRE)","Flat","2028","Filly","Another Charm (IRE)","Galileo (IRE)","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","3rd","NK","Crowning","8","Ferguson, James","3","Murphy, Oisin","0","128","2","(Fav)","0","1 mins 25.34s","85.34","1.15","0","7","3","Flat","0","0","3","0","1543","0","Maiden","in rear, pushed along and headway over 1f out, ridden raced awkwardly and hung left inside final furlong, stayed on towards finish","2","Centre","Straight","CkPc","228","1","Oasis Dream","Flat","1014","Filly","Learned Friend (GER)","Seeking The Gold (USA)","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","4th","NK","Full Regalia","1","Gosden, John and Thady","3","ONeill, K T","0","128","8",,"0","1 mins 25.34s","85.34","1.3","0","7","4","Flat","0","0","3","0","1543","0","Maiden","slowly away, midfield, headway over 2f out, ridden over 1f out, stayed on one pace final furlong","5","Centre","Straight",,"None","0","Ulysses (IRE)","Flat","507","Filly","Ladyship","Oasis Dream","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","5th","1.5","Maremma","9","Eustace, Harry","3","Wood, George","0","128","50",,"0","1 mins 25.34s","85.34","2.8","0","7","5","Flat","0","0","3","0","1543","0","Maiden","midfield, pushed along and headway over 1f out, kept on same pace final furlong","11","Centre","Straight","Hood","18","1","Oasis Dream","Flat","0","Filly","Deciding Vote","Pivotal","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","6th","4","Decipher (IRE)","2","Chapple-Hyam, Jane","3","Ghiani, Marco","0","128","14",,"0","1 mins 25.34s","85.34","6.800000000000001","0","7","6","Flat","0","0","3","0","1543","0","Maiden","tracked leaders, pushed along 2f out, weakened inside final furlong","3","Centre","Straight",,"33","2","Noble Mission","Flat","0","Filly","Multilingual","Dansili","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","7th","HD","Just A Notion","4","Walker, Ed","3","Loughnane, Mr Billy","3","125","18",,"0","1 mins 25.34s","85.34","6.9","0","7","7","Flat","0","0","3","0","1543","0","Maiden","close up, pushed along and weakened final furlong","8","Centre","Straight",,"20","2","Le Havre (IRE)","Flat","0","Filly","Queen Cordelia (IRE)","Acclamation","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","8th","0.5","Hard Act To Follow (IRE)","7","Mohammed, Ismail","3","Cosgrave, Pat","0","128","5",,"0","1 mins 25.34s","85.34","7.4","0","7","8","Flat","0","0","3","0","1543","0","Maiden","towards rear, pushed along and headway 2f out, no impression final furlong","6","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Flat","0","Filly","Claudette (USA)","Speightstown (USA)","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","9th","HD","Lauras Breeze (IRE)","11","Dunlop, E A L","3","Hansen, Thore","0","128","33",,"0","1 mins 25.34s","85.34","7.5","0","7","9","Flat","0","0","3","0","1543","0","Maiden","tracked leaders, ridden over 1f out, weakened final furlong","9","Centre","Straight",,"30","2","Ribchester (IRE)","Flat",,"Filly","Etesian Flow","Bated Breath","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","10th","NK","Berthe Morisot","12","Gosden, John and Thady","3","Sayette, B D L","0","128","8.5",,"0","1 mins 25.34s","85.34","7.6499999999999995","0","7","10","Flat","0","0","3","0","1543","0","Maiden","slowly away, in rear, pushed along 2f out, never on terms","1","Centre","Straight",,"None","0","Kingman","Flat",,"Filly","Lyrique (IRE)","Iffraaj","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","11th","1","Nannie Dee","6","Crisford, Simon","3","Burns, Harry","3","125","10",,"0","1 mins 25.34s","85.34","8.649999999999999","0","7","11","Flat","0","0","3","0","1543","0","Maiden","in touch, pushed along over 2f out, weakened over 1f out","12","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Flat",,"Filly","Cutty Sark","Dylan Thomas (IRE)","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","12th","1.75","Tenrai (FR)","13","Murphy, Amy","3","Larson, Frederick","3","125","40",,"0","1 mins 25.34s","85.34","10.399999999999999","0","7","12","Flat","0","0","3","0","1543","0","Maiden","in touch, pushed along and weakened over 1f out","13","Centre","Straight",,"208","1","U S Navy Flag (USA)","Flat",,"Filly","Hayaku (USA)","Arch (USA)","0",
"2023-06-14","14:50:00","Yarmouth","QuinnBet Second To The Favourite Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Firm","13","13th","3.25","Heavenly Wish (IRE)","10","Bell, M L W","3","Hogan, D E","0","128","25",,"0","1 mins 25.34s","85.34","13.649999999999999","0","7","13","Flat","0","0","3","0","1543","0","Maiden","held up, pushed along 3f out, weakened 2f out","7","Centre","Straight",,"54","1","Pivotal","Flat",,"Filly","Gertrude Gray (IRE)","Hurricane Run (IRE)","0",
"2023-06-14","15:25:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo","Class 4",,"5f ","5653","Good To Firm","4","1st",,"Champagne Sarah (IRE)","1","Murphy, Mike / Keady, Michael","3","Loughnane, Mr Billy","3","127","2.5",,"77","1 mins 0.25s","60.25",,"80.5","5","1","Flat","0","0","1","0","1142","0","Handicap","raced towards centre, tracked leader, pushed along over 1f out, ridden to lead inside final furlong, ran on","4","Centre","Straight",,"7","9","Sioux Nation (USA)","Flat","5653","Filly","Alice Rose (IRE)","Manduro (GER)","81",
"2023-06-14","15:25:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo","Class 4",,"5f ","5653","Good To Firm","4","2nd","HD","Sparkling Red (IRE)","3","Dods, M","3","Murphy, Oisin","0","134","3.33",,"81","1 mins 0.25s","60.25","0.1","80.5","5","2","Flat","0","0","1","0","1142","0","Handicap","raced towards centre, led this trio, led narrowly when groups merged 2f out, ridden and headed inside final furlong, ran on","2","Centre","Straight",,"16","7","Bungle Inthejungle","Flat","2652","Filly","Hint Of Red (IRE)","Fast Company (IRE)","81",
"2023-06-14","15:25:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo","Class 4",,"5f ","5653","Good To Firm","4","3rd","1.5","Terrimia","2","Woods, S P C","3","Davies, Harry","3","131","6.5",,"81","1 mins 0.25s","60.25","1.6","80.5","5","3","Flat","0","0","1","0","1142","0","Handicap","slow into stride, close up in rear towards centre, pushed along when groups merged 2f out, ridden and stayed on inside final furlong","1","Centre","Straight","Hood","306","3","Territories (IRE)","Flat","1325","Filly","Miaplacidus (IRE)","Shamardal (USA)","81",
"2023-06-14","15:25:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo","Class 4",,"5f ","5653","Good To Firm","4","4th","4.5","The Thames Boatman","4","Hughes, Richard","3","Egan, David","0","133","1.38","(Fav)","80","1 mins 0.25s","60.25","6.1","80.5","5","4","Flat","0","0","1","0","1142","0","Handicap","took keen hold, raced alone near side, prominent when groups merged 2f out, ridden and every chance over 1f out, weakened final furlong","3","Centre","Straight",,"26","8","Havana Grey","Flat","663","Gelding","Gilt Linked","Compton Place","81",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m3.5f ","3768","Good To Firm","7","1st",,"Gearings Point","2","West, Miss Sheena","5","Larson, Frederick","3","129","0.83","(Fav)","52","2 mins 34.67s","154.67",,"52","11.5","1","Flat","0","0","2","0","2524","0","Handicap","made all, ridden over 1f out, edged right inside final furlong, ran on","4","Inside","Left Handed",,"9","9","Harbour Watch (IRE)","Flat","3768","Mare","Amahoro","Sixties Icon","55",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m3.5f ","3768","Good To Firm","7","2nd","0.5","Gilbert","7","West, Adam","4","Kirrane, Sean","3","128","6.5",,"51","2 mins 34.67s","154.67","0.5","52","11.5","2","Flat","0","0","2","0","2524","0","Handicap","tracked winner, pushed along over 2f out, ridden over 1f out, stayed on one pace","6","Inside","Left Handed","CkPc TT","9","20","Cityscape","Flat","1768","Gelding","Merry Diva","Bahamian Bounty","55",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m3.5f ","3768","Good To Firm","7","3rd","0.5","Rose Camira","8","Jarvis, W","4","Davies, Harry","3","132","7.5",,"55","2 mins 34.67s","154.67","1","52","11.5","3","Flat","0","0","2","0","2524","0","Handicap","in touch, pushed along over 2f out, ridden and stayed on to go 3rd towards finish","2","Inside","Left Handed",,"15","8","Camelot","Flat","883","Filly","Silent Act (USA)","Theatrical (IRE)","55",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m3.5f ","3768","Good To Firm","7","4th","NK","Lailah","3","Fanshawe, J R","4","Sayette, B D L","0","134","6",,"54","2 mins 34.67s","154.67","1.15","52","11.5","4","Flat","0","0","2","0","2524","0","Handicap","close up, pushed along 2f out, ridden and kept on one pace final furlong","3","Inside","Left Handed",,"9","5","Australia","Flat","442","Filly","Wedding Speech (IRE)","Acclamation","55",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m3.5f ","3768","Good To Firm","7","5th","1","Persian Wolf (IRE)","6","McEntee, P S","5","Murphy, Oisin","0","130","6.5",,"50","2 mins 34.67s","154.67","2.15","52","11.5","5","Flat","0","0","2","0","2524","0","Handicap","in touch, pushed along over 2f out, ridden and kept on inside final furlong","7","Inside","Left Handed","Blnk","5","36","Slade Power (IRE)","Flat","220","Gelding","Riobamba (USA)","Bernstein (USA)","55",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m3.5f ","3768","Good To Firm","7","6th","2","Duchess (FR)","5","Berry, John","4","Egan, John","0","132","14",,"52","2 mins 34.67s","154.67","4.15","52","11.5","6","Flat","0","0","2","0","2524","0","Handicap","dwelt, in rear, pushed along 2f out, never on terms","5","Inside","Left Handed"," TT","69","1","The Grey Gatsby (IRE)","Flat","0","Filly","Queen To Be (IRE)","Kings Best (USA)","55",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m3.5f ","3768","Good To Firm","7","7th","NK","Teekana","1","Murphy, Mike / Keady, Michael","4","Egan, David","0","130","40",,"50","2 mins 34.67s","154.67","4.300000000000001","52","11.5","7","Flat","0","0","2","0","2524","0","Handicap","tracked leaders, pushed along 2f out, ridden and weakened inside final furlong","8","Inside","Left Handed","CkPc TT","44","9","Havana Gold (IRE)","Flat","0","Filly","Teeky","Daylami (IRE)","55",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","7","1st",,"Corporate Raider (IRE)","6","Feilden, Miss J","3","Hogan, D E","0","137","28",,"57","2 mins 7.25s","127.25",,"53","10","1","Flat","0","0","2","0","2223","0","Handicap","made all, ridden 2f out, ran on, gamely","1","Inside","Left Handed","Blnk","15","10","Profitable (IRE)","Flat","3768","Gelding","Zenella","Kyllachy","57",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","7","2nd","1","Who Loves You Baby","1","Ryan, J","3","Keenan, Darragh","0","133","14",,"53","2 mins 7.25s","127.25","1","53","10","2","Flat","0","0","2","0","2223","0","Handicap","tracked winner, ridden 2f out, stayed on one pace inside final furlong","4","Inside","Left Handed",,"15","3","Expert Eye","Flat","1768","Filly","Dona Viola","Cacique (IRE)","57",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","7","3rd","2.25","Rebecca West","7","Gosden, John and Thady","3","Sayette, B D L","0","135","6.5",,"55","2 mins 7.25s","127.25","3.25","53","10","3","Flat","0","0","2","0","2223","0","Handicap","dwelt, in touch, pushed along and headway over 2f out, ridden over 1f out, stayed on one pace final furlong","3","Inside","Left Handed",,"15","3","Iffraaj","Flat","883","Filly","Scala Regia (FR)","Kyllachy","57",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","7","4th","1.25","Dame Sarra","4","Dunlop, E A L","3","Murphy, Oisin","0","128","5",,"48","2 mins 7.25s","127.25","4.5","53","10","4","Flat","0","0","2","0","2223","0","Handicap","tracked leaders, pushed along 3f out, ridden 2f out, kept on same pace","5","Inside","Left Handed","Blnk","16","6","Decorated Knight","Flat","442","Filly","Queen Sarra","Shamardal (USA)","57",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","7","5th","NK","Seraphia (IRE)","5","Bell, M L W","3","Loughnane, Mr Billy","3","123","2.5",,"46","2 mins 7.25s","127.25","4.65","53","10","5","Flat","0","0","2","0","2223","0","Handicap","close up, pushed along 3f out, ridden 2f out, kept on same pace","7","Inside","Left Handed","Vsor","16","5","Dark Angel (IRE)","Flat","220","Filly","Lolwah","Pivotal","57",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","7","6th","16","Time In Motion","2","Boughey, George","3","Cosgrave, Pat","0","126","1.75","(Fav)","46","2 mins 7.25s","127.25","20.65","53","10","6","Flat","0","0","2","0","2223","0","Handicap","awkward and slowly away, in rear, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed",,"77","3","Time Test","Flat","0","Filly","Bridge Poseidon (IRE)","Dark Angel (IRE)","57",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo","Class 6",,"1m2f ","3768","Good To Firm","7","7th","9","Dont What Me Boy (IRE)","8","Haynes, Alice","3","ONeill, K T","0","135","11",,"55","2 mins 7.25s","127.25","29.65","53","10","7","Flat","0","0","2","0","2223","0","Handicap","keen in rear, ridden 3f out, soon weakened","2","Inside","Left Handed","Hood","28","5","Dandy Man (IRE)","Flat","0","Gelding","Summer Blues (USA)","Summer Bird (USA)","57",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","4yo+","Class 6",,"6f ","3768","Good To Firm","9","1st",,"Tomshalfbrother","4","Cowell, R M H","7","Ghiani, Marco","0","136","6.5",,"61","1 mins 11.06s","71.06",,"55","6","1","Flat","0","0","3","0","1323","0","Handicap","raced centre, tracked leader, pushed along over 2f out, ridden to lead this group entering final furlong, ran on, all out","1","Centre","Straight","CkPc","20","30","Sir Percy","Flat","3768","Gelding","Kassuta","Kyllachy","61",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","4yo+","Class 6",,"6f ","3768","Good To Firm","9","2nd","NSE","Lilkian","9","Holland, Darryll","6","Wright, Liam","7","128","6",,"60","1 mins 11.06s","71.06","0.03","55","6","2","Flat","0","0","3","0","1323","0","Handicap","raced alone near side, ridden and every chance from over 1f out, ran on, just held","2","Centre","Straight",,"41","62","Sepoy (AUS)","Flat","1768","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","61",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","4yo+","Class 6",,"6f ","3768","Good To Firm","9","3rd","0.75","Areille (IRE)","3","Jones, Jack","4","Hogan, D E","0","130","8",,"55","1 mins 11.06s","71.06","0.78","55","6","3","Flat","0","0","3","0","1323","0","Handicap","steadied start, held up towards rear, ridden and headway over 1f out, stayed on one pace final furlong","5","Centre","Straight",,"15","18","The Last Lion (IRE)","Flat","883","Filly","Likewise (IRE)","Bushranger (IRE)","61",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","4yo+","Class 6",,"6f ","3768","Good To Firm","9","4th","NK","Porfin (IRE)","6","McEntee, P S","5","Murphy, Oisin","0","135","1.88","(Fav)","60","1 mins 11.06s","71.06","0.9299999999999999","55","6","4","Flat","0","0","3","0","1323","0","Handicap","close up, pushed along and headway 2f out, ridden and kept on one pace final furlong","3","Centre","Straight",,"11","59","Belardo (IRE)","Flat","442","Gelding","Tropical Mist (IRE)","Marju (IRE)","61",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","4yo+","Class 6",,"6f ","3768","Good To Firm","9","5th","1","Mcqueen (IRE)","2","Spiller, Henry","4","Dawson, R","0","129","16",,"54","1 mins 11.06s","71.06","1.93","55","6","5","Flat","0","0","3","0","1323","0","Handicap","towards rear, ridden and headway over 1f out, kept on same pace final furlong","6","Centre","Straight","Blnk","43","20","Zoffany (IRE)","Flat","220","Gelding","Shahralasal (IRE)","Oasis Dream","61",
