racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","6106","Good To Yielding","10","7th","6","Mica Malpic (FR)","0","Bolger, E","6","Elvin, Miss P","4","164","10",,"116","4 mins 54.70s","294.7","15.25","105.5","19.5","7","National Hunt","0","0","3","0","4310","0","Handicap Hurdle","mid-division on outer, headway into 3rd before 3 out, soon ridden, dropped to 7th 2 out, no impression","1","None","Right Handed",,"224","13","Hunters Light (IRE)","Undulating","0","Gelding","Moon Malpic (FR)","Green Tune (USA)","116",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","6106","Good To Yielding","10","8th","5.5","Doctor Churchill (IRE)","0","Farrell, C W J","5","Townend, Miss J","0","164","7.5",,"112","4 mins 54.70s","294.7","20.75","105.5","19.5","8","National Hunt","0","0","3","0","4310","0","Handicap Hurdle","towards rear, progress on outer at 8th, ridden in 9th 3 out, no impression","3","None","Right Handed",,"36","24","Mukhadram","Undulating","0","Gelding","Salhooda (IRE)","Nayef (USA)","116",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","6106","Good To Yielding","10","9th","0.5","Lariat","0","Lambe, J J","7","McGuinness, Miss A","7","141","18",,"96","4 mins 54.70s","294.7","21.25","105.5","19.5","9","National Hunt","0","0","3","0","4310","0","Handicap Hurdle","tracked leaders, ridden in 2nd 3 out, weakened","9","None","Right Handed",,"9","64","Poets Voice","Undulating",,"Gelding","Lasso","Indian Ridge (IRE)","116",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","6106","Good To Yielding","10","10th","27","Halsafari (IRE)","0","Bowe, Michael J","10","Kavanagh, Sarah","4","156","11",,"108","4 mins 54.70s","294.7","48.25","105.5","19.5","10","National Hunt","0","0","3","0","4310","0","Handicap Hurdle","always towards rear, never a factor","4","None","Right Handed","CkPc","36","49","Doyen (IRE)","Undulating",,"Gelding","Solerina (IRE)","Toulon","116",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","1st",,"Easy Fella (IRE)","0","Cody, Patrick","6","Moore, Niall","7","159","1.88",,"112","5 mins 44.70s","344.7",,"0","23.5","1","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","disputed lead, led from 5th, clear from 8th, ridden and clear after 2 out, stayed on well under pressure run-in, comfortably","3","None","Right Handed","CkPc","24","8","Yeats (IRE)","Undulating","6637","Gelding","G Day Sile (IRE)","Aussie Rules (USA)","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","2nd","16","Champagnesocialist (IRE)","0","McConnell, John C","7","Reilly, Thomas","7","152","3",,"108","5 mins 44.70s","344.7","16","0","23.5","2","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","mid-division, mistake 7th, closer in 4th 3 out, ridden in 3rd next, moderate 3rd entering straight, kept on one pace in 2nd inside final furlong, not trouble winner","12","None","Right Handed",,"66","9","Fame And Glory","Undulating","2212","Mare","No Ice Or Lemon (IRE)","Old Vic","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","3rd","5.5","Getaway Charlie (IRE)","0","Doyle, Timothy","7","McCurtin, Ambrose","0","166","50",,"0","5 mins 44.70s","344.7","21.5","0","23.5","3","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","mid-division, closer in 5th 3 out, ridden in 5th when left 4th 2 out, moderate 4th at last, kept on without threatening to go 3rd near line","5","None","Right Handed",,"63","9","Getaway (GER)","Undulating","1106","Gelding","Chermesina (IRE)","Be My Native (USA)","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","4th","NK","Chasing Chances (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","159","125",,"0","5 mins 44.70s","344.7","21.65","0","23.5","4","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","tracked leaders, closer in 2nd 3 out, ridden next, no impression on winner entering straight, kept on one pace in moderate 2nd run-in","1","None","Right Handed",,"62","1","Califet (FR)","Undulating","553","Gelding","Chasing Shadows (IRE)","Presenting","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","5th","23","Hudson Duster (IRE)","0","Meade, Noel","5","Ryan, N J","7","159","66",,"0","5 mins 44.70s","344.7","44.65","0","23.5","5","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","rear of mid-division, mistake 6th, no impression from 3 out, modest late progress","6","None","Right Handed",,"13","1","Famous Name","Undulating","332","Gelding","Queen Commander (IRE)","Chineur (FR)","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","6th","17","The Bridge House (IRE)","0","Hanlon, John Joseph","5","Maxwell, C D","0","166","100",,"0","5 mins 44.70s","344.7","61.65","0","23.5","6","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","in rear, slight mistake 2nd, no impression from 3 out, modest late progress, never a factor","10","None","Right Handed",,"9","3","Affinisea (IRE)","Undulating","221","Gelding","Majella (IRE)","Fourstars Allstar (USA)","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","7th","27","Boblere (IRE)","0","Sheehy, E","5","Brouder, Gavin","5","154","150",,"0","5 mins 44.70s","344.7","88.65","0","23.5","7","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","11","None","Right Handed",,"11","1","Getaway (GER)","Undulating","0","Mare","Kaffie","Kayf Tara","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","8th","2","Ebenezer Scrooge (IRE)","0","Elliott, Gordon","6","Gilligan, D J","7","159","7",,"0","5 mins 44.70s","344.7","90.65","0","23.5","8","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","tracked leaders, ridden in 6th 3 out, no impression","4","None","Right Handed"," TT","27","4","Walk In The Park (IRE)","Undulating","0","Gelding","Pont De Alma (FR)","Soldier Of Fortune (IRE)","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","9th","8.5","I See You Now","0","Christie, D M","6","Fitzgerald, S","3","163","200",,"0","5 mins 44.70s","344.7","99.15","0","23.5","9","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","mid-division, pushed along 4th, weakened 7th, never a factor","7","None","Right Handed",,"19","1","Telescope (IRE)","Undulating",,"Gelding","Tiger Line","Kayf Tara","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","10th","0.5","Durty Harry (IRE)","0","Curling, S","6","Quinlan, Liam","5","161","50",,"0","5 mins 44.70s","344.7","99.65","0","23.5","10","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","rear of mid-division, pushed along in moderate 7th 3 out, soon weakened","2","None","Right Handed",,"None","0","Morozov (USA)","Undulating",,"Gelding","Almatess (IRE)","Orpen (USA)","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","11th","16","Eva Said No (IRE)","0","Lyons, Louise","7","Condon, R J","5","154","200",,"0","5 mins 44.70s","344.7","115.65","0","23.5","11","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","always behind, never a factor","14","None","Right Handed",,"368","2","Court Cave (IRE)","Undulating",,"Mare","Anshabella (IRE)","Anshan","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","F",,"Naruto (IRE)","0","Mullins, W P","5","Foley, J B","0","166","1.63","(Fav)","0","5 mins 44.70s","344.7",,"0","23.5","F","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","disputed lead, mistake 3rd, headed 5th, in touch in 4th when fell 2 out","8","None","Right Handed",,"27","2","Champs Elysees","Undulating",,"Gelding","Coco In Love (FR)","Hurricane Run (IRE)","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","PU",,"Croi Corcra (IRE)","0","Bowe, Colin","6","Bromley, Ben","5","154","22",,"0","5 mins 44.70s","344.7",,"0","23.5","PU","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","always behind, never a factor, slight mistake 1st, mistake 3rd, pulled up after 7th","13","None","Right Handed",,"303","4","Soldier Of Fortune (IRE)","Undulating",,"Mare","Rapid Heartbeat (IRE)","Old Vic","112",
"2023-06-11","16:30:00","Punchestown","Ladbrokes Daily Odds Boost Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6637","Good To Yielding","14","PU",,"Our Chezney (IRE)","0","Markham, Ms Helen P","7","Smithers, C D","7","159","100",,"0","5 mins 44.70s","344.7",,"0","23.5","PU","National Hunt","0","0","3","0","5200","0","Maiden Hurdle","tracked leaders, not fluent 6th, ridden 8th, weakened, pulled up before 3 out","9","None","Right Handed",,"30","2","Doyen (IRE)","Undulating",,"Gelding","Nabenta (IRE)","Naheez (USA)","112",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good To Yielding","10","1st",,"Mister Beeton (IRE)","0","Nolan, Shane","6","Fitzgerald, S","3","150","6.5",,"110","5 mins 49.10s","349.1",,"112","23.5","1","National Hunt","0","0","3","0","5200","0","Handicap Hurdle","rear of mid-division, slight mistake 5th, headway into 3rd 3 out, ridden and disputed lead on inner before last, led at last, stayed on well run-in","8","None","Right Handed",,"36","12","Mamool (IRE)","Undulating","7965","Gelding","Sli Eile (IRE)","Classic Cliche (IRE)","130",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good To Yielding","10","2nd","1.5","Ounce Of Gold (IRE)","0","Fahy, P A","6","Carberry, Peter","0","140","40",,"97","5 mins 49.10s","349.1","1.5","112","23.5","2","National Hunt","0","0","3","0","5200","0","Handicap Hurdle","mid-division, slight mistake 8th, 8th 3 out, headway from next, ridden to dispute lead on outer before last, headed at last, kept on same pace in 2nd run-in","11","None","Right Handed",,"24","6","Arcadio (GER)","Undulating","2655","Gelding","Golden Mole (IRE)","Gold Well","130",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good To Yielding","10","3rd","4.75","Country Queen (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","7","147","18",,"111","5 mins 49.10s","349.1","6.25","112","23.5","3","National Hunt","0","0","3","0","5200","0","Handicap Hurdle","tracked leaders, not fluent 3rd, ridden in 4th 2 out, 4th and no impression on leaders at last, 3rd when swished tail inside final furlong, kept on one pace","7","None","Right Handed",,"98","9","Yeats (IRE)","Undulating","1327","Mare","Fruits De Mer (IRE)","Presenting","130",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good To Yielding","10","4th","4.25","Jumping Jet (IRE)","0","Elliott, Gordon","7","Gilligan, D J","7","152","4",,"116","5 mins 49.10s","349.1","10.5","112","23.5","4","National Hunt","0","0","3","0","5200","0","Handicap Hurdle","tracked leaders, mistake 9th, ridden in 5th 2 out, 5th at last, no impression","3","None","Right Handed",,"72","7","Getaway (GER)","Undulating","664","Mare","Little Mili (IRE)","Milan","130",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good To Yielding","10","5th","0.5","Hanoi Jane (IRE)","0","Walsh, T M","6","OConnor, M P","5","135","1.5","(Fav)","97","5 mins 49.10s","349.1","11","112","23.5","5","National Hunt","0","0","3","0","5200","0","Handicap Hurdle","tracked leaders, 2nd at 6th, disputed lead at 8th, led next, ridden and headed before last, 3rd at last, no impression","10","None","Right Handed"," TT","19","9","Doyen (IRE)","Undulating","398","Mare","Miss Peacetime (IRE)","Turtle Island (IRE)","130",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good To Yielding","10","6th","6","Slige Dala (IRE)","0","Foley, Patrick T","8","McDonagh, Mark M","5","152","22",,"114","5 mins 49.10s","349.1","17","112","23.5","6","National Hunt","0","0","3","0","5200","0","Handicap Hurdle","towards rear, ridden in 7th after 3 out, no impression","4","None","Right Handed"," TT","19","19","Sholokhov (IRE)","Undulating","265","Gelding","Ladys Gesture (IRE)","Anshan","130",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good To Yielding","10","7th","4.5","Say It Aint So","0","Hackett, Ray","8","Kelly, Aidan","7","146","7",,"110","5 mins 49.10s","349.1","21.5","112","23.5","7","National Hunt","0","0","3","0","5200","0","Handicap Hurdle","disputed lead, jumped left at 2nd, headed 5th, 3rd next, ridden in 2nd 3 out, dropped to moderate 6th and mistake at last, no impression","9","None","Right Handed"," TT","40","10","Kayf Tara","Undulating","0","Gelding","Zagaleta","Sri Pekan (USA)","130",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good To Yielding","10","8th","1.75","Barbary Master","0","Meade, Noel","8","McKenna, Liam","5","151","12",,"113","5 mins 49.10s","349.1","23.25","112","23.5","8","National Hunt","0","0","3","0","5200","0","Handicap Hurdle","disputed lead, led from 5th, mistake 7th and joined next, headed and ridden 9th, 6th 2 out, weakened","6","None","Right Handed",,"23","16","Presenting","Undulating","0","Gelding","Daisies Adventure (IRE)","Flemensfirth (USA)","130",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good To Yielding","10","9th","39","Wa Wa (IRE)","0","McLoughlin, D A","8","Maxwell, C D","0","157","14",,"114","5 mins 49.10s","349.1","62.25","112","23.5","9","National Hunt","0","0","3","0","5200","0","Handicap Hurdle","in rear, niggled along early, ridden in moderate 9th 3 out, no impression, never a factor","5","None","Right Handed","CkPc TT","29","28","Yeats (IRE)","Undulating",,"Gelding","North Star Poly (IRE)","Presenting","130",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Good To Yielding","10","PU",,"Macgiloney (IRE)","0","Hogan, Denis Gerard","10","King, D","5","168","12",,"130","5 mins 49.10s","349.1",,"112","23.5","PU","National Hunt","0","0","3","0","5200","0","Handicap Hurdle","mid-division, dropped to rear and pushed along 5th, soon ridden and trailing, pulled up before 8th","1","None","Right Handed",,"30","50","Milan","Undulating",,"Gelding","Mrs Kennedy (IRE)","Presenting","130",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good To Yielding","10","1st",,"Four Clean Aces (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.4","(Fav)","0","3 mins 50.00s","230",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","led, headed after 2f, disputed lead from 5f, led travelling well 2f out, soon ridden clear, stayed on well final furlong, comfortably","2","None","Right Handed",,"54","1","Saint Des Saints (FR)","Undulating","6372","Mare","Queen Alphabet (IRE)","Kings Theatre (IRE)","0",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good To Yielding","10","2nd","5","Final Decision","0","McCann, Anthony","4","OConnor, Derek","0","160","6.5",,"0","3 mins 50.00s","230","5","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, ridden in 3rd 2f out, 2nd 1 1/2f out, no impression on winner and kept on same pace final furlong","3","None","Right Handed",,"52","5","Iffraaj","Undulating","2124","Filly","Adjudicate","Dansili","0",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good To Yielding","10","3rd","2.25","Dorset Lady (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","151","25",,"0","3 mins 50.00s","230","7.25","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","in rear, headway 4f out, ridden in 4th entering straight, 3rd 1 1/2f out, kept on same pace final furlong","6","None","Right Handed",,"243","8","Canford Cliffs (IRE)","Undulating","1062","Mare","Before The Storm","Sadlers Wells (USA)","0",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good To Yielding","10","4th","NK","Dark Image","0","McCarthy, Eoin Christopher","5","Cronin, W T","7","158","12",,"0","3 mins 50.00s","230","7.4","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, ridden in 6th entering straight, 5th 1f out, kept on without threatening in 4th close home","1","None","Right Handed"," TT","24","4","Awtaad (IRE)","Undulating","531","Mare","Cool Kitten (IRE)","One Cool Cat (USA)","0",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good To Yielding","10","5th","1.5","Avakate (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","151","7.5",,"0","3 mins 50.00s","230","8.9","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, took keen hold, disputed lead 4f out, ridden entering straight, headed 2f out, dropped to 4th 1f out, no extra","4","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating","319","Mare","Slani (IRE)","Brian Boru","0",
