racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-13","16:15:00","Nottingham","DG Cars Download Our New Nudg App Handicap","4yo+","Class 4",,"1m.5f ","6673","Soft","6","3rd","5","Last Hoorah","2","Watson, Archie","4","Doyle, Hollie","0","135","11",,"76","1 mins 54.58s","114.58","7","73","8.5","3","Flat","0","0","2","0","1835","6","Handicap","set steady pace, ridden and headed 2f out, kept on same pace","1","Centre","Left Handed","Blnk","16","13","Bated Breath","Flat","1564","Gelding","Fibou (USA)","Seeking The Gold (USA)","76",
"2023-05-13","16:15:00","Nottingham","DG Cars Download Our New Nudg App Handicap","4yo+","Class 4",,"1m.5f ","6673","Soft","6","4th","3.75","Eminent Hipster (IRE)","1","Chamings, P R","5","Muscutt, D","0","131","5",,"72","1 mins 54.58s","114.58","10.75","73","8.5","4","Flat","0","0","2","0","1835","6","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","4","Centre","Left Handed",,"26","12","Make Believe","Flat","783","Gelding","Organza","Pour Moi (IRE)","76",
"2023-05-13","16:15:00","Nottingham","DG Cars Download Our New Nudg App Handicap","4yo+","Class 4",,"1m.5f ","6673","Soft","6","5th","1","Enzos Angel","6","Williams, S C","4","Mason, Joanna","0","124","14",,"65","1 mins 54.58s","114.58","11.75","73","8.5","5","Flat","0","0","2","0","1835","6","Handicap","dwelt in rear, ridden 2f out, never a factor","6","Centre","Left Handed",,"21","6","Dark Angel (IRE)","Flat","390","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","76",
"2023-05-13","16:15:00","Nottingham","DG Cars Download Our New Nudg App Handicap","4yo+","Class 4",,"1m.5f ","6673","Soft","6","6th","11","Strongbowe (FR)","5","Easterby, T D","7","Allan, David","0","133","7.5",,"74","1 mins 54.58s","114.58","22.75","73","8.5","6","Flat","0","0","2","0","1835","6","Handicap","dwelt in touch, came stand side alone 4f out, pushed along over 2f out, weakened over 1f out","3","Centre","Left Handed","CkPc","10","31","Siyouni (FR)","Flat","0","Gelding","Landing Site (FR)","Peintre Celebre (USA)","76",
"2023-05-13","16:45:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","5234","Soft","5","1st",,"Spioradalta","1","Walford, Mark","3","Garritty, Jack","0","136","2","(Fav)","76","1 mins 53.99s","113.99",,"70","8.5","1","Flat","0","0","2","0","1835","6","Handicap","close up, headway to track leader 3f out, ridden to lead inside final furlong, stayed on","1","Centre","Left Handed",,"13","12","Rajasinghe (IRE)","Flat","5234","Gelding","Broughtons Secret","Aqlaam","76",
"2023-05-13","16:45:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","5234","Soft","5","2nd","1","Starnberg (IRE)","6","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","131","5.5",,"76","1 mins 53.99s","113.99","1","70","8.5","2","Flat","0","0","2","0","1835","6","Handicap","raced wide prominent until headway to lead 5f out, ridden over 1f out, edged left and headed inside final furlong","2","Centre","Left Handed","Blnk","204","6","Clodovil (IRE)","Flat","2456","Gelding","Taaluf (IRE)","Nayef (USA)","76",
"2023-05-13","16:45:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","5234","Soft","5","3rd","4.5","Amazing (IRE)","5","Varian, Roger","3","Doyle, Hollie","0","130","2.5",,"70","1 mins 53.99s","113.99","5.5","70","8.5","3","Flat","0","0","2","0","1835","6","Handicap","prominent until tracked leaders 5f out, pushed along 3f out, ridden over 1f out, kept on same pace","4","Centre","Left Handed",,"28","3","Siyouni (FR)","Flat","1227","Filly","Missy O Gwaun (IRE)","Kings Best (USA)","76",
"2023-05-13","16:45:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","5234","Soft","5","4th","4.25","Macho Sun (IRE)","2","Feilden, Miss J","3","Hogan, D E","0","130","3.5",,"70","1 mins 53.99s","113.99","9.75","70","8.5","4","Flat","0","0","2","0","1835","6","Handicap","close up in rear, ridden and outpaced 2f out, kept on towards finish","5","Centre","Left Handed",,"26","5","Camacho","Flat","614","Gelding","Morning Jewel (IRE)","Dalakhani (IRE)","76",
"2023-05-13","16:45:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","5234","Soft","5","5th","6","Edmund Ironside","3","Burke, K R","3","Shaw, Harrison","0","125","9",,"65","1 mins 53.99s","113.99","15.75","70","8.5","5","Flat","0","0","2","0","1835","6","Handicap","soon led, headed 5f out, tracked leader until ridden 3f out, weakened over 1f out","6","Centre","Left Handed",,"19","8","Saxon Warrior (JPN)","Flat","306","Gelding","Garden Row (IRE)","Invincible Spirit (IRE)","76",
"2023-05-13","17:20:00","Nottingham","racingtv.com Handicap","4yo+","Class 6",,"1m6f ","4449","Soft","10","1st",,"Blue Hawaii (IRE)","8","Collier, Tjade","8","Doyle, Hollie","0","118","3",,"48","3 mins 15.18s","195.18",,"58","14","1","Flat","0","0","3","0","3080","6","Handicap","wide and headway to track clear leader after 2f, ridden to lead over 1f out, eased close home","10","Inside","Left Handed"," TT","5","23","Jeremy (USA)","Flat","4449","Mare","Luanna (IRE)","Luso","68",
"2023-05-13","17:20:00","Nottingham","racingtv.com Handicap","4yo+","Class 6",,"1m6f ","4449","Soft","10","2nd","1.5","Tigerten","4","Williams, Ian","6","Allan, David","0","138","2.5","(Fav)","68","3 mins 15.18s","195.18","1.5","58","14","2","Flat","0","0","3","0","3080","6","Handicap","in touch, ridden over 2f out, headway over 1f out, stayed on to go 2nd close home","1","Inside","Left Handed",,"9","27","Born To Sea (IRE)","Flat","2088","Gelding","Morning Bride (IRE)","Danehill Dancer (IRE)","68",
"2023-05-13","17:20:00","Nottingham","racingtv.com Handicap","4yo+","Class 6",,"1m6f ","4449","Soft","10","3rd","0.75","Casa Loupi","2","Moore, G L","6","Kelly, Shane","0","135","8.5",,"65","3 mins 15.18s","195.18","2.25","58","14","3","Flat","0","0","3","0","3080","6","Handicap","led 1f, tracked leaders, stayed far side 4f out, led 3f out, soon edged right to centre group, ridden and headed over 1f out, lost 2nd close home","3","Inside","Left Handed",,"582","16","Casamento (IRE)","Flat","1043","Gelding","Kameruka","Auction House (USA)","68",
"2023-05-13","17:20:00","Nottingham","racingtv.com Handicap","4yo+","Class 6",,"1m6f ","4449","Soft","10","4th","4","Sociologist (FR)","9","Dixon, Scott","8","Swift, Mr Dale","0","123","16",,"53","3 mins 15.18s","195.18","6.25","58","14","4","Flat","0","0","3","0","3080","6","Handicap","wide and headway to lead after 1f, soon 3 lengths clear, headed 3f out, ridden 2f out, kept on same pace","9","Inside","Left Handed","Blnk","17","65","Society Rock (IRE)","Flat","522","Gelding","Fabiola (GER)","Medicean","68",
"2023-05-13","17:20:00","Nottingham","racingtv.com Handicap","4yo+","Class 6",,"1m6f ","4449","Soft","10","5th","2.25","Fen Tiger (IRE)","6","Feilden, Miss J","5","Hogan, D E","0","127","16",,"57","3 mins 15.18s","195.18","8.5","58","14","5","Flat","0","0","3","0","3080","6","Handicap","raced wide, in touch, pushed along and headway 4f out, close up, pushed along 3f out, not trouble leaders","6","Inside","Left Handed",,"10","23","Vadamos (FR)","Flat","260","Gelding","Three Knots (IRE)","Chineur (FR)","68",
"2023-05-13","17:20:00","Nottingham","racingtv.com Handicap","4yo+","Class 6",,"1m6f ","4449","Soft","10","6th","10","Made For You","1","Murphy, Olly","8","Morris, Luke","0","137","40",,"67","3 mins 15.18s","195.18","18.5","58","14","6","Flat","0","0","3","0","3080","6","Handicap","in touch, pushed along over 4f out, weakened over 2f out","2","Inside","Left Handed","CkPc TT","33","30","Cape Cross (IRE)","Flat","0","Gelding","Edallora (IRE)","Refuse To Bend (IRE)","68",
"2023-05-13","17:20:00","Nottingham","racingtv.com Handicap","4yo+","Class 6",,"1m6f ","4449","Soft","10","7th","NSE","Rick Blaine (IRE)","3","Lycett, Shaun","6","Muscutt, D","0","125","4",,"55","3 mins 15.18s","195.18","18.53","58","14","7","Flat","0","0","3","0","3080","6","Handicap","towards rear, pushed along 3f out, never nearer","8","Inside","Left Handed","Vsor TT","19","16","Ruler Of The World (IRE)","Flat","0","Gelding","Saturday Girl","Peintre Celebre (USA)","68",
"2023-05-13","17:20:00","Nottingham","racingtv.com Handicap","4yo+","Class 6",,"1m6f ","4449","Soft","10","8th","3.5","Shes All In Gold (IRE)","5","Greenall, Oliver","6","Sexton, Ryan","3","126","9",,"59","3 mins 15.18s","195.18","22.03","58","14","8","Flat","0","0","3","0","3080","6","Handicap","tracked leaders, pushed along over 4f out, weakened 3f out","5","Inside","Left Handed","CkPc TT","37","10","Golden Horn","Flat","0","Mare","Simonetta (IRE)","Lils Boy (USA)","68",
"2023-05-13","17:20:00","Nottingham","racingtv.com Handicap","4yo+","Class 6",,"1m6f ","4449","Soft","10","9th","6.5","Ship To Shore","7","Chamings, P R","5","Hardie, Cameron","0","126","11",,"56","3 mins 15.18s","195.18","28.53","58","14","9","Flat","0","0","3","0","3080","6","Handicap","dwelt, always towards rear, weakened 4f out, tailed of","7","Inside","Left Handed",,"19","10","Famous Name","Flat",,"Gelding","Sea Regatta (IRE)","Hurricane Run (IRE)","68",
"2023-05-13","17:20:00","Nottingham","racingtv.com Handicap","4yo+","Class 6",,"1m6f ","4449","Soft","10","10th","72","Chankaya","10","Hunt, Mitchell","6","Kirrane, Sean","3","127","50",,"60","3 mins 15.18s","195.18","100.53","58","14","10","Flat","0","0","3","0","3080","6","Handicap","in rear, reminders 5f out, soon weakened, detached","4","Inside","Left Handed","Vsor","15","6","Dubawi (IRE)","Flat",,"Gelding","Splashdown","Falbrav (IRE)","68",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","11","1st",,"Tom Oroughley (IRE)","0","Lewis, Mrs S W","8","Murtagh, Lorcan","0","148","11",,"76","6 mins 10.14s","370.14",,"90","24","1","National Hunt","0","0","3","0","5280","47","Handicap Chase","held up, headway into midfield 8 out, ridden 4 out, led before 2 out, ran on after last, always doing enough","10","None","Left Handed","Blnk TT","219","18","Yeats (IRE)","Slight Undulations","4225","Gelding","Thegoodwans Sister (IRE)","Executive Perk","96",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","11","2nd","NK","Junior Massini","0","Lewis, Mrs S W","8","Dobb, Lewis","3","139","20",,"70","6 mins 10.14s","370.14","0.15","90","24","2","National Hunt","0","0","3","0","5280","47","Handicap Chase","prominent, joined leader 8 out, ridden to chase leader 2 out, ran on well after last","12","None","Left Handed","CkPc","346","8","Dr Massini (IRE)","Slight Undulations","1944","Gelding","Bach Me (IRE)","Bach (IRE)","96",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","11","3rd","3.5","Joey Steel (IRE)","0","Williams, Christian","10","Collier, Ellis","8","154","20",,"90","6 mins 10.14s","370.14","3.65","90","24","3","National Hunt","0","0","3","0","5280","47","Handicap Chase","held up, ridden and headway 3 out, ran on well after last, never nearer","6","None","Left Handed",,"163","25","Craigsteel","Slight Undulations","972","Gelding","Tower Project (IRE)","Project Manager","96",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","11","4th","7","Natty Night","0","Williams, Miss Venetia","7","Quinlan, S M","0","166","7.5",,"94","6 mins 10.14s","370.14","10.65","90","24","4","National Hunt","0","0","3","0","5280","47","Handicap Chase","Soon led, joined 8th, ridden and headed before 2 out, kept on","3","None","Left Handed","Hood","18","31","Nathaniel (IRE)","Slight Undulations","486","Gelding","Danehill Dreamer (USA)","Danehill (USA)","96",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","11","5th","12","Clear On Top (IRE)","0","George, T R","7","Lambert, Finn","0","155","12",,"83","6 mins 10.14s","370.14","22.65","90","24","5","National Hunt","0","0","3","0","5280","47","Handicap Chase","prominent, dropped to midfield before 7 out, ridden 5 out, no extra","8","None","Left Handed"," TT","138","14","Robin Des Champs (FR)","Slight Undulations","242","Gelding","Homelander (IRE)","Presenting","96",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","11","6th","28","Cobra Commander (IRE)","0","Symonds, Tom","9","Houlihan, Niall F","0","162","16",,"90","6 mins 10.14s","370.14","50.65","90","24","6","National Hunt","0","0","3","0","5280","47","Handicap Chase","prominent early, soon dropped towards rear, in rear 7 out, no extra","5","None","Left Handed",,"30","23","Beneficial","Slight Undulations","0","Gelding","Run For Help (IRE)","Flemensfirth (USA)","96",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","11","PU",,"Adamhill (IRE)","0","Oliver, Henry","8","Armson, Philip","0","158","6.5",,"86","6 mins 10.14s","370.14",,"90","24","PU","National Hunt","0","0","3","0","5280","47","Handicap Chase","midfield, ridden and weakened 7 out, pulled before 6 out","7","None","Left Handed","Vsor TT","16","10","Oscar (IRE)","Slight Undulations",,"Gelding","Benefit Of Porter (IRE)","Beneficial","96",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","11","PU",,"Spotty Dog","0","Hawker, Michael","8","Kitts, Dylan","5","163","3.5","(Fav)","96","6 mins 10.14s","370.14",,"90","24","PU","National Hunt","0","0","3","0","5280","47","Handicap Chase","midfield, ridden 5 out, mistake 3 out, saddle appeared to slip, soon pulled up","1","None","Left Handed",,"16","20","Sixties Icon","Slight Undulations",,"Gelding","Wheres My Slave (IRE)","Daylami (IRE)","96",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","11","PU",,"Earcomesbob","0","Pritchard, P A","8","Worsley, Tabitha","0","144","11",,"72","6 mins 10.14s","370.14",,"90","24","PU","National Hunt","0","0","3","0","5280","47","Handicap Chase","midfield, ridden and dropped to rear before 7 out, soon pulled up","11","None","Left Handed",,"50","12","Yorgunnabelucky (USA)","Slight Undulations",,"Gelding","Earcomesannie (IRE)","Anshan","96",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","11","UR",,"Dawn Raider (IRE)","0","Hanmer, G D","11","Morgan, Luca","0","167","5.5",,"95","6 mins 10.14s","370.14",,"90","24","UR","National Hunt","0","0","3","0","5280","47","Handicap Chase","held up, mistake and unseated rider 3rd","2","None","Left Handed","Blnk TT","7","55","Mahler","Slight Undulations",,"Gelding","Woodview Dawn (IRE)","Turtle Island (IRE)","96",
"2023-05-13","16:50:00","Warwick","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","11","UR",,"Furkash (FR)","0","Tizzard, Joe","8","Kimber, Harry","3","163","5",,"94","6 mins 10.14s","370.14",,"90","24","UR","National Hunt","0","0","3","0","5280","47","Handicap Chase","midfield, nudged along and making headway when mistake and unseated rider 4 out","4","None","Left Handed","CkPc","30","18","Al Namix (FR)","Slight Undulations",,"Gelding","Meralda (FR)","Baby Turk","96",
"2023-05-13","17:25:00","Warwick","Happy Heavenly Birthday Frank Jordan National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4084","Good To Soft","8","1st",,"Glorious Fun (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","158","3.5",,"0","3 mins 51.14s","231.14",,"0","16","1","National Hunt","0","0","3","0","3520","-17","Maiden Hurdle","midfield, headway 4 out, ridden with leader 2 out, led last, ran on well","2","None","Left Handed",,"16","1","Fame And Glory","Slight Undulations","4084","Gelding","Itsalark (IRE)","Definite Article","0",
"2023-05-13","17:25:00","Warwick","Happy Heavenly Birthday Frank Jordan National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4084","Good To Soft","8","2nd","3.75","Supremely West (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","158","0.62","(Fav)","0","3 mins 51.14s","231.14","3.75","0","16","2","National Hunt","0","0","3","0","3520","-17","Maiden Hurdle","prominent, ridden 3 out, headway to join leaders 2 out, headed last, kept on","5","None","Left Handed",,"22","3","Westerner","Slight Undulations","1882","Gelding","Blue Supreme (IRE)","Pistolet Bleu (IRE)","0",
"2023-05-13","17:25:00","Warwick","Happy Heavenly Birthday Frank Jordan National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4084","Good To Soft","8","3rd","0.75","Rascal","0","George, T R","5","Houlihan, Sean M","0","158","50",,"0","3 mins 51.14s","231.14","4.5","0","16","3","National Hunt","0","0","3","0","3520","-17","Maiden Hurdle","midfield, ridden and headway after 3 out, kept on after last","4","None","Left Handed",,"61","1","Blue Bresil (FR)","Slight Undulations","940","Gelding","Fairy Theatre (IRE)","Kings Theatre (IRE)","0",
"2023-05-13","17:25:00","Warwick","Happy Heavenly Birthday Frank Jordan National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4084","Good To Soft","8","4th","3","Ilary De Lecu (FR)","0","Hales, A M","5","Bannister, Harry A A","0","151","7",,"0","3 mins 51.14s","231.14","7.5","0","16","4","National Hunt","0","0","3","0","3520","-17","Maiden Hurdle","led, ridden and headed before 2 out, gradually weakened","8","None","Left Handed"," TT","20","4","Great Pretender (IRE)","Slight Undulations","471","Mare","Alary De Lecu (FR)","Network (GER)","0",
"2023-05-13","17:25:00","Warwick","Happy Heavenly Birthday Frank Jordan National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4084","Good To Soft","8","5th","5.5","Present De Vango (IRE)","0","Murphy, Olly","5","Gregory, Fergus","0","158","28",,"0","3 mins 51.14s","231.14","13","0","16","5","National Hunt","0","0","3","0","3520","-17","Maiden Hurdle","midfield, ridden 3 out, no extra","3","None","Left Handed",,"45","1","Ocovango","Slight Undulations","0","Gelding","Present Your Own (IRE)","Presenting","0",
