racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-27","15:15:00","York","Sky Bet York Stakes (Group 2)","3yo+","Class 1","Group 2","1m2.5f ","76558","Good To Firm","4","3rd","0.75","Passenger (USA)","3","Stoute, Sir Michael","4","Kingscote, Richard","0","137","2.25","(JFav)","117","2 mins 20.36s","140.36","1.25","115","10.5","3","Flat","0","0","1","0","2256","22","Non-Handicap","tracked leader until 7f out, tracked leaders, dropped to 4th over 4f out, pushed along over 1f out, ridden and unable to quicken inside final furlong, went 3rd close home","1","Inside","Left Handed",,"78","5","Ulysses (IRE)","Slight Undulations","14526","Colt","Dilmun (USA)","War Front (USA)","118",
"2024-07-27","15:15:00","York","Sky Bet York Stakes (Group 2)","3yo+","Class 1","Group 2","1m2.5f ","76558","Good To Firm","4","4th","0.5","Royal Rhyme (IRE)","4","Burke, K R","4","Lee, Clifford","0","134","4.5",,"113","2 mins 20.36s","140.36","1.75","115","10.5","4","Flat","0","0","1","0","2256","22","Non-Handicap","keen tracked leaders, went 2nd 7f out, ridden and every chance over 1f out, no extra towards finish","4","Inside","Left Handed"," TT","38","10","Lope De Vega (IRE)","Slight Undulations","7236","Colt","Dubai Queen (USA)","Kingmambo (USA)","118",
"2024-07-27","16:00:00","York","Sky Bet Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","13500","Good To Firm","7","1st",,"Greydreambeliever (IRE)","5","Burke, K R","2","Lee, Clifford","0","128","14",,"0","1 mins 11.36s","71.36",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","tracked leaders, ridden to lead inside final furlong, ran on","4","Far Side","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","13500","Filly","Dione (FR)","Authorized (IRE)","0",
"2024-07-27","16:00:00","York","Sky Bet Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","13500","Good To Firm","7","2nd","0.5","Stormy Impact","2","Fahey, R A","2","Orr, Oisin","0","128","9",,"0","1 mins 11.36s","71.36","0.5","0","6","2","Flat","0","0","2","0","1320","0","Novices","in touch in rear, ridden and headway entering final furlong, stayed on towards finish","7","Far Side","Straight",,"None","0","Study Of Man (IRE)","Slight Undulations","6338","Filly","Colorada","Lope De Vega (IRE)","0",
"2024-07-27","16:00:00","York","Sky Bet Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","13500","Good To Firm","7","3rd","5","Beauty Queen (IRE)","4","Ryan, K A","2","Tudhope, Daniel","0","134","1.5","(Fav)","0","1 mins 11.36s","71.36","5.5","0","6","3","Flat","0","0","2","0","1320","0","Novices","led, ridden and headed inside final furlong, no extra","1","Far Side","Straight",,"22","1","Soldiers Call","Slight Undulations","3170","Filly","La Vale (USA)","Freedom Child (USA)","0",
"2024-07-27","16:00:00","York","Sky Bet Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","13500","Good To Firm","7","4th","2.25","Mae Amor (IRE)","3","OMeara, D","2","Kingscote, Richard","0","128","7",,"0","1 mins 11.36s","71.36","7.75","0","6","4","Flat","0","0","2","0","1320","0","Novices","tracked leaders, pushed along over 2f out, ridden and weakened inside final furlong","6","Far Side","Straight",,"54","1","Mehmas (IRE)","Slight Undulations","1585","Filly","Stage Name","Famous Name","0",
"2024-07-27","16:00:00","York","Sky Bet Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","13500","Good To Firm","7","5th","0.75","Spherical","1","Varian, Roger","2","Keeley, Aidan","3","131","5",,"0","1 mins 11.36s","71.36","8.5","0","6","5","Flat","0","0","2","0","1320","0","Novices","held up in touch in rear, pushed along and headway 2f out, no impression final furlong","2","Far Side","Straight",,"38","2","Blue Point (IRE)","Slight Undulations","0","Filly","Spatial","New Approach (IRE)","0",
"2024-07-27","16:00:00","York","Sky Bet Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","13500","Good To Firm","7","6th","3.5","Loopey (IRE)","7","Appleby, M","2","McDonald, P J","0","128","8",,"0","1 mins 11.36s","71.36","12","0","6","6","Flat","0","0","2","0","1320","0","Novices","in touch in rear, pushed along over 2f out, never a factor","5","Far Side","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","0","Filly","Drumfad Bay (IRE)","Acclamation","0",
"2024-07-27","16:00:00","York","Sky Bet Club EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","13500","Good To Firm","7","7th","4","Glorious Kitty (IRE)","6","Easterby, M W","2","Garritty, Billy","0","128","6",,"0","1 mins 11.36s","71.36","16","0","6","7","Flat","0","0","2","0","1320","0","Novices","raced alone in centre 2f, tracked leaders, pushed along halfway, ridden and weakened 2f out","3","Far Side","Straight",,"71","1","Cotai Glory","Slight Undulations","0","Filly","Destinys Kitten (IRE)","Naaqoos","0",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","1st",,"Theme Park","4","Tinkler, N","4","Scott, Rowan","0","133","4.5",,"78","1 mins 38.88s","98.88",,"77","8","1","Flat","0","0","3","0","1732","17","Handicap","dwelt, held up towards rear, pushed along and headway over 1f out, stayed on to lead close home","5","Inside","Left Handed",,"15","14","Lope De Vega (IRE)","Slight Undulations","13085","Gelding","Queens Prize","Dansili","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","2nd","NK","Boy Douglas (IRE)","7","Dods, M","4","Beasley, Connor","0","133","4.5",,"78","1 mins 38.88s","98.88","0.15","77","8","2","Flat","0","0","3","0","1732","17","Handicap","led, ridden over 1f out, headed close home","6","Inside","Left Handed",,"42","8","New Bay","Slight Undulations","6140","Gelding","Lola Ridge (IRE)","Excelebration (IRE)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","3rd","0.75","English Spirit","11","Main, Mrs H S","6","Keeley, Aidan","3","119","40",,"67","1 mins 38.88s","98.88","0.9","77","8","3","Flat","0","0","3","0","1732","17","Handicap","tracked leader, pushed along 2f out, ridden and kept on one pace inside final furlong","15","Inside","Left Handed",,"140","33","Swiss Spirit","Slight Undulations","3068","Gelding","Cloud Illusions (USA)","Smarty Jones (USA)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","4th","NK","Barley (IRE)","6","Easterby, T D","5","Allan, David","0","135","9",,"80","1 mins 38.88s","98.88","1.05","77","8","4","Flat","0","0","3","0","1732","17","Handicap","close up, ridden and stayed on one pace inside final furlong","3","Inside","Left Handed","CkPc","21","21","Mehmas (IRE)","Slight Undulations","1535","Gelding","Cornakill (USA)","Stormin Fever (USA)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","5th","NK","Zozimus (IRE)","5","OMeara, D","6","Tudhope, Daniel","0","132","4","(Fav)","77","1 mins 38.88s","98.88","1.2","77","8","5","Flat","0","0","3","0","1732","17","Handicap","in touch, pushed along and headway over 1f out, ridden and kept on one pace inside final furlong","8","Inside","Left Handed","CkPc","8","39","Footstepsinthesand","Slight Undulations","765","Gelding","Comment","Sadlers Wells (USA)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","6th","0.75","Brasil Power (FR)","14","Boughey, George","5","Shepherd, Callum","0","136","16",,"81","1 mins 38.88s","98.88","1.95","77","8","6","Flat","0","0","3","0","1732","17","Handicap","in touch, ridden over 1f out, kept on inside final furlong","1","Inside","Left Handed","CkPc TT","66","16","Dark Angel (IRE)","Slight Undulations","0","Gelding","Venturous Spirit (FR)","Arch (USA)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","7th","SH","My Harrison George (IRE)","2","Fahey, R A","4","Mullen, Andrew","0","120","12",,"65","1 mins 38.88s","98.88","2","77","8","7","Flat","0","0","3","0","1732","17","Handicap","close up, pushed along 2f out, kept on same pace inside final furlong","16","Inside","Left Handed","CkPc","12","12","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Faraday Light (IRE)","Rainbow Quest (USA)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","8th","0.5","Speriamo","15","McBride, P J","4","Farragher, Adam J","0","126","25",,"71","1 mins 38.88s","98.88","2.5","77","8","8","Flat","0","0","3","0","1732","17","Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","14","Inside","Left Handed",,"28","17","Outstrip","Slight Undulations","0","Filly","Suerte Loca (IRE)","Peintre Celebre (USA)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","9th","2.25","Siam Fox (IRE)","10","Frost, Kevin","6","Lee, Clifford","0","133","20",,"78","1 mins 38.88s","98.88","4.749999999999999","77","8","9","Flat","0","0","3","0","1732","17","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","20","30","Prince Of Lir (IRE)","Slight Undulations",,"Gelding","Folegandros Island (FR)","Red Rocks (IRE)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","10th","0.5","Hortzadar","13","OMeara, D","9","Kingscote, Richard","0","130","33",,"75","1 mins 38.88s","98.88","5.249999999999999","77","8","10","Flat","0","0","3","0","1732","17","Handicap","dwelt, in rear, ridden over 1f out, never nearer","11","Inside","Left Handed",,"12","65","Sepoy (AUS)","Slight Undulations",,"Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","11th","NK","Al Marmar (IRE)","8","Tutty, Gemma","5","Orr, Oisin","0","131","9",,"76","1 mins 38.88s","98.88","5.3999999999999995","77","8","11","Flat","0","0","3","0","1732","17","Handicap","in rear, ridden over 1f out, never nearer","10","Inside","Left Handed",,"36","23","Kodiac","Slight Undulations",,"Gelding","Fraulein","Acatenango (GER)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","12th","NK","Berkshire Phantom (IRE)","16","Mcsharry, Fionn","4","Garritty, Billy","0","127","40",,"72","1 mins 38.88s","98.88","5.55","77","8","12","Flat","0","0","3","0","1732","17","Handicap","in rear, pushed along 2f out, never on terms","13","Inside","Left Handed","Blnk","15","27","Expert Eye","Slight Undulations",,"Gelding","Silver Step (FR)","Silver Frost (IRE)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","13th","2.25","Power Of Gold","12","Quinn, J J","4","Eaves, Tom","0","131","33",,"76","1 mins 38.88s","98.88","7.8","77","8","13","Flat","0","0","3","0","1732","17","Handicap","towards rear, pushed along 2f out, never on terms","9","Inside","Left Handed",,"198","12","Golden Horn","Slight Undulations",,"Gelding","Power Of Light (IRE)","Echo Of Light","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","14th","SH","Eagle Day (IRE)","9","Evans, P D","4","McDonald, P J","0","134","9",,"79","1 mins 38.88s","98.88","7.8500000000000005","77","8","14","Flat","0","0","3","0","1732","17","Handicap","dwelt in rear, never on terms","4","Inside","Left Handed",,"20","20","Kodiac","Slight Undulations",,"Gelding","Ramone (IRE)","Marju (IRE)","81",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","4yo+","Class 4",,"1m ","13085","Good To Firm","15","15th","NK","Master Of Combat (IRE)","3","Frost, Kevin","6","Pinna, Mr Andrea","7","128","40",,"80","1 mins 38.88s","98.88","8.000000000000002","77","8","15","Flat","0","0","3","0","1732","17","Handicap","in touch, ridden over 1f out, weakened final furlong","2","Inside","Left Handed",,"110","27","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Sharja Queen","Pivotal","81",
"2024-07-27","17:10:00","York","Sky Bet, For The Fans Handicap","3yo+","Class 3",,"1m4f ","15702","Good To Firm","6","1st",,"Ziggy","6","Eustace, Harry","6","Kingscote, Richard","0","144","2.5","(Fav)","97","2 mins 38.32s","158.32",,"91.5","12","1","Flat","0","0","2","0","2608","22","Handicap","tracked leader, joined leader 3f out, led 2f out, ridden out","1","Centre","Left Handed",,"14","17","Sixties Icon","Slight Undulations","15702","Gelding","Brushing","Medicean","97",
"2024-07-27","17:10:00","York","Sky Bet, For The Fans Handicap","3yo+","Class 3",,"1m4f ","15702","Good To Firm","6","2nd","1.25","Ron O","5","Craggs, R","6","Beasley, Connor","0","142","3.33",,"95","2 mins 38.32s","158.32","1.25","91.5","12","2","Flat","0","0","2","0","2608","22","Handicap","close up, ridden and headway to chase winner over 1f out, kept on one pace","2","Centre","Left Handed",,"14","41","Toronado (IRE)","Slight Undulations","7368","Gelding","Xaloc (IRE)","Shirocco (GER)","97",
"2024-07-27","17:10:00","York","Sky Bet, For The Fans Handicap","3yo+","Class 3",,"1m4f ","15702","Good To Firm","6","3rd","1.5","City Burglar","3","Beckett, R M","3","Greatrex, Edward","0","128","3",,"92","2 mins 38.32s","158.32","2.75","91.5","12","3","Flat","0","0","2","0","2608","22","Handicap","dwelt, soon recovered to lead, joined 3f out, ridden and headed 2f out, kept on one pace","6","Centre","Left Handed",,"37","6","Cracksman","Slight Undulations","3681","Colt","Cosmopolitan Queen","Dubawi (IRE)","97",
"2024-07-27","17:10:00","York","Sky Bet, For The Fans Handicap","3yo+","Class 3",,"1m4f ","15702","Good To Firm","6","4th","1.75","Charging Thunder","1","OMeara, D","6","Tudhope, Daniel","0","133","4.5",,"86","2 mins 38.32s","158.32","4.5","91.5","12","4","Flat","0","0","2","0","2608","22","Handicap","in touch, headway 2f out, ridden and hung left inside final furlong, kept on same pace","4","Centre","Left Handed","CkPc","20","28","War Command (USA)","Slight Undulations","1842","Gelding","Storming Sioux","Storming Home","97",
"2024-07-27","17:10:00","York","Sky Bet, For The Fans Handicap","3yo+","Class 3",,"1m4f ","15702","Good To Firm","6","5th","0.5","Masekela (IRE)","4","Easterby, T D","5","Allan, David","0","126","25",,"79","2 mins 38.32s","158.32","5","91.5","12","5","Flat","0","0","2","0","2608","22","Handicap","in touch in rear, pushed along over 2f out, never a factor","7","Centre","Left Handed",,"15","20","El Kabeir (USA)","Slight Undulations","918","Gelding","Ladys Purse","Doyen (IRE)","97",
"2024-07-27","17:10:00","York","Sky Bet, For The Fans Handicap","3yo+","Class 3",,"1m4f ","15702","Good To Firm","6","6th","5","Two Brothers","2","Easterby, M W","6","Garritty, Billy","0","138","7",,"91","2 mins 38.32s","158.32","10","91.5","12","6","Flat","0","0","2","0","2608","22","Handicap","tracked leaders, ridden 2f out, weakened approaching final furlong","3","Centre","Left Handed","Vsor","73","30","Sir Percy","Slight Undulations","0","Gelding","Blandish (USA)","Wild Again (USA)","97",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","10730","Good To Firm","14","1st",,"Finn Ironside","3","Lidster, Craig","3","Fentiman, Duran","0","118","18",,"63","1 mins 24.61s","84.61",,"73","7","1","Flat","0","0","3","0","1540","0","Handicap","made all, pushed along 3f out, ridden over 1f out, all out gamely","13","Inside","Left Handed",,"7","9","Due Diligence (USA)","Slight Undulations","10730","Gelding","Zelaniya (IRE)","Lawman (FR)","81",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","10730","Good To Firm","14","2nd","NSE","Bills Baar (IRE)","9","Keatley, Adrian Paul","3","McDonald, P J","0","131","3.33","(Fav)","76","1 mins 24.61s","84.61","0.03","73","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 1f out, ran on","4","Inside","Left Handed",,"21","7","Elzaam (AUS)","Slight Undulations","5035","Colt","Kateeva (IRE)","Statue Of Liberty (USA)","81",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","10730","Good To Firm","14","3rd","NSE","Scarlet Lady","5","McBride, P J","3","Elliott, Andrew","0","116","28",,"61","1 mins 24.61s","84.61","0.06","73","7","3","Flat","0","0","3","0","1540","0","Handicap","towards rear, ridden 2f out, headway approaching final furlong, soon every chance, ran on","14","Inside","Left Handed",,"11","6","Twilight Son","Slight Undulations","2515","Filly","Rouge Dancer","Elusive City (USA)","81",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","10730","Good To Firm","14","4th","1.5","Alreet Cha (IRE)","1","Lidster, Craig","3","James, S H","0","126","12",,"71","1 mins 24.61s","84.61","1.56","73","7","4","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along and headway over 2f out, ridden and every chance inside final furlong, kept on one pace","10","Inside","Left Handed",,"49","9","Dandy Man (IRE)","Slight Undulations","1259","Filly","Dutch Courage","Dutch Art","81",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","10730","Good To Firm","14","5th","0.5","Crimson Spirit","13","Kubler, Daniel","3","Kingscote, Richard","0","132","6.5",,"77","1 mins 24.61s","84.61","2.06","73","7","5","Flat","0","0","3","0","1540","0","Handicap","close up, pushed along 2f out, kept on same pace inside final furlong","2","Inside","Left Handed",,"14","5","Harry Angel (IRE)","Slight Undulations","627","Gelding","Fanrouge (IRE)","Red Clubs (IRE)","81",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","3yo","Class 4",,"7f ","10730","Good To Firm","14","6th","1","Modern Times","10","Jardine, I","3","Mullen, Andrew","0","136","22",,"81","1 mins 24.61s","84.61","3.06","73","7","6","Flat","0","0","3","0","1540","0","Handicap","dwelt in rear, ridden and headway over 1f out, kept on same pace final furlong","1","Inside","Left Handed"," TT","71","4","Too Darn Hot","Slight Undulations","0","Colt","Impressionist (IRE)","Montjeu (IRE)","81",
