racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-01","15:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good","9","4th","3.5","Beaujolais (IRE)","0","Ferguson, J P","5","Akehurst, Mr J","7","149","8",,"0","3 mins 33.50s","213.5","11.5","0","16","4","National Hunt","16.550598219","2.66","3","3","3520","0","NH Flat","prominent, stumbled after 2f, driven along 4f out, one pace and no impression over 1f out","2","None","Left Handed","Vsor","53","2","Moscow Society (USA)","Flat","114","Gelding","Chirouble (IRE)","High Roller (IRE)","0",
"2013-06-01","15:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good","9","5th","1.75","Thats Exactly (IRE)","0","Mulholland, N P","4","Costello, Dougie","0","146","18",,"0","3 mins 33.50s","213.5","13.25","0","16","5","National Hunt","40.5426148718316","5.68501700359571","3","3","3520","0","NH Flat","took keen hold, led, ridden and headed over 2f out, no impression 1f out","10","None","Left Handed",,"None","0","Bach (IRE)","Flat","0","Filly","Maracana (IRE)","Glacial Storm (USA)","0",
"2013-06-01","15:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good","9","6th","1.75","Larks Rising","0","Keevil, Mrs Caroline","5","Popham, Mr I","0","156","14",,"0","3 mins 33.50s","213.5","15","0","16","6","National Hunt","32.0828026396019","5.00121886947192","3","3","3520","0","NH Flat","held up, headway over 4f out, ran green, edged left over 2f out, no impression over 1f out","3","None","Left Handed",,"None","0","Relief Pitcher","Flat","0","Gelding","Black A Brook (IRE)","Good Thyne (USA)","0",
"2013-06-01","15:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good","9","7th","13","Flying Quest","0","Blackford, Miss L A","4","Nolan, Michael G","3","150","50",,"0","3 mins 33.50s","213.5","28","0","16","7","National Hunt","134.380116373799","14.4639503241215","3","3","3520","0","NH Flat","in touch in mid-division, pushed along 8f out, weakened over 4f out","8","None","Left Handed",,"7","3","Rainbow High","Flat","0","Gelding","Dinkies Quest","Sergeant Drummer (USA)","0",
"2013-06-01","15:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good","9","8th","0.75","Maid Of Might (IRE)","0","Young, Mrs L J","5","Cannon, Tom J","0","149","50",,"0","3 mins 33.50s","213.5","28.75","0","16","8","National Hunt","174.200388157589","23.028414493484","3","3","3520","0","NH Flat","in rear, ridden over 4f out, never on terms","9","None","Left Handed",,"30","2","Flemensfirth (USA)","Flat","0","Mare","Kestral Heights (IRE)","Eagle Eyed (USA)","0",
"2013-06-01","15:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good","9","9th","38","Western Dream","0","Burchell, D","5","Dunne, R T","3","153","33",,"0","3 mins 33.50s","213.5","66.75","0","16","9","National Hunt","90","9.8","3","3","3520","0","NH Flat","in touch in mid-division, weakened 4f out, tailed off","6","None","Left Handed",,"None","0","Westerner","Flat",,"Gelding","Simiola","Shaamit (IRE)","0",
"2013-06-01","16:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good","9","1st",,"Another Hero (IRE)","0","ONeill, Jonjo","4","McCoy, A P","0","153","0.91","(Fav)","0","3 mins 32.10s","212.1",,"0","16","1","National Hunt","2.02","1.25","3","3","3520","0","NH Flat","held up, headway 9f out, led over 2f out, ridden and edged left over 1f out, stayed on well","5","None","Left Handed",,"None","0","Kalanisi (IRE)","Flat","1560","Gelding","Storm Front (IRE)","Strong Gale (IRE)","0",
"2013-06-01","16:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good","9","2nd","2","Dr Dalwhinny","0","McCain Jnr, D","4","Maguire, Jason","0","153","12",,"0","3 mins 32.10s","212.1","2","0","16","2","National Hunt","14.4999277583563","3.1","3","3","3520","0","NH Flat","held up, headway over 3f out, ridden and every chance over 1f out, no impression on winner towards finish","7","None","Left Handed",,"41","1","Dr Fong (USA)","Flat","458","Gelding","Snow Polina (USA)","Trempolino (USA)","0",
"2013-06-01","16:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good","9","3rd","6","Im Not Telling (IRE)","0","Cann, J G","5","OBrien, T J","0","156","25",,"0","3 mins 32.10s","212.1","8","0","16","3","National Hunt","50","8.223917071","3","3","3520","0","NH Flat","mid-division on outside, hedaway 9f out, ridden 4f out, outpaced and edged left over 2f out, stayed on to take 3rd over 1f out, no impression on front pair","3","None","Left Handed",,"179","2","Definite Article","Flat","229","Gelding","Incognito (FR)","Apple Tree (FR)","0",
"2013-06-01","16:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good","9","4th","5","High Stratos","0","Hanlon, John Joseph","4","Fogarty, M P","3","157","3.5",,"0","3 mins 32.10s","212.1","13","0","16","4","National Hunt","4.8","1.61061345","3","3","3520","0","NH Flat","tracked leader, challenged 8f out, led 4f out, ridden and headed over 2f out, no extra final furlong","1","None","Left Handed","Blnk","34","1","Montjeu (IRE)","Flat","114","Gelding","Hyabella","Shirley Heights","0",
"2013-06-01","16:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good","9","5th","3.5","Alongthewatchtower (IRE)","0","Brennan, F J","5","Twiston-Davies, Sam","0","156","10",,"0","3 mins 32.10s","212.1","16.5","0","16","5","National Hunt","14.6010540375486","2.76","3","3","3520","0","NH Flat","led, ridden and headed 4f out, weakened over 1f out","2","None","Left Handed",,"16","2","Heron Island (IRE)","Flat","0","Gelding","Manesbil (IRE)","Fourstars Allstar (USA)","0",
"2013-06-01","16:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good","9","6th","1.25","Katies Massini (IRE)","0","Oliver, Henry","5","Johnson, Richard","0","149","14",,"0","3 mins 32.10s","212.1","17.75","0","16","6","National Hunt","18.7899111275776","3.75","3","3","3520","0","NH Flat","tracked leaders, ridden over 3f out, weakened over 1f out","9","None","Left Handed",,"None","0","Dr Massini (IRE)","Flat","0","Mare","Our Lucky Supreme (IRE)","Supreme Leader","0",
"2013-06-01","16:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good","9","7th","34","Sir Harry Hotspur","0","Mackie, J","5","Heard, Liam","0","156","14",,"0","3 mins 32.10s","212.1","51.75","0","16","7","National Hunt","18.8459155104568","3.75","3","3","3520","0","NH Flat","tracked leaders, ridden 5f out, weakened 4f out, tailed off","4","None","Left Handed",,"None","0","Tikkanen (USA)","Flat","0","Gelding","Harrys Bride","Sir Harry Lewis (USA)","0",
"2013-06-01","16:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good","9","8th","7","Baksheesh","0","Gardner, Mrs S","4","Gardner, Lucy","5","148","18",,"0","3 mins 32.10s","212.1","58.75","0","16","8","National Hunt","27.7496371661359","4.7","3","3","3520","0","NH Flat","in rear, lost touch 5f out, tailed off","6","None","Left Handed",,"None","0","Presenting","Flat","0","Gelding","Dancing Dasi (IRE)","Supreme Leader","0",
"2013-06-01","16:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1560","Good","9","9th",,"Haliana","0","Upson, John R","4","Sheehan, Gavin","5","141","150",,"0","3 mins 32.10s","212.1","58.75","0","16","9","National Hunt","815.521984157259","94.3076391141769","3","3","3520","0","NH Flat","chased leaders, lost place after 4f, well behind final 7f, tailed off","10","None","Left Handed",,"34","1","Sakhee (USA)","Flat",,"Filly","Boojum","Mujtahid (USA)","0",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","1st",,"Ahead Ahead (IRE)","0","Rees, D A","8","Moloney, Paul","0","166","7",,"95","5 mins 32.80s","332.8",,"86.5","23","1","National Hunt","9.61682391917858","2.61599904729708","4","4","5060","0","Handicap Novices Hurdle","held up in rear, not always fluent, headway before 3 out, mistake 2 out, led flat, stayed on well","2","None","Left Handed",,"20","16","Heron Island (IRE)","Flat","1949","Gelding","Lady Tenby (IRE)","Tenby","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","2nd","1","Moscow In April (IRE)","0","Murphy, P G","6","Bolger, Colin","0","158","4","(JFav)","87","5 mins 32.80s","332.8","1","86.5","23","2","National Hunt","6.2","1.92","4","4","5060","0","Handicap Novices Hurdle","in touch in mid-division, headway 8th, led, went left and not fluent last, headed flat, stayed on","8","None","Left Handed"," TT","28","8","Moscow Society (USA)","Flat","572","Mare","Muharib Lady (IRE)","Muharib (USA)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","3rd","5","Sharlenes Quest (IRE)","0","Hughes, James","7","OFarrell, C","0","156","33",,"85","5 mins 32.80s","332.8","6","86.5","23","3","National Hunt","67.4513546834141","8.917049834","4","4","5060","0","Handicap Novices Hurdle","mid-division, not always fluent, headway before 3 out, stayed on flat, went 3rd towards finish","11","None","Left Handed",,"35","9","Revoque (IRE)","Flat","286","Mare","Sanka (IRE)","Standiford (USA)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","4th","0.75","Abolitionist (IRE)","0","Hanlon, John Joseph","5","McNamara, Andrew J","0","166","8",,"95","5 mins 32.80s","332.8","6.75","86.5","23","4","National Hunt","10.5","2.82","4","4","5060","0","Handicap Novices Hurdle","held up in touch, ridden before 3 out, stayed on same pace approaching last","1","None","Left Handed",,"28","4","Flemensfirth (USA)","Flat","143","Gelding","All The Roses (IRE)","Roselier (FR)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","5th","2.5","Lord Navits (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","162","10",,"91","5 mins 32.80s","332.8","9.25","86.5","23","5","National Hunt","13.2529273777967","3.28755627169216","4","4","5060","0","Handicap Novices Hurdle","held up towards rear, not fluent 5th, hit wing 9th, headway soon after, led after 3 out, headed last, no extra final 150 yards","3","None","Left Handed",,"28","6","Golan (IRE)","Flat","0","Gelding","Nanavits (IRE)","Lord Americo (IRE)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","6th","2","Indian Citizen (IRE)","0","Whiting, A J","6","Costello, Dougie","0","152","6",,"81","5 mins 32.80s","332.8","11.25","86.5","23","6","National Hunt","8.4","2.24354497766821","4","4","5060","0","Handicap Novices Hurdle","prominent until 3 out","13","None","Left Handed","Hood","17","9","Indian River (FR)","Flat","0","Mare","Curra Citizen (IRE)","Phardante (FR)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","7th","7","Life Long (IRE)","0","Murphy, Anabel K","9","Messenger, Tom","0","157","25",,"86","5 mins 32.80s","332.8","18.25","86.5","23","7","National Hunt","43.0762187133869","6.77448268719949","4","4","5060","0","Handicap Novices Hurdle","held up towards rear, ridden 8th, not clear run on bend before 3 out, some headway approaching last, never on terms","9","None","Left Handed","Vsor","36","16","Old Vic","Flat","0","Gelding","Be My Rainbow (IRE)","Be My Native (USA)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","8th","1.5","Chosen Dream (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","160","4","(JFav)","89","5 mins 32.80s","332.8","19.75","86.5","23","8","National Hunt","6.6175245871878","2.17913420960111","4","4","5060","0","Handicap Novices Hurdle","led until 7th, not fluent and led again next, headed 9th, led 3 out, soon hung left and headed, no extra when mistake last","5","None","Left Handed"," TT","17","7","Well Chosen","Flat","0","Gelding","Peoples Dream (IRE)","Mandalus (IRE)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","9th","1.5","Southway Queen","0","Gardner, Mrs S","9","Gardner, Lucy","5","150","8",,"84","5 mins 32.80s","332.8","21.25","86.5","23","9","National Hunt","9.8","2.52971189474651","4","4","5060","0","Handicap Novices Hurdle","in touch, took keen hold, not fluent 5th, challenged 8th, led next, headed 3 out, weakened last","12","None","Left Handed","CkPc TT","38","8","Morpeth","Flat",,"Mare","Nearly A Score","Nearly A Hand","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","10th","9","Sweet Prince (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","158","16",,"87","5 mins 32.80s","332.8","30.25","86.5","23","10","National Hunt","29.2237050127028","4.850135305","4","4","5060","0","Handicap Novices Hurdle","mid-division, not fluent 1st, headway approaching 3 out, no extra and hung left next","7","None","Left Handed"," TT","200","6","Court Cave (IRE)","Flat",,"Gelding","Simply Sweep (IRE)","Simply Great (FR)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","11th","24","Qualitee","0","Dyson, Miss C","8","Heard, Liam","0","160","33",,"89","5 mins 32.80s","332.8","54.25","86.5","23","11","National Hunt","110","14.3355905598466","4","4","5060","0","Handicap Novices Hurdle","tracked leaders, led 7th until next, weakened before 3 out, tailed off","6","None","Left Handed"," TT","31","23","Superior Premium","Flat",,"Mare","Coco Loco","Bin Ajwaad (IRE)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","12th","28","Notcantdoit (IRE)","0","Gundry, Miss Polly","6","OBrien, T J","0","145","28",,"74","5 mins 32.80s","332.8","82.25","86.5","23","12","National Hunt","42.2858642837591","7.2","4","4","5060","0","Handicap Novices Hurdle","held up, ridden and struggling 8th, tailed off","16","None","Left Handed",,"10","9","Classic Cliche (IRE)","Flat",,"Gelding","Tanya Thyne (IRE)","Good Thyne (USA)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","13th","33","Sir Benfro","0","Goldsworthy, W K","7","Moore, Jamie","0","156","20",,"85","5 mins 32.80s","332.8","115.25","86.5","23","13","National Hunt","32.3247842173697","5.17775303162409","4","4","5060","0","Handicap Novices Hurdle","tracked leaders, challenged 2nd, ridden after 7th, weakened before 9th, tailed off","10","None","Left Handed","CkPc","7","12","Runyon (IRE)","Flat",,"Gelding","Dunrowan","Dunbeath (USA)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","14th","9","Cowbridge (IRE)","0","Pritchard, P A","7","Twiston-Davies, Sam","0","148","33",,"77","5 mins 32.80s","332.8","124.25","86.5","23","14","National Hunt","66.8149481448158","9","4","4","5060","0","Handicap Novices Hurdle","prominent, ridden afetr 7th, weakened 9th, tailed off","14","None","Left Handed","CkPc","28","9","Pilsudski (IRE)","Flat",,"Gelding","Clyde Goddess (IRE)","Scottish Reel (IRE) (OLD)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","PU",,"Pirans Car","0","Hawke, N J","7","Quinlan, Mr Mark","3","159","25",,"91","5 mins 32.80s","332.8",,"86.5","23","PU","National Hunt","55.469288219884","8.083282472","4","4","5060","0","Handicap Novices Hurdle","held up in rear, reminder after 4th, behind when pulled up before 3 out","4","None","Left Handed"," TT","12","11","Sleeping Car (FR)","Flat",,"Gelding","Karolina (FR)","Pistolet Bleu (IRE)","95",
"2013-06-01","17:10:00","Worcester","A & A Racing Oncourse Bookmakers Novices Handicap Hurdle ","4yo+","Class 5",,"2m7f ","1949","Good","16","PU",,"All Hope","0","Ford, Mrs P","6","Poste, Ben J","5","143","50",,"77","5 mins 32.80s","332.8",,"86.5","23","PU","National Hunt","189.077553530418","26.7428318957734","4","4","5060","0","Handicap Novices Hurdle","towards rear, not fluent 5th, pulled up before 8th","15","None","Left Handed"," TT","13","8","Beat All (USA)","Flat",,"Mare","Spectacular Hope","Marju (IRE)","95",
