racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","3yo","Class 6",,"1m3.5f ","5234","Good To Firm","6","2nd","4.25","Dees Dream (IRE)","7","Attwater, M J","3","Fisher, Taylor","0","134","3.5",,"54","2 mins 31.90s","151.9","4.25","53.5","11.5","2","Flat","5.25119792","2.48","2","2","2519","28","Handicap","chased leaders, closed over 3f out, challenged over 2f out, soon led, headed entering final furlong, stayed on same pace","3","Centre","Figure of 8",,"19","9","James Garfield (IRE)","Flat","2456","Filly","Aquarius Star (IRE)","Danehill Dancer (IRE)","57",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","3yo","Class 6",,"1m3.5f ","5234","Good To Firm","6","3rd","2","Highland Flyer","5","Portman, J G","3","Tubb, Olivia","5","128","4",,"53","2 mins 31.90s","151.9","6.25","53.5","11.5","3","Flat","5.81539692","2.94","2","2","2519","28","Handicap","held up in last pair, headway over 3f out, held in 3rd from over 1f out, stayed on same pace","4","Centre","Figure of 8",,"3","6","Highland Reel (IRE)","Flat","1227","Gelding","Tobruk (IRE)","Declaration Of War (USA)","57",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","3yo","Class 6",,"1m3.5f ","5234","Good To Firm","6","4th","11","Foinix","2","Kelleway, Miss Gay","3","Keeley, Aidan","0","137","10",,"57","2 mins 31.90s","151.9","17.25","53.5","11.5","4","Flat","12.44145074","5.1","2","2","2519","28","Handicap","soon led, headed 8f out, led again over 2f out, soon headed, 4th and weakening over 1f out","1","Centre","Figure of 8","CkPc","19","13","Phoenix Reach (IRE)","Flat","614","Colt","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","57",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","3yo","Class 6",,"1m3.5f ","5234","Good To Firm","6","5th","7.5","Who Loves You Baby","4","Ryan, J","3","Tracey, Adam","7","128","2.5","(Fav)","55","2 mins 31.90s","151.9","24.75","53.5","11.5","5","Flat","3.65","1.91539439","2","2","2519","28","Handicap","held up in last pair, pushed along over 4f out, soon beaten, well behind final 2f","2","Centre","Figure of 8",,"17","4","Expert Eye","Flat","306","Filly","Dona Viola","Cacique (IRE)","57",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","3yo","Class 6",,"1m3.5f ","5234","Good To Firm","6","6th","11","Rhea Of The Year","6","Eddery, Robert","3","Dawes, Rose","3","127","8",,"50","2 mins 31.90s","151.9","35.75","53.5","11.5","6","Flat","9.86022403","4.8","2","2","2519","28","Handicap","took keen hold, led early, pressed leader, led 8f out, headed over 2f out, soon weakened","6","Centre","Figure of 8","CkPc","33","6","Postponed (IRE)","Flat","0","Filly","Equimou","Equiano (FR)","57",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","1st",,"Shagraan (IRE)","8","Cox, C G","2","Cox, William","0","133","5",,"0","1 mins 12.74s","72.74",,"0","6","1","Flat","7.07056046","2.04027728","3","3","1332","0","Novices","led, headed over 4f out, led just over 1f out, drew clear inside final furlong, ran on well, readily","6","Centre","Straight",,"37","1","Sioux Nation (USA)","Flat","3672","Colt","Annie Fior (IRE)","Finsceal Fior (IRE)","0",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","2nd","3.75","Macanudo (IRE)","3","Hannon (Jnr), Richard","2","Stott, Kevin","0","133","1.1","(Fav)","0","1 mins 12.74s","72.74","3.75","0","6","2","Flat","2.38","1.25","3","3","1332","0","Novices","prominent, led over 4f out, hanging left and headed just over 1f out, no impression on winner inside final furlong","4","Centre","Straight",,"17","1","Invincible Spirit (IRE)","Flat","1724","Colt","World Of Good","Danehill Dancer (IRE)","0",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","3rd","NK","Mercian Warrior (IRE)","7","Houghton, Eve Johnson","2","Bishop, Charles","0","133","8",,"0","1 mins 12.74s","72.74","3.9","0","6","3","Flat","11.00873789","2.84","3","3","1332","0","Novices","mid-division, pushed along over 3f out, headway and switched left over 1f out, went 3rd well inside final furlong, kept on","5","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Flat","862","Colt","Loquacity","Diktat","0",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","4th","1.25","Chiedozie","4","Hills, Charles","2","Probert, David","0","133","3.5",,"0","1 mins 12.74s","72.74","5.15","0","6","4","Flat","5.29913421","1.61383905","3","3","1332","0","Novices","tracked leaders, ridden over 2f out, lost 3rd and no extra well inside final furlong","1","Centre","Straight",,"26","1","Advertise","Flat","431","Colt","Valletta Gold (IRE)","Gutaifan (IRE)","0",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","5th","1.75","Sunday Belle (USA)","2","Williams, Ian","2","Crouch, Hector","0","128","33",,"0","1 mins 12.74s","72.74","6.9","0","6","5","Flat","65.05417772","13","3","3","1332","0","Novices","tracked leaders, switched left over 2f out, soon switched right, lost place over 1f out, weakened final furlong","9","Centre","Straight","Hood","None","0","Catholic Boy (USA)","Flat","0","Filly","Lots O Lex (USA)","Kitalpha (USA)","0",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","6th","0.5","The Smiling Wolf","9","Channon, Jack","2","Dawes, Rose","5","128","20",,"0","1 mins 12.74s","72.74","7.4","0","6","6","Flat","33.34257205","6.4","3","3","1332","0","Novices","slowly into stride, in rear, kept on final 100 yards, never dangerous","8","Centre","Straight",,"None","0","Twilight Son","Flat","0","Colt","Quirky Gertie (IRE)","Fast Company (IRE)","0",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","7th","HD","Commander Crouch (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","133","8",,"0","1 mins 12.74s","72.74","7.5","0","6","7","Flat","13.15384212","2.6875176","3","3","1332","0","Novices","towards rear, pushed along and some headway 2f out, never involved","2","Centre","Straight",,"22","1","Mehmas (IRE)","Flat","0","Colt","Seven Magicians (USA)","Silver Hawk (USA)","0",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","8th","11","Irrelevant (IRE)","1","Hughes, Richard","2","Marsh, Finley","0","133","66",,"0","1 mins 12.74s","72.74","18.5","0","6","8","Flat","150.19982171","16.64740011","3","3","1332","0","Novices","always towards rear, well beaten final 2f","3","Centre","Straight",,"9","2","Ribchester (IRE)","Flat","0","Colt","Gamrah (IRE)","Exceed And Excel (AUS)","0",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","9","9th","3","Showpeace","5","Coakley, D J","2","Bass, George","3","130","33",,"0","1 mins 12.74s","72.74","21.5","0","6","9","Flat","100.31051054","12","3","3","1332","0","Novices","slowly into stride, mid-division, pushed along over 3f out, weakened over 1f out","7","Centre","Straight",,"None","0","Showcasing","Flat",,"Colt","Peace And Love (IRE)","Fantastic Light (USA)","0",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","3yo+","Class 2",,"1m.5f ","21600","Good To Firm","9","1st",,"Alsakib","10","Balding, A M","3","Probert, David","0","136","4",,"0","1 mins 46.31s","106.31",,"0","8.5","1","Flat","6.01935709","1.55","3","3","1791","28","Novices","prominent, hanging left over 2f out, led over 1f out, hard pressed final furlong, just held on","1","Inside","Figure of 8",,"35","2","Kingman","Flat","21600","Colt","America Nova (FR)","Verglas (IRE)","87",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","3yo+","Class 2",,"1m.5f ","21600","Good To Firm","9","2nd","SH","Elnajmm","9","Haggas, W J","3","Farragher, Adam J","0","130","0.8","(Fav)","0","1 mins 46.31s","106.31","0.05","0","8.5","2","Flat","1.85183207","1.18587469","3","3","1791","28","Novices","slowly into stride, soon rear of mid-division, outpaced and hanging left over 3f out, switched left, headway and still hanging left over 1f out, stayed on well inside final furlong, just failed","4","Inside","Figure of 8",,"215","1","Sea The Stars (IRE)","Flat","10140","Colt","Muneyra","Dubawi (IRE)","87",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","3yo+","Class 2",,"1m.5f ","21600","Good To Firm","9","3rd","1","Magic Memories (IRE)","6","Moore, G L","3","Queally, T P","0","130","80",,"0","1 mins 46.31s","106.31","1.05","0","8.5","3","Flat","193.54123675","15.5","3","3","1791","28","Novices","broke well, steadied towards rear, headway on outside over 2f out, every chance inside final furlong, 3rd and held towards finish","7","Inside","Figure of 8",,"24","2","Starspangledbanner (AUS)","Flat","5072","Gelding","Birdie Queen","Pastoral Pursuits","87",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","3yo+","Class 2",,"1m.5f ","21600","Good To Firm","9","4th","2.25","Fakhra (IRE)","4","Hannon (Jnr), Richard","3","Levey, S M","0","125","12",,"0","1 mins 46.31s","106.31","3.3","0","8.5","4","Flat","16.62580997","2.76318098","3","3","1791","28","Novices","led briefly soon after start, held up in touch, pushed along over 2f out, stayed on same pace from over 1f out","9","Inside","Figure of 8",,"18","2","Zoustar (AUS)","Flat","2536","Filly","Felissa (GER)","Soldier Hollow","87",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","3yo+","Class 2",,"1m.5f ","21600","Good To Firm","9","5th","0.75","Zodiac Star (IRE)","2","King, A","3","Coakley, Ross","0","130","5.5",,"81","1 mins 46.31s","106.31","4.05","0","8.5","5","Flat","8.2","1.93461623","3","3","1791","28","Novices","soon led, ridden over 2f out, headed over 1f out, no extra inside final 100 yards","8","Inside","Figure of 8",,"224","3","Kodiac","Flat","0","Gelding","An Cailin Orga (IRE)","Galileo (IRE)","87",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","3yo+","Class 2",,"1m.5f ","21600","Good To Firm","9","6th","4.5","Troon (IRE)","5","Houghton, Eve Johnson","3","Bishop, Charles","0","136","20",,"87","1 mins 46.31s","106.31","8.55","0","8.5","6","Flat","36.26761046","4.7","3","3","1791","28","Novices","led early, took keen hold in touch, steadied on outside 6f out, some headway over 2f out, no impression, well held from over 1f out","2","Inside","Figure of 8",,"43","2","Gleneagles (IRE)","Flat","0","Colt","Sacred Harp","Oasis Dream","87",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","3yo+","Class 2",,"1m.5f ","21600","Good To Firm","9","7th","1.75","Connected","7","Foy, Kevin","3","Stott, Kevin","0","130","14",,"0","1 mins 46.31s","106.31","10.3","0","8.5","7","Flat","21","4.4","3","3","1791","28","Novices","slowly into stride, held up towards rear, not much room over 2f out, no impression","3","Inside","Figure of 8",,"None","0","Twilight Son","Flat","0","Gelding","Baileys Jubilee","Bahamian Bounty","87",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","3yo+","Class 2",,"1m.5f ","21600","Good To Firm","9","8th","0.75","Kalamunda","1","Parr, Joseph","3","Crouch, Hector","0","130","33",,"0","1 mins 46.31s","106.31","11.05","0","8.5","8","Flat","54.32264584","8.21235501","3","3","1791","28","Novices","prominent, pushed along over 2f out, soon beaten","6","Inside","Figure of 8",,"67","1","Zoustar (AUS)","Flat","0","Gelding","Karens Caper (USA)","War Chant (USA)","87",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","3yo+","Class 2",,"1m.5f ","21600","Good To Firm","9","9th","55","Miss Bling Bling","8","McBride, P J","3","Ladd, Theodore","0","125","100",,"0","1 mins 46.31s","106.31","66.05","0","8.5","9","Flat","210","25.9296342","3","3","1791","28","Novices","slowly away, ran green, soon well behind, tailed off","10","Inside","Figure of 8",,"None","0","Ribchester (IRE)","Flat",,"Filly","Plethora","Sadlers Wells (USA)","87",
"2023-07-01","15:55:00","Windsor","Thornseys Calvin Kline Classic Handicap","3yo+","Class 3",,"1m.5f ","9936","Good To Firm","5","1st",,"Sudden Ambush","4","Balding, A M","3","Probert, David","0","134","3",,"85","1 mins 44.35s","104.35",,"82","8.5","1","Flat","4.7","2.26566042","2","2","1791","28","Handicap","prominent, led over 2f out, driven over 1f out, held on","3","Inside","Figure of 8",,"14","8","Cracksman","Flat","9936","Colt","Al Mahmeyah","Teofilo (IRE)","85",
"2023-07-01","15:55:00","Windsor","Thornseys Calvin Kline Classic Handicap","3yo+","Class 3",,"1m.5f ","9936","Good To Firm","5","2nd","NK","Sly Madam","5","West, Miss Sheena","5","Bishop, Charles","0","141","10",,"83","1 mins 44.35s","104.35","0.15","82","8.5","2","Flat","14.2694011","4.2","2","2","1791","28","Handicap","held up in rear, switched left over 4f out, headway over 3f out, driven over 1f out, stayed on, just held","1","Inside","Figure of 8","CkPc","10","32","Sixties Icon","Flat","4664","Mare","Tanojin (IRE)","Thousand Words","85",
"2023-07-01","15:55:00","Windsor","Thornseys Calvin Kline Classic Handicap","3yo+","Class 3",,"1m.5f ","9936","Good To Firm","5","3rd","HD","Farasi Lane (IRE)","2","Ward, Tom","5","Levey, S M","0","140","1.25","(Fav)","82","1 mins 44.35s","104.35","0.25","82","8.5","3","Flat","2.44553509","1.52","2","2","1791","28","Handicap","held up in touch, took keen hold, switched right entering final furlong, stayed on","2","Inside","Figure of 8","Vsor","26","30","Belardo (IRE)","Flat","2333","Gelding","No Such Zone","Oasis Dream","85",
"2023-07-01","15:55:00","Windsor","Thornseys Calvin Kline Classic Handicap","3yo+","Class 3",,"1m.5f ","9936","Good To Firm","5","4th","1.5","Peace Of Mine (IRE)","1","Boughey, George","3","Stott, Kevin","0","130","5",,"81","1 mins 44.35s","104.35","1.75","82","8.5","4","Flat","7.91806838","3.35","2","2","1791","28","Handicap","took keen hold, soon led, headed over 2f out, edged left over 1f out, no extra well inside final furlong","5","Inside","Figure of 8","Hood","49","5","Fast Company (IRE)","Flat","1167","Filly","Aurora Butterfly (IRE)","Born To Sea (IRE)","85",
"2023-07-01","15:55:00","Windsor","Thornseys Calvin Kline Classic Handicap","3yo+","Class 3",,"1m.5f ","9936","Good To Firm","5","5th","1.75","Snapcracklepop","3","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","131","5",,"73","1 mins 44.35s","104.35","3.5","82","8.5","5","Flat","6.4","2.82134342","2","2","1791","28","Handicap","led early, held up in touch, outpaced over 3f out, soon beaten","4","Inside","Figure of 8","Blnk","17","16","Acclamation","Flat","0","Gelding","Sweet Secret","Singspiel (IRE)","85",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","4yo+","Class 2",,"1m3.5f ","15462","Good To Firm","7","1st",,"Youthful King","3","Dace, L A","4","Keeley, Aidan","5","121","4.5",,"85","2 mins 27.65s","147.65",,"89","11.5","1","Flat","5.8","1.81","2","3","2519","28","Handicap","made all, clear over 1f out, unchallenged","8","Centre","Figure of 8",,"15","16","Fountain Of Youth (IRE)","Flat","15462","Gelding","Lady Moscou (IRE)","Sir Percy","93",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","4yo+","Class 2",,"1m3.5f ","15462","Good To Firm","7","2nd","3.5","Cardano (USA)","1","Brookhouse, B","7","Ladd, Theodore","0","125","20",,"84","2 mins 27.65s","147.65","3.5","89","11.5","2","Flat","30.2898938","5.8","2","3","2519","28","Handicap","held up in rear, pushed along over 4f out, switched left and headway from over 2f out, went 2nd 1f out, no impression on winner, kept on","9","Centre","Figure of 8","CkPc TT","14","33","Oasis Dream","Flat","7251","Gelding","Astorgs Galaxy","Galileo (IRE)","93",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","4yo+","Class 2",,"1m3.5f ","15462","Good To Firm","7","3rd","4.5","Educator","6","Haggas, W J","4","Farragher, Adam J","3","131","2.25","(Fav)","93","2 mins 27.65s","147.65","8","89","11.5","3","Flat","3.7","1.58785645","2","3","2519","28","Handicap","held up towards rear, pushed along over 3f out, switched left and headway over 2f out, stayed on same pace final furlong, no impression on winner","2","Centre","Figure of 8","CkPc","24","9","Deep Impact (JPN)","Flat","3627","Gelding","Diploma","Dubawi (IRE)","93",
