racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","12th","3.5","Dusautior","0","Greenall, O / Guerriero, J","5","Wynne, Toby","3","151","66",,"0","4 mins 8.73s","248.73","32.75","0","16","12","National Hunt","0","0","3","0","3520","2","Novices Hurdle","in rear, tailed off from 4th","4","None","Left Handed",,"13","1","Jeu St Eloi (FR)","Slight Undulations",,"Gelding","Denisette (FR)","Astarabad (USA)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","13th","20","Mollys Third Man","0","Daly, H D","4","Bass, David","0","154","40",,"0","4 mins 8.73s","248.73","52.75","0","16","13","National Hunt","0","0","3","0","3520","2","Novices Hurdle","front mid-division, lost ground before 4 out, tailed off","8","None","Left Handed",,"179","2","Jack Hobbs","Slight Undulations",,"Gelding","Mollys A Diva","Midnight Legend","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","14th","12","Bingo Little (IRE)","0","Pauling, Ben","4","Woods, K K","0","154","20",,"0","4 mins 8.73s","248.73","64.75","0","16","14","National Hunt","0","0","3","0","3520","2","Novices Hurdle","mid-division, chased leaders before 4th, weakened 3 out","1","None","Left Handed"," TT","200","1","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Ile En Crise (IRE)","Flemensfirth (USA)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","PU",,"Yogis Trail","0","Leech, Mrs S","5","Best, J A","0","154","300",,"0","4 mins 8.73s","248.73",,"0","16","PU","National Hunt","0","0","3","0","3520","2","Novices Hurdle","mid-division, lost touch 4th, pulled up","12","None","Left Handed","Hood","13","2","Yorgunnabelucky (USA)","Slight Undulations",,"Gelding","Our Cuddles","Beat All (USA)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","PU",,"Ballet Blanc","0","Price, R J","4","Poste, Ben J","0","147","300",,"0","4 mins 8.73s","248.73",,"0","16","PU","National Hunt","0","0","3","0","3520","2","Novices Hurdle","rear mid-division, never showed, pulled up","13","None","Left Handed","Hood","13","19","Highland Reel (IRE)","Slight Undulations",,"Filly","Bouvardia","Oasis Dream","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","PU",,"Shirley Knott","0","West, Adam","4","Edwards, Lee","0","147","150",,"0","4 mins 8.73s","248.73",,"0","16","PU","National Hunt","0","0","3","0","3520","2","Novices Hurdle","prominent, ridden and weakened after 3 out, pulled up before next","17","None","Left Handed"," TT","24","4","Proconsul","Slight Undulations",,"Filly","Where The Boys Are (IRE)","Dylan Thomas (IRE)","0",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","5281","Soft","8","1st",,"Rockinastorm (IRE)","0","Daly, H D","6","Burke, Jonathan","0","148","4",,"100","6 mins 50.39s","410.39",,"113.5","24.5","1","National Hunt","0","0","3","0","5280","105","Handicap Novices Chase","mid-division, weakened into 5th 4 out, plugged on, left in remote 2nd 2 out, left in lead last when 25 lengths behind, kept on","8","None","Left Handed",,"196","9","Mahler","Slight Undulations","5281","Gelding","Toorah Laura La (USA)","Black Minnaloushe (USA)","120",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","5281","Soft","8","2nd","1.75","Pachacuti (IRE)","0","Pipe, D E","6","Tudor, Jack","0","163","12",,"115","6 mins 50.39s","410.39","1.75","113.5","24.5","2","National Hunt","0","0","3","0","5280","105","Handicap Novices Chase","prominent, not fluent 4th, pushed along and weakening when hit 3 out, left in remote 3rd 2 out, left in 2nd final fence, plugged on one pace","4","None","Left Handed"," TT","257","8","Walk In The Park (IRE)","Slight Undulations","2430","Gelding","Mrs Mac Veale (IRE)","Karinga Bay","120",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","5281","Soft","8","3rd","12","Betterforeveryone","0","King, A","6","Cannon, Tom J","0","157","10",,"109","6 mins 50.39s","410.39","13.75","113.5","24.5","3","National Hunt","0","0","3","0","5280","105","Handicap Novices Chase","rear mid-division, mistake and blundered 12th, soon behind and tailed off, left in distant 3rd final flight","7","None","Left Handed",,"194","6","Cokoriko (FR)","Slight Undulations","1215","Gelding","Lady Emily","Alflora (IRE)","120",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","5281","Soft","8","F",,"Howaya Now (IRE)","0","Bandey, R J","5","Bannister, Harry A A","0","164","6",,"116","6 mins 50.39s","410.39",,"113.5","24.5","F","National Hunt","0","0","3","0","5280","105","Handicap Novices Chase","chased leaders, awkward 4th, mistake 10th, went 2nd at 12th and chased clear leader thereafter, not fluent 3 out, well held by leader when fell 2 out","2","None","Left Handed",,"229","4","Califet (FR)","Slight Undulations",,"Gelding","Howaya Pet (IRE)","Montelimar (USA)","120",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","5281","Soft","8","F",,"Hurlerontheditch (IRE)","0","Bailey, K C","7","Bass, David","0","160","2.75","(Fav)","112","6 mins 50.39s","410.39",,"113.5","24.5","F","National Hunt","0","0","3","0","5280","105","Handicap Novices Chase","led, mostly jumped well but slightly right, steadily drew clear from 13th, going well and 25 lengths clear when stumbled on landing and fell last","5","None","Left Handed"," TT","216","5","Shirocco (GER)","Slight Undulations",,"Gelding","Maid Of Malabar (IRE)","Oscar Schindler (IRE)","120",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","5281","Soft","8","PU",,"Tango Echo Charlie (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","164","40",,"116","6 mins 50.39s","410.39",,"113.5","24.5","PU","National Hunt","0","0","3","0","5280","105","Handicap Novices Chase","in rear, pushed along before 12th, tailed off, pulled up","3","None","Left Handed",,"36","14","Stowaway","Slight Undulations",,"Gelding","Wrong In Okanagan (IRE)","Luso","120",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","5281","Soft","8","PU",,"Hot Rod Lincoln (IRE)","0","Fry, Harry","7","Scholfield, Nick","0","157","4",,"109","6 mins 50.39s","410.39",,"113.5","24.5","PU","National Hunt","0","0","3","0","5280","105","Handicap Novices Chase","soon handy, dropped away and mistake 4 out, pulled up before 2 out","6","None","Left Handed"," TT","182","5","Westerner","Slight Undulations",,"Gelding","Flaming Annie (IRE)","Flemensfirth (USA)","120",
"2023-11-08","13:50:00","Warwick","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","5281","Soft","8","PU",,"Farmers Gamble","0","Skelton, Daniel","7","Skelton, Harry","0","168","5.5",,"120","6 mins 50.39s","410.39",,"113.5","24.5","PU","National Hunt","0","0","3","0","5280","105","Handicap Novices Chase","towards rear, reminders before 12th, mistake 13th, soon ridden, plugged on into 3rd 3 out, well behind when slow jump and pulled up after 2 out","1","None","Left Handed",,"214","10","Geordieland (FR)","Slight Undulations",,"Gelding","Callerlilly","Double Trigger (IRE)","120",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","4yo+","Class 3",,"3m2f ","10562","Soft","7","1st",,"Enqarde (FR)","0","Newland, Dr R D P","9","Hammond, Charlie","0","151","10",,"123","7 mins 17.20s","437.2",,"127","26","1","National Hunt","0","0","2","0","5600","105","Handicap Chase","in rear, in touch, hit 16th, steady headway before 2 out, ridden and went 5th 2 out, kept on into 3rd jumping last, stayed on well run-in to lead final strides","7","None","Left Handed"," TT","214","15","Kapgarde (FR)","Slight Undulations","10562","Gelding","Usachaqa (FR)","Mister Sacha (FR)","140",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","4yo+","Class 3",,"3m2f ","10562","Soft","7","2nd","HD","Docpickedme (IRE)","0","Hobson, Richard","7","Pinchin, Miss L M","3","152","6",,"127","7 mins 17.20s","437.2","0.1","127","26","2","National Hunt","0","0","2","0","5600","105","Handicap Chase","handy, tracked leaders 3rd, led after 3 out, pushed along home turn, ridden and challenged 2 out, stayed on, no extra and headed final strides","5","None","Left Handed","CkPc TT","195","15","Getaway (GER)","Slight Undulations","4860","Gelding","Hard Luck (IRE)","Old Vic","140",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","4yo+","Class 3",,"3m2f ","10562","Soft","7","3rd","5","Major Dundee (IRE)","0","King, A","8","Cannon, Tom J","0","165","6.5",,"137","7 mins 17.20s","437.2","5.1","127","26","3","National Hunt","0","0","2","0","5600","105","Handicap Chase","towards rear, cajoled along at times, ridden and went 4th after 3 out, pressed leader 2 out, every chance last, stayed on one pace run-in","3","None","Left Handed",,"235","16","Scorpion (IRE)","Slight Undulations","2430","Gelding","Be My Granny","Needle Gun (IRE)","140",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","4yo+","Class 3",,"3m2f ","10562","Soft","7","4th","38","Jet Plane (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","158","3",,"130","7 mins 17.20s","437.2","43.1","127","26","4","National Hunt","0","0","2","0","5600","105","Handicap Chase","towards rear, headway 11th and chased leaders 13th, hit 15th, gradually weakened before 2 out","4","None","Left Handed"," TT","37","16","Jet Away","Slight Undulations","1216","Gelding","Court Gamble (IRE)","Kings Theatre (IRE)","140",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","4yo+","Class 3",,"3m2f ","10562","Soft","7","PU",,"Bobhopeornohope (IRE)","0","Bailey, K C","8","Bass, David","0","168","4.5",,"140","7 mins 17.20s","437.2",,"127","26","PU","National Hunt","0","0","2","0","5600","105","Handicap Chase","led, mistake and headed 5 out, weakened next and lost touch, pulled up before 2 out","1","None","Left Handed","CkPc TT","219","16","Westerner","Slight Undulations",,"Gelding","Bandelaro (IRE)","Beneficial","140",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","4yo+","Class 3",,"3m2f ","10562","Soft","7","PU",,"Arizona Cardinal","0","Edmunds, Stuart","7","Gethings, Ciaran","0","154","2.5","(Fav)","126","7 mins 17.20s","437.2",,"127","26","PU","National Hunt","0","0","2","0","5600","105","Handicap Chase","chased leader, led 5 out, pushed along and headed after 3 out, weakened quickly after 2 out, pulled up","6","None","Left Handed"," TT","186","11","Kayf Tara","Slight Undulations",,"Gelding","Mathine (FR)","Malinas (GER)","140",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","4yo+","Class 3",,"3m2f ","10562","Soft","7","PU",,"One More Fleurie (IRE)","0","Williams, Ian","9","Todd, C J","0","147","28",,"119","7 mins 17.20s","437.2",,"127","26","PU","National Hunt","0","0","2","0","5600","105","Handicap Chase","prominent, pushed along and lost ground 14th, tailed off, pulled up","8","None","Left Handed",,"256","26","Mustameet (USA)","Slight Undulations",,"Gelding","Auburn Cherry (IRE)","Treasure Hunter","140",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","3yo+","Class 5",,"2m3f ","4225","Soft","10","1st",,"Annie Day (IRE)","0","Case, B I","8","Burke, Jonathan","0","149","7",,"84","5 mins 5.37s","305.37",,"85","19","1","National Hunt","0","0","3","0","4180","5","Handicap Hurdle","mid-division, headway 3 out, went 3rd home turn, led narrowly 2 out, ridden run-in and stayed on well when challenged, did enough","8","None","Left Handed","CkPc","275","12","Arcadio (GER)","Slight Undulations","4225","Mare","Aunt Annie (IRE)","Synefos (USA)","103",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","3yo+","Class 5",,"2m3f ","4225","Soft","10","2nd","NK","Giulietta (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","148","3","(JFav)","83","5 mins 5.37s","305.37","0.15","85","19","2","National Hunt","0","0","3","0","4180","5","Handicap Hurdle","towards rear, raced wide throughout, headway home turn, shaken up and went close 2nd 2 out, pushed along before last, ridden and every chance run-in, stayed on, held towards finish","10","None","Left Handed",,"195","4","Great Pretender (IRE)","Slight Undulations","1944","Mare","Sardagna (FR)","Medaaly","103",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","3yo+","Class 5",,"2m3f ","4225","Soft","10","3rd","14","Bushtucker Park (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","151","3","(JFav)","86","5 mins 5.37s","305.37","14.15","85","19","3","National Hunt","0","0","3","0","4180","5","Handicap Hurdle","in rear, pushed along 3 out, plugged on from 2 out, held when hampered by faller last","7","None","Left Handed",,"180","4","Walk In The Park (IRE)","Slight Undulations","972","Mare","Kalico Kalista (IRE)","Oscar (IRE)","103",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","3yo+","Class 5",,"2m3f ","4225","Soft","10","4th","1.25","My Granny Lily","0","Hawke, N J","5","Noonan, David G","0","142","10",,"77","5 mins 5.37s","305.37","15.4","85","19","4","National Hunt","0","0","3","0","4180","5","Handicap Hurdle","led, pushed along before 2 out, not fluent 2 out and headed, weakened last","12","None","Left Handed","CkPc","271","7","Pethers Moon (IRE)","Slight Undulations","486","Mare","Pont Royal (FR)","Trempolino (USA)","103",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","3yo+","Class 5",,"2m3f ","4225","Soft","10","5th","9.5","Damask (FR)","0","Symonds, Tom","4","Poste, Ben J","0","147","16",,"83","5 mins 5.37s","305.37","24.9","85","19","5","National Hunt","0","0","3","0","4180","5","Handicap Hurdle","in rear, pushed along after 3 out, never on terms","11","None","Left Handed",,"196","4","Walzertakt (GER)","Slight Undulations","242","Filly","Lyric Melody (FR)","Lyphards Wish (FR)","103",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","3yo+","Class 5",,"2m3f ","4225","Soft","10","6th","12","Backinforglory (IRE)","0","Irvine, Andy","7","Best, J A","0","148","14",,"83","5 mins 5.37s","305.37","36.9","85","19","6","National Hunt","0","0","3","0","4180","5","Handicap Hurdle","front mid-division, pushed along after 3 out, soon lost touch","9","None","Left Handed",,"594","7","Fame And Glory","Slight Undulations","0","Mare","Backinthere (IRE)","Flemensfirth (USA)","103",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","3yo+","Class 5",,"2m3f ","4225","Soft","10","7th","6.5","Minnie Beets (IRE)","0","Oliver, Henry","5","Scholfield, Nick","0","156","40",,"91","5 mins 5.37s","305.37","43.4","85","19","7","National Hunt","0","0","3","0","4180","5","Handicap Hurdle","handy, ridden home turn, weakened tamely before 2 out","4","None","Left Handed","CkPc","38","5","Cloudings (IRE)","Slight Undulations","0","Mare","Really Royale (FR)","Garde Royale (IRE)","103",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","3yo+","Class 5",,"2m3f ","4225","Soft","10","8th","22","Olriver Shine (IRE)","0","Hales, A M","5","Bannister, Harry A A","0","154","14",,"89","5 mins 5.37s","305.37","65.4","85","19","8","National Hunt","0","0","3","0","4180","5","Handicap Hurdle","mid-division, pushed along before 4 out, tailed off","5","None","Left Handed",,"196","3","Ol Man River (IRE)","Slight Undulations","0","Mare","Tosca Shine (IRE)","Topanoora (IRE)","103",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","3yo+","Class 5",,"2m3f ","4225","Soft","10","F",,"Sweet Magic (IRE)","0","Ralph, Alastair","5","Tidball, Jay","5","163","5",,"103","5 mins 5.37s","305.37",,"85","19","F","National Hunt","0","0","3","0","4180","5","Handicap Hurdle","chased leaders, pushed along and pressed front rank 2 out, kept on and every chance when fell last","1","None","Left Handed",,"207","7","Flemensfirth (USA)","Slight Undulations",,"Mare","Garraidubh (IRE)","Mahler","103",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","3yo+","Class 5",,"2m3f ","4225","Soft","10","PU",,"Sunshine Girl (IRE)","0","Hanmer, G D","6","Worsley, Tabitha","3","148","12",,"86","5 mins 5.37s","305.37",,"85","19","PU","National Hunt","0","0","3","0","4180","5","Handicap Hurdle","prominent, pushed along and weakened before 2 out, pulled up after 2 out","6","None","Left Handed",,"56","13","Conduit (IRE)","Slight Undulations",,"Mare","Miss Sarenne (FR)","Robin Des Pres (FR)","103",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","9","1st",,"Woodie Flash (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","166","3.5",,"102","6 mins 57.89s","417.89",,"86","26","1","National Hunt","0","0","3","0","5720","8","Handicap Hurdle","prominent, led after 1st, pushed along approaching 2 out and forged well clear, ran on well, readily","3","None","Left Handed","Blnk","40","5","Leading Light (IRE)","Slight Undulations","4225","Gelding","Lady Em (IRE)","Milan","104",
"2023-11-08","15:35:00","Warwick","racingtv.com Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","9","2nd","20","Bobo Mac (IRE)","0","Symonds, Tom","12","Quinn, Caoilin","5","163","5.5",,"104","6 mins 57.89s","417.89","20","86","26","2","National Hunt","0","0","3","0","5720","8","Handicap Hurdle","in rear, headway 4 out and went 3rd after 3 out, pushed along home turn, no impression on clear leader from 2 out, plugged on","1","None","Left Handed","CkPc","214","44","Whitmores Conn (USA)","Slight Undulations","1944","Gelding","Blazing Love (IRE)","Fruits Of Love (USA)","104",
