racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","6156","Standard","6","6th","5","Midnight Call (IRE)","1","Johnston, Charlie","3","Mitchell, Jack","0","128","14",,"0","1 mins 15.63s","75.63","10.65","0","6","6","All Weather","0","0","2","0","1340","0","Maiden","bit reluctant and led part of way to post,slowly into stride, soon chasing leaders on inside, pushed along and outpaced over 2f out, soon weakened and behind, tailed off","4","Centre","Left Handed",,"19","1","Caravaggio (USA)","Tapeta","0","Filly","Sneaky Snooze (IRE)","Exceed And Excel (AUS)","74",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m6f ","4187","Standard","6","1st",,"Lawmans Blis (IRE)","5","Furtado, Ivan","6","Swift, Mr Dale","0","133","2.25","(Fav)","59","3 mins 5.97s","185.97",,"62","14","1","All Weather","0","0","2","0","3079","0","Handicap","tracked leaders, lost place after 3f, soon in rear, good headway out wide over 2f out, led turning in, soon quickened clear, ridden out until eased towards finish","6","Inside","Left Handed",,"9","35","Lawman (FR)","Tapeta","4187","Gelding","Megec Blis (IRE)","Soviet Star (USA)","65",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m6f ","4187","Standard","6","2nd","0.75","Daaris (IRE)","7","Frost, Kevin","5","Mitchell, Jack","0","135","4",,"61","3 mins 5.97s","185.97","0.75","62","14","2","All Weather","0","0","2","0","3079","0","Handicap","last pair, outpaced and struggling in rear over 2f out, switched left and good headway between horses over 1f out, stayed on into 2nd final 100 yards not reach winner","4","Inside","Left Handed","Blnk","27","19","Dawn Approach (IRE)","Tapeta","1965","Gelding","Reyaadah","Tamayuz","65",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m6f ","4187","Standard","6","3rd","2","Captain Square","1","Appleby, M","5","Ryan, Rossa","0","138","4.5",,"64","3 mins 5.97s","185.97","2.75","62","14","3","All Weather","0","0","2","0","3079","0","Handicap","tracked leader over 5f, remained handy, headway out wide over 1f out, went 2nd inside final furlong, no chance with winner, lost 2nd final 100 yards, no extra in 3rd","2","Inside","Left Handed"," TT","32","12","Sir Percy","Tapeta","982","Gelding","Primobella","Duke Of Marmalade (IRE)","65",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m6f ","4187","Standard","6","4th","2.5","Morlaix","4","Simcock, D M","7","Davies, Harry","0","137","5",,"63","3 mins 5.97s","185.97","5.25","62","14","4","All Weather","0","0","2","0","3079","0","Handicap","bit keen tracking leaders on inside, pushed along over 2f out, outpaced home turn, no chance after","3","Inside","Left Handed",,"22","23","Mayson","Tapeta","491","Gelding","Estemaala (IRE)","Cape Cross (IRE)","65",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m6f ","4187","Standard","6","5th","0.5","Mickydee","3","Faulkner, Ms D C","6","Costello, Dougie","0","139","25",,"65","3 mins 5.97s","185.97","5.75","62","14","5","All Weather","0","0","2","0","3079","0","Handicap","led, ridden and headed turning in, soon outpaced and no chance with winner, ridden over 1f out, weakened final furlong","1","Inside","Left Handed",,"397","17","Twilight Son","Tapeta","245","Gelding","Spangle","Galileo (IRE)","65",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m6f ","4187","Standard","6","6th","1.25","Sullivan Bay (IRE)","6","Knight, Miss H C","4","Bishop, Charles","0","130","3",,"58","3 mins 5.97s","185.97","7","62","14","6","All Weather","0","0","2","0","3079","0","Handicap","slowly into stride and pushed along early in rear, headway out wide tracking leaders after 2f, went 2nd over 8f out, pushed along 3f out, lost 2nd home turn, ridden and unable to quicken over 1f out, head high and weakened final furlong","7","Inside","Left Handed"," TT","30","6","Australia","Tapeta","0","Gelding","Chatting (IRE)","Intikhab (USA)","65",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","9","1st",,"Intinso","5","Gosden, John and Thady","4","Doyle, Hollie","0","122","0.53","(Fav)","90","2 mins 38.14s","158.14",,"90","12","1","All Weather","0","0","3","0","2691","0","Handicap","raced keenly tracking leaders, went 2nd over 9f out, led over 2f out, clear when ridden and hung left from over 1f out, stayed on strongly","7","Inside","Left Handed",,"204","5","Siyouni (FR)","Tapeta","12988","Gelding","Rose Of Miracles","Dalakhani (IRE)","105",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","9","2nd","2.75","Haku (IRE)","4","Loughnane, Daniel Mark","5","Turner, Hayley","0","119","5.5",,"86","2 mins 38.14s","158.14","2.75","90","12","2","All Weather","0","0","3","0","2691","0","Handicap","held up in mid-division, closer halfway, headway out wide into 2nd 2f out, ridden and no chance with winner over 1f out, kept on for clear 2nd","9","Inside","Left Handed",,"35","22","Dragon Pulse (IRE)","Tapeta","6091","Gelding","Quiania (IRE)","Dansili","105",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","9","3rd","1.25","Dream Harder (IRE)","7","Williams, Ian","5","Kingscote, Richard","0","123","12",,"90","2 mins 38.14s","158.14","4","90","12","3","All Weather","0","0","3","0","2691","0","Handicap","off the pace towards rear, headway out wide turning in, went 3rd soon after, never any chance with winner","5","Inside","Left Handed",,"196","26","Muhaarar","Tapeta","3047","Gelding","Silent Thoughts (IRE)","Galileo (IRE)","105",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","9","4th","0.5","Nolton Cross (IRE)","1","Palmer, Hugo","5","Coakley, Ross","0","125","6",,"92","2 mins 38.14s","158.14","4.5","90","12","4","All Weather","0","0","3","0","2691","0","Handicap","soon steadied mid-division on inside, hampered on rail over 2f out then stumbled badly, rallied between horses over 1f out, kept on inside final furlong pressing for modest 3rd but not recover","3","Inside","Left Handed",,"6","28","Dark Angel (IRE)","Tapeta","1522","Gelding","Pandoras Box (IRE)","Galileo (IRE)","105",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","9","5th","4","Duc De Kent (FR)","9","Williams, Ian","4","Costello, Dougie","0","126","80",,"94","2 mins 38.14s","158.14","8.5","90","12","5","All Weather","0","0","3","0","2691","0","Handicap","wore hood to post, steadied and switched left start, held up in last trio, switched inside 5f out, never involved","4","Inside","Left Handed",,"None","0","Zelzal (FR)","Tapeta","761","Gelding","Public Ransom (IRE)","Red Ransom (USA)","105",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","9","6th","4.75","Al Zaraqaan","2","England, Sam","7","Eaves, Tom","0","132","50",,"99","2 mins 38.14s","158.14","13.25","90","12","6","All Weather","0","0","3","0","2691","0","Handicap","steadied start, held up in last pair, never involved","2","Inside","Left Handed",,"141","33","Golden Horn","Tapeta","381","Gelding","Asheerah","Shamardal (USA)","105",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","9","7th","4.25","Frozen","6","Murphy, Amy","4","Sousa, Silvestre De","0","122","40",,"90","2 mins 38.14s","158.14","17.5","90","12","7","All Weather","0","0","3","0","2691","0","Handicap","soon crossed over to lead over 1f, steadied 3rd over 9f out, pushed along and outpaced over 2f out, weakened turning in","6","Inside","Left Handed","CkPc","15","1","The Grey Gatsby (IRE)","Tapeta","0","Filly","Angels Tears","Seeking The Gold (USA)","105",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","9","8th","1","Juan Les Pins","3","Appleby, M","7","Rawlinson, Ali","0","138","22",,"105","2 mins 38.14s","158.14","18.5","90","12","8","All Weather","0","0","3","0","2691","0","Handicap","reared start and awkwardly away, pulled hard and raced awkwardly in rear, never on terms","1","Inside","Left Handed","Hood","21","41","Invincible Spirit (IRE)","Tapeta","0","Gelding","Miss Cap Ferrat","Darshaan","105",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 2",,"1m4f ","12988","Standard","9","9th","1.25","Approachability","8","Johnston, Charlie","5","Norton, Francis","0","119","11",,"86","2 mins 38.14s","158.14","19.75","90","12","9","All Weather","0","0","3","0","2691","0","Handicap","raced keenly, soon tracking leader out wide, led over 10f out and set steady pace, tried to quicken 3f out, headed over 2f out, lost 2nd 2f out, weakened quickly home turn","8","Inside","Left Handed",,"588","8","New Approach (IRE)","Tapeta",,"Gelding","Posterity (IRE)","Indian Ridge (IRE)","105",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 3",,"7f ","7851","Standard","11","1st",,"Street Kid (IRE)","4","Foy, Kevin","6","Sayette, B D L","0","137","8",,"90","1 mins 27.20s","87.2",,"86","7","1","All Weather","0","0","3","0","1576","0","Handicap","close 3rd on inside, angled out going well turning in, went 2nd over 1f out, ridden to challenge inside final furlong, soon edged left and led, ridden and ran on","2","Outside","Left Handed","CkPc","112","27","Street Boss (USA)","Tapeta","7851","Gelding","Brushed Gold (USA)","Touch Gold (USA)","91",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 3",,"7f ","7851","Standard","11","2nd","NK","Revolutionise (IRE)","7","Williams, S C","8","Ryan, Rossa","0","130","9",,"83","1 mins 27.20s","87.2","0.15","86","7","2","All Weather","0","0","3","0","1576","0","Handicap","held up off the pace towards rear, good headway on inside turning in, ridden chasing leaders over 1f out, stayed on well and went 2nd towards finish, not reach winner","8","Outside","Left Handed"," TT","27","58","Lope De Vega (IRE)","Tapeta","3684","Gelding","Modeeroch (IRE)","Mozart (IRE)","91",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 3",,"7f ","7851","Standard","11","3rd","0.5","Eagle Day (IRE)","2","Evans, P D","4","Marsh, Finley","0","123","3.5",,"76","1 mins 27.20s","87.2","0.65","86","7","3","All Weather","0","0","3","0","1576","0","Handicap","raced keenly, led but pressed, pushed along 2f out, ridden and kept on from over 1f out, strongly pressed inside final furlong, soon headed, lost 2nd towards finish","11","Outside","Left Handed"," TT","21","14","Kodiac","Tapeta","1840","Gelding","Ramone (IRE)","Marju (IRE)","91",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 3",,"7f ","7851","Standard","11","4th","2.5","Follow Your Heart (IRE)","11","Loughnane, Daniel Mark","6","Doyle, Hollie","0","133","12",,"86","1 mins 27.20s","87.2","3.15","86","7","4","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders out wide, pushed along turning in, soon edged left, ridden and kept on inside final furlong, never going pace to get involved","7","Outside","Left Handed"," TT","28","38","Estidhkaar (IRE)","Tapeta","921","Gelding","Al Gharrafa","Dutch Art","91",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 3",,"7f ","7851","Standard","11","5th","NK","Thapa VC (IRE)","3","Rimell, M G","6","Hornby, Rob","0","121","8.5",,"74","1 mins 27.20s","87.2","3.3","86","7","5","All Weather","0","0","3","0","1576","0","Handicap","held up in mid-division, headway turning in, soon switched right, kept on inside final furlong, never going pace to get involved","12","Outside","Left Handed"," TT","14","37","The Gurkha (IRE)","Tapeta","459","Gelding","Merritt Island","Exceed And Excel (AUS)","91",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 3",,"7f ","7851","Standard","11","6th","1","Documenting","12","Frost, Kevin","11","Mitchell, Jack","0","137","18",,"90","1 mins 27.20s","87.2","4.300000000000001","86","7","6","All Weather","0","0","3","0","1576","0","Handicap","slowly into stride and switched left start, raced keenly in last pair, some late headway, never threatened","3","Outside","Left Handed",,"101","53","Zamindar (USA)","Tapeta","0","Gelding","Namaskar","Dansili","91",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 3",,"7f ","7851","Standard","11","7th","NK","Trip To Rome (IRE)","6","Williams, Ian","4","Kingscote, Richard","0","129","2.13","(Fav)","82","1 mins 27.20s","87.2","4.45","86","7","7","All Weather","0","0","3","0","1576","0","Handicap","raced on inside, never closer than mid-division","9","Outside","Left Handed",,"15","6","Holy Roman Emperor (IRE)","Tapeta","0","Gelding","Marthamydear (USA)","Tapizar (USA)","91",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 3",,"7f ","7851","Standard","11","8th","0.75","Intervention","8","Appleby, M","7","Rawlinson, Ali","0","138","8.5",,"91","1 mins 27.20s","87.2","5.200000000000001","86","7","8","All Weather","0","0","3","0","1576","0","Handicap","good speed from wide draw to press leader and keen, pushed along and lost 2nd over 1f out, weakened final furlong","1","Outside","Left Handed","Hood","7","74","Swiss Spirit","Tapeta","0","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","91",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 3",,"7f ","7851","Standard","11","9th","0.75","Zu Run","5","Loughnane, Daniel Mark","4","Davies, Harry","0","127","20",,"80","1 mins 27.20s","87.2","5.950000000000001","86","7","9","All Weather","0","0","3","0","1576","0","Handicap","rearing in stalls and slowly into stride, off the pace towards rear, never on terms","10","Outside","Left Handed",,"49","11","Zoustar (AUS)","Tapeta",,"Gelding","Bewitchment","Pivotal","91",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 3",,"7f ","7851","Standard","11","10th","1.25","Book Of Life","9","Williams, Ian","4","Mathers, Patrick","0","135","66",,"88","1 mins 27.20s","87.2","7.200000000000001","86","7","10","All Weather","0","0","3","0","1576","0","Handicap","slowly into stride, off the pace and always towards rear","6","Outside","Left Handed",,"None","0","Dark Angel (IRE)","Tapeta",,"Gelding","Inspiriter","Invincible Spirit (IRE)","91",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 3",,"7f ","7851","Standard","11","11th","NSE","Justcallmepete","10","Evans, H J","5","Costello, Dougie","0","137","20",,"90","1 mins 27.20s","87.2","7.230000000000001","86","7","11","All Weather","0","0","3","0","1576","0","Handicap","soon steadied rear, never involved","4","Outside","Left Handed",,"116","31","Bated Breath","Tapeta",,"Gelding","Firenze","Efisio","91",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","6700","Standard","9","1st",,"Harbour Vision","5","Dixon, Scott","9","Dennis, Phil","0","129","3.5",,"62","1 mins 48.45s","108.45",,"66","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","soon pressing leader, led halfway, went clear turning in, ridden over 1f out, stayed on strongly","9","Centre","Left Handed","Vsor","4","99","Harbour Watch (IRE)","Tapeta","6700","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","70",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","6700","Standard","9","2nd","3.75","Coolree (IRE)","6","Murphy, Amy","5","Sousa, Silvestre De","0","134","9",,"67","1 mins 48.45s","108.45","3.75","66","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","tracked leaders and keen, pushed along in 3rd 3f out, went 2nd over 2f out, stayed on same pace, no chance with easy winner","4","Centre","Left Handed","CkPc","6","15","Mondialiste (IRE)","Tapeta","3144","Gelding","Quaich","Danehill (USA)","70",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","6700","Standard","9","3rd","1.5","Pessoa","4","Wintle, A","5","Marsh, Finley","0","131","9",,"64","1 mins 48.45s","108.45","5.25","66","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division, headway out wide over 2f out, ridden in 3rd and no impression final furlong","8","Centre","Left Handed",,"39","22","Ardad (IRE)","Tapeta","1571","Gelding","Firebelly","Nicolotte","70",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","6700","Standard","9","4th","1.25","Graffiti","3","Brown, G","5","Ryan, Rossa","0","133","2.5","(Fav)","66","1 mins 48.45s","108.45","6.5","66","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","tracked leaders, pushed along over2f out, ridden and hung left over 1f out, weakened final furlong","5","Centre","Left Handed",,"30","24","Sixties Icon","Tapeta","786","Gelding","Outside Art","Excellent Art","70",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","6700","Standard","9","5th","4.25","Open Choice (USA)","9","Bethell, Ed","4","Rodriguez, Callum","0","134","4.5",,"67","1 mins 48.45s","108.45","10.75","66","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","raced keenly, soon steadied mid-division out wide, no headway","3","Centre","Left Handed","CkPc","65","7","Classic Empire (USA)","Tapeta","392","Gelding","Miss Mockingbird (USA)","Birdstone (USA)","70",
