racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-26","18:35:00","Sandown","Chasemore Farm British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","5","4th","0.75","Toosha (IRE)","5","Butler, John","2","Murphy, Oisin","0","128","12",,"0","1 mins 3.96s","63.96","4.5","0","5","4","Flat","0","0","2","0","1110","0","Maiden","slowly away, in rear, pushed along and outpaced 2f out, kept on inside final furlong","6","Far Side","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations","634","Filly","Moondrop (FR)","Toronado (IRE)","83",
"2023-07-26","18:35:00","Sandown","Chasemore Farm British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","5","5th","1","Naturalia","6","Guest, Rae","2","Dawson, R","0","128","8.5",,"0","1 mins 3.96s","63.96","5.5","0","5","5","Flat","0","0","2","0","1110","0","Maiden","prominent, pushed along over 2f out, weakened final furlong","3","Far Side","Straight",,"30","1","Sea The Moon (GER)","Slight Undulations","0","Filly","Na Balada (BRZ)","Forestry (USA)","83",
"2023-07-26","19:10:00","Sandown","JRA Handicap","3yo","Class 5",,"7f ","4711","Good","8","1st",,"Overnight Oats","9","Muir, W R & Grassick, C","3","Dawson, R","0","135","3.5",,"70","1 mins 30.99s","90.99",,"68","7","1","Flat","0","0","3","0","1540","24","Handicap","led 2f, pressed leader, led again over 1f out, ridden and stayed on well","3","Inside","Right Handed","Hood","13","12","Muhaarar","Slight Undulations","4711","Gelding","Integral","Dalakhani (IRE)","72",
"2023-07-26","19:10:00","Sandown","JRA Handicap","3yo","Class 5",,"7f ","4711","Good","8","2nd","0.5","Ben Hamrash","1","Walker, Ed","3","Murphy, Oisin","0","131","1.63","(Fav)","66","1 mins 30.99s","90.99","0.5","68","7","2","Flat","0","0","3","0","1540","24","Handicap","pressed leader, led 5f out, ridden and headed over 1f out, stayed on same pace inside final furlong,","6","Inside","Right Handed","CkPc","17","5","Mayson","Slight Undulations","2210","Gelding","Dance East","Shamardal (USA)","72",
"2023-07-26","19:10:00","Sandown","JRA Handicap","3yo","Class 5",,"7f ","4711","Good","8","3rd","4.25","Concert Boy (IRE)","6","OMeara, D","3","Crowley, Jim","0","137","12",,"72","1 mins 30.99s","90.99","4.75","68","7","3","Flat","0","0","3","0","1540","24","Handicap","held up in last trio on inside, headway when hung right and ridden 2f out, went modest 3rd on rail final 110 yards, no chance with leading duo","1","Inside","Right Handed",,"12","9","Kodiac","Slight Undulations","1104","Gelding","Perfect Fun","Marju (IRE)","72",
"2023-07-26","19:10:00","Sandown","JRA Handicap","3yo","Class 5",,"7f ","4711","Good","8","4th","0.75","Hello Arthur","8","Allen, C N","3","Bishop, Charles","0","135","9",,"70","1 mins 30.99s","90.99","5.5","68","7","4","Flat","0","0","3","0","1540","24","Handicap","raced keenly, soon steadied in 6th out wide, hung right and kept on inside final furlong, went modest 4th inside final 100 yards","2","Inside","Right Handed",,"27","7","Adaay (IRE)","Slight Undulations","553","Gelding","Mimram","Kheleyf (USA)","72",
"2023-07-26","19:10:00","Sandown","JRA Handicap","3yo","Class 5",,"7f ","4711","Good","8","5th","1.5","Enola Grey (IRE)","2","Portman, J G","3","Hornby, Rob","0","132","11",,"67","1 mins 30.99s","90.99","7","68","7","5","Flat","0","0","3","0","1540","24","Handicap","dwelt, soon pushed along chasing leaders on inside, ridden in 3rd and unable to quicken over 1f out, weakened into 4th final 110 yards","5","Inside","Right Handed","CkPc","24","11","Havana Grey","Slight Undulations","275","Filly","Izola","Beat Hollow","72",
"2023-07-26","19:10:00","Sandown","JRA Handicap","3yo","Class 5",,"7f ","4711","Good","8","6th","2.5","Chalk Mountain","4","Kittow, W S","3","Buick, William","0","127","6",,"62","1 mins 30.99s","90.99","9.5","68","7","6","Flat","0","0","3","0","1540","24","Handicap","bit keen tracked leaders in 4th, headway out wide and edged right 2f out, ridden and unable to quicken over 1f out, weakened final furlong","8","Inside","Right Handed","CkPc","14","9","Outstrip","Slight Undulations","0","Gelding","Perfect Muse","Oasis Dream","72",
"2023-07-26","19:10:00","Sandown","JRA Handicap","3yo","Class 5",,"7f ","4711","Good","8","7th","3","Goodwood Vision","5","Menuisier, David","3","Sayette, B D L","0","129","12",,"64","1 mins 30.99s","90.99","12.5","68","7","7","Flat","0","0","3","0","1540","24","Handicap","slowly into stride, never going well in rear, never a factor","7","Inside","Right Handed",,"28","4","Oasis Dream","Slight Undulations","0","Filly","Redskin Dancer (IRE)","Namid","72",
"2023-07-26","19:10:00","Sandown","JRA Handicap","3yo","Class 5",,"7f ","4711","Good","8","8th","11","What A Whopper (IRE)","7","Meehan, B J","3","Clutterbuck, Rhys","0","134","16",,"69","1 mins 30.99s","90.99","23.5","68","7","8","Flat","0","0","3","0","1540","24","Handicap","raced keenly, held up in last pair, ridden inside final 3f, never involved","4","Inside","Right Handed",,"300","3","Churchill (IRE)","Slight Undulations","0","Gelding","Chica Whopa (IRE)","Oasis Dream","72",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","3yo+","Class 4",,"1m ","6281","Good","9","1st",,"Night Arc","8","Hannon (Jnr), Richard","4","Greatrex, Thomas","0","135","7.5",,"73","1 mins 46.07s","106.07",,"73","8","1","Flat","0","0","3","0","1760","24","Handicap","held up off the pace in last trio, steady headway out wide 2f out, ridden went 2nd and edged right over 1f out, stayed on inside final furlong, led towards finish","4","Inside","Right Handed",,"19","14","Twilight Son","Slight Undulations","6281","Colt","Gymnaste (IRE)","Shamardal (USA)","80",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","3yo+","Class 4",,"1m ","6281","Good","9","2nd","NK","Two Tempting (IRE)","10","Portman, J G","4","Hornby, Rob","0","142","3",,"80","1 mins 46.07s","106.07","0.15","73","8","2","Flat","0","0","3","0","1760","24","Handicap","raced wide 2f, close 3rd, led inside final 2f, ridden over 1f out, stayed on inside final furlong, headed towards finish","1","Inside","Right Handed",,"20","17","New Bay","Slight Undulations","2947","Gelding","Dangle (IRE)","Desert Style (IRE)","80",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","3yo+","Class 4",,"1m ","6281","Good","9","3rd","2.25","Golden Sands (IRE)","6","Appleby, M","4","Rawlinson, Ali","0","142","12",,"80","1 mins 46.07s","106.07","2.4","73","8","3","Flat","0","0","3","0","1760","24","Handicap","led, pushed along and headed entering final 2f, ridden and lost 2nd over 1f out, plugged on in well held 3rd","2","Inside","Right Handed","Hood","28","25","Footstepsinthesand","Slight Undulations","1472","Gelding","Varna","Efisio","80",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","3yo+","Class 4",,"1m ","6281","Good","9","4th","0.5","Snapcracklepop","7","Muir, W R & Grassick, C","4","Keeley, Aidan","3","131","10",,"72","1 mins 46.07s","106.07","2.9","73","8","4","Flat","0","0","3","0","1760","24","Handicap","slowly into stride, pushed along early in rear, headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leaders","6","Inside","Right Handed","Blnk","25","17","Acclamation","Slight Undulations","737","Gelding","Sweet Secret","Singspiel (IRE)","80",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","3yo+","Class 4",,"1m ","6281","Good","9","5th","0.75","Mudskipper","3","Menuisier, David","3","Buick, William","0","130","2.25","(Fav)","76","1 mins 46.07s","106.07","3.65","73","8","5","Flat","0","0","3","0","1760","24","Handicap","held up in 6th on inside, angled out and ridden over 2f out, soon outpaced , plugged on again inside final furlong, never going pace to get involved","9","Inside","Right Handed",,"82","5","Le Havre (IRE)","Slight Undulations","367","Gelding","Arendelle","Camelot","80",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","3yo+","Class 4",,"1m ","6281","Good","9","6th","2","Intercessor","5","Gallagher, J","6","Clutterbuck, Rhys","0","134","8",,"72","1 mins 46.07s","106.07","5.65","73","8","6","Flat","0","0","3","0","1760","24","Handicap","held up in 5th, ridden and weakened inside final 2f","5","Inside","Right Handed","Blnk","28","33","Due Diligence (USA)","Slight Undulations","0","Gelding","Miss Meticulous","Bahamian Bounty","80",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","3yo+","Class 4",,"1m ","6281","Good","9","7th","0.5","Frequent Flyer (IRE)","2","Balding, A M","3","Murphy, Oisin","0","122","11",,"68","1 mins 46.07s","106.07","6.15","73","8","7","Flat","0","0","3","0","1760","24","Handicap","tracked leaders on inside, pushed along 3f out, ridden over 2f out, weakened soon after","10","Inside","Right Handed","Blnk","13","8","Acclamation","Slight Undulations","0","Gelding","Fashion Theory","Dubawi (IRE)","80",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","3yo+","Class 4",,"1m ","6281","Good","9","8th","1.25","Fascinating Lips (IRE)","4","Moore, G L","6","Costello, Dougie","0","132","14",,"70","1 mins 46.07s","106.07","7.4","73","8","8","Flat","0","0","3","0","1760","24","Handicap","held up off the pace in last pair, never a factor","8","Inside","Right Handed",,"28","12","Canford Cliffs (IRE)","Slight Undulations","0","Gelding","Fantastic Lips (GER)","Elusive City (USA)","80",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","3yo+","Class 4",,"1m ","6281","Good","9","9th","0.5","Billy Mill","9","Millman, B R","5","Bradley, Paddy","3","137","22",,"78","1 mins 46.07s","106.07","7.9","73","8","9","Flat","0","0","3","0","1760","24","Handicap","tracked leader, pushed along and lost 2nd over 2f out, weakened rapidly","3","Inside","Right Handed",,"20","29","Adaay (IRE)","Slight Undulations",,"Gelding","Phantom Spirit","Invincible Spirit (IRE)","80",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","3yo","Class 4",,"1m2f ","6281","Good To Soft","7","1st",,"Gallant Lion","1","Carroll, A W","3","Buick, William","0","128","3","(Fav)","73","2 mins 12.75s","132.75",,"79","10","1","Flat","0","0","2","0","2189","24","Handicap","steadied start, held up in 5th on inside, closer over 2f out, not clear run and angled out inside final 2f, led entering final furlong, soon ridden and quickened clear","8","Inside","Right Handed",,"13","6","Roaring Lion (USA)","Slight Undulations","6281","Gelding","Lysanda (GER)","Lando (GER)","81",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","3yo","Class 4",,"1m2f ","6281","Good To Soft","7","2nd","2.5","Dancing In Paris (FR)","2","Williams, Ian","3","Costello, Dougie","0","133","4",,"78","2 mins 12.75s","132.75","2.5","79","10","2","Flat","0","0","2","0","2189","24","Handicap","led, pushed a along over 2f out, ridden over 1f out, headed entering final furlong, stayed on same pace, no chance with winner","7","Inside","Right Handed",,"31","7","Olympic Glory (IRE)","Slight Undulations","2947","Gelding","Ponte Sanangelo (FR)","Authorized (IRE)","81",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","3yo","Class 4",,"1m2f ","6281","Good To Soft","7","3rd","1.25","Stage Show","9","Charlton, Roger/Harry","3","Murphy, Oisin","0","126","4",,"71","2 mins 12.75s","132.75","3.75","79","10","3","Flat","0","0","2","0","2189","24","Handicap","raced keenly tracking leaders, went 3rd 8f out, pushed along over 2f out, plugged on in modest 3rd final furlong","9","Inside","Right Handed",,"19","6","Showcasing","Slight Undulations","1472","Gelding","Floria Tosca (IRE)","Shamardal (USA)","81",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","3yo","Class 4",,"1m2f ","6281","Good To Soft","7","4th","1.25","Dumfries","6","Tregoning, M P","3","Turner, Hayley","0","134","8",,"79","2 mins 12.75s","132.75","5","79","10","4","Flat","0","0","2","0","2189","24","Handicap","raced keenly in close 3rd, pushed along when lost place looking for room over 2f out, angled out and headway between horses soon after, ridden and weakened final furlong","6","Inside","Right Handed",,"109","5","Cityscape","Slight Undulations","737","Gelding","Milldale","Bushranger (IRE)","81",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","3yo","Class 4",,"1m2f ","6281","Good To Soft","7","5th","2","Golspie (IRE)","8","Houghton, Eve Johnson","3","Bishop, Charles","0","136","12",,"81","2 mins 12.75s","132.75","7","79","10","5","Flat","0","0","2","0","2189","24","Handicap","steadied rear, headway out wide over 2f out, weakened inside final 2f","2","Inside","Right Handed","CkPc","33","3","Ribchester (IRE)","Slight Undulations","367","Colt","Surrey Storm","Montjeu (IRE)","81",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","3yo","Class 4",,"1m2f ","6281","Good To Soft","7","6th","1.75","Gozo (IRE)","7","Brookhouse, B","3","Ladd, Theodore","0","135","4",,"80","2 mins 12.75s","132.75","8.75","79","10","6","Flat","0","0","2","0","2189","24","Handicap","held up off the pace in last pair, went wide over 2f out, never on terms","5","Inside","Right Handed","CkPc","12","6","Cotai Glory","Slight Undulations","0","Gelding","Malta (USA)","Gone West (USA)","81",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","3yo","Class 4",,"1m2f ","6281","Good To Soft","7","7th","15","Morcar","3","Hannon (Jnr), Richard","3","Dobbs, Pat","0","136","8",,"81","2 mins 12.75s","132.75","23.75","79","10","7","Flat","0","0","2","0","2189","24","Handicap","tracked leader until pushed along over 2f out, weakened quickly, soon behind","3","Inside","Right Handed",,"30","4","Saxon Warrior (JPN)","Slight Undulations","0","Colt","Loved So Much","Dansili","81",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Soft","10","1st",,"State Legend (IRE)","10","Williams, Ian","4","Buick, William","0","134","9",,"79","3 mins 15.00s","195",,"76","14","1","Flat","0","0","3","0","3080","24","Handicap","tracked leaders out wide and keen, went 2nd 12f out, led halfway, brought wide in home straight, ridden and headed briefly inside final 2f, in front again soon after, driven and stayed on strongly final furlong","2","Inside","Right Handed","CkPc","32","18","Churchill (IRE)","Slight Undulations","6281","Gelding","Zibeling (IRE)","Cape Cross (IRE)","80",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Soft","10","2nd","2.25","Bunker Bay (IRE)","4","Knight, W J","4","Crowley, Jim","0","126","5",,"71","3 mins 15.00s","195","2.25","76","14","2","Flat","0","0","3","0","3080","24","Handicap","raced keenly tracking leaders on inside, headway chasing leaders under pressure over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","9","Inside","Right Handed","Hood","20","11","Australia","Slight Undulations","2947","Gelding","Alf Guineas (IRE)","Sea The Stars (IRE)","80",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Soft","10","3rd","NK","Ace Rothstein (USA)","8","Cunha, Dylan","5","Strydom, Kyle","0","134","20",,"79","3 mins 15.00s","195","2.4","76","14","3","Flat","0","0","3","0","3080","24","Handicap","tracked leaders, went 2nd out wide 5f out, every chance out wide when hung right over 2f out, soon lost 2nd, chased leaders, kept on inside final furlong, went 3rd towards finish","4","Inside","Right Handed","CkPc","25","17","More Than Ready (USA)","Slight Undulations","1472","Gelding","A P Cindy (USA)","AP Indy (USA)","80",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Soft","10","4th","NK","Militry Decoration (IRE)","5","Poulton, Camilla","8","Dawson, R","0","125","8.5",,"70","3 mins 15.00s","195","2.55","76","14","4","Flat","0","0","3","0","3080","24","Handicap","tracked leaders, went 2nd 2f out, led briefly inside final 2f, chased winner, ridden over 1f out, well held when weakened and lost two places towards finish","10","Inside","Right Handed"," TT","19","43","Epaulette (AUS)","Slight Undulations","737","Gelding","Funcheon Vale (IRE)","Acclamation","80",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Soft","10","5th","1.25","Lusaka (IRE)","1","Flint, J L","5","Howarth, Christian","5","119","4",,"69","3 mins 15.00s","195","3.8","76","14","5","Flat","0","0","3","0","3080","24","Handicap","held up off the pace in last trio, hung badly right to far side rail 2f out, some late headway, never on terms","11","Inside","Right Handed","CkPc","31","19","The Last Lion (IRE)","Slight Undulations","367","Gelding","Jumeirah Palm Star","Invincible Spirit (IRE)","80",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Soft","10","6th","NK","Neandra (GER)","7","Balding, A M","4","Murphy, Oisin","0","135","2.75","(Fav)","80","3 mins 15.00s","195","3.9499999999999997","76","14","6","Flat","0","0","3","0","3080","24","Handicap","held up in last trio, headway chasing leaders over 1f out, weakened final furlong","1","Inside","Right Handed",,"20","9","Jukebox Jury (IRE)","Slight Undulations","0","Filly","Noble Rose (GER)","Areion (GER)","80",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Soft","10","7th","NSE","Victory (IRE)","6","King, A","4","Hutchinson, Callum","3","128","11",,"76","3 mins 15.00s","195","3.98","76","14","7","Flat","0","0","3","0","3080","24","Handicap","led 1f, tracked leader until 12f out, chased leaders, pushed along over 2f out, ridden and weakened inside final 2f","5","Inside","Right Handed","CkPc","25","13","Churchill (IRE)","Slight Undulations","0","Gelding","Mill Point","Champs Elysees","80",
