racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-24","20:10:00","Newmarket (July)","Follow racingwelfare On Social Fillies Handicap","3yo+","Class 3",,"6f ","8100","Good","4","1st",,"Al Simmo","5","Hollinshead, Steph","5","Lee, Clifford","0","138","2.25",,"84","1 mins 12.33s","72.33",,"84.5","6","1","Flat","3.0753","1.5281204666541965","1","2","1320","0","Handicap","made all, ridden and hung right to stand side rail approaching final furlong, ran on","1","Centre","Straight",,"14","15","Al Kazeem","Slight Undulations","8100",
"2022-06-24","20:10:00","Newmarket (July)","Follow racingwelfare On Social Fillies Handicap","3yo+","Class 3",,"6f ","8100","Good","4","2nd","1.25","Origintrail (IRE)","6","Haslam, B M R","3","Buick, William","0","132","1.25","(Fav)","85","1 mins 12.33s","72.33","1.25","84.5","6","2","Flat","2.1733158662749754","1.4916488315882566","1","2","1320","0","Handicap","tracked winner, pushed along over 2f out, kept on one pace","5","Centre","Straight",,"27","4","Profitable (IRE)","Slight Undulations","3802",
"2022-06-24","20:10:00","Newmarket (July)","Follow racingwelfare On Social Fillies Handicap","3yo+","Class 3",,"6f ","8100","Good","4","3rd","NK","Ex Gratia","4","Chapple-Hyam, Jane","4","Kirby, Adam","0","133","9",,"79","1 mins 12.33s","72.33","1.4","84.5","6","3","Flat","9.849696221358","3.33844","1","2","1320","0","Handicap","tracked leaders, ridden 2f out, kept on one pace","4","Centre","Straight",,"13","6","Exceed And Excel (AUS)","Slight Undulations","1902",
"2022-06-24","20:10:00","Newmarket (July)","Follow racingwelfare On Social Fillies Handicap","3yo+","Class 3",,"6f ","8100","Good","4","4th","2","Dubai Jewel","3","Balding, A M","3","Egan, David","0","135","8",,"88","1 mins 12.33s","72.33","3.4","84.5","6","4","Flat","9.826989199434","3.065622","1","2","1320","0","Handicap","dwelt close up in rear, pushed along halfway, wide and effort 2f out, weakened inside final furlong","3","Centre","Straight",,"21","8","Showcasing","Slight Undulations","951",
"2022-06-24","20:45:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 2",,"1m2f ","13500","Good","5","1st",,"Peter The Great","1","Gosden, John and Thady","4","Havlin, Robert","0","142","2.75",,"102","2 mins 9.65s","129.65",,"92","10","1","Flat","3.9565151592783065","2.09723452","2","2","2200","23","Handicap","made all, pushed along over 1f out, ridden out","1","Centre","Right Handed","Blnk","17","8","New Approach (IRE)","Slight Undulations","13500",
"2022-06-24","20:45:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 2",,"1m2f ","13500","Good","5","2nd","2.25","Aeonian (IRE)","3","Stoute, Sir Michael","3","Buick, William","0","120","1.63","(Fav)","92","2 mins 9.65s","129.65","2.25","92","10","2","Flat","2.8","1.73","2","2","2200","23","Handicap","keen to post, took keen hold, tracked winner, pushed along over 2f out, ridden over 1f out, no impression inside final furlong","5","Centre","Right Handed",,"11","3","Ulysses (IRE)","Slight Undulations","6338",
"2022-06-24","20:45:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 2",,"1m2f ","13500","Good","5","3rd","1.75","Coase","2","Wigham, M","5","Cosgrave, Pat","0","124","7.5",,"84","2 mins 9.65s","129.65","4","92","10","3","Flat","9.945375505289446","3.75","2","2","2200","23","Handicap","close up, ridden and headway over 1f out, kept on one pace","4","Centre","Right Handed","Hood","13","33","Zoffany (IRE)","Slight Undulations","3170",
"2022-06-24","20:45:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 2",,"1m2f ","13500","Good","5","4th","0.75","Good Birthday (IRE)","5","Balding, A M","6","Hornby, Rob","0","132","4.5",,"92","2 mins 9.65s","129.65","4.75","92","10","4","Flat","5.8","2.681527044","2","2","2200","23","Handicap","tracked leaders, ridden 2f out, kept on same pace","2","Centre","Right Handed","Vsor","21","30","Dabirsim (FR)","Slight Undulations","1585",
"2022-06-24","20:45:00","Newmarket (July)","Join Racing TV Now Handicap","3yo+","Class 2",,"1m2f ","13500","Good","5","5th","13","Turntable","4","Wall, C F","6","Shepherd, Callum","0","127","5.5",,"87","2 mins 9.65s","129.65","17.75","92","10","5","Flat","8","3.35","2","2","2200","23","Handicap","keen in rear, ridden and hung right over 1f out, soon weakened","3","Centre","Right Handed",,"22","20","Pivotal","Slight Undulations","0",
"2022-06-24","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Good To Firm","9","1st",,"Lennys Spirit (FR)","6","Dunlop, E A L","4","Catton, Luke","3","135","4",,"63","1 mins 38.73s","98.73",,"56","8","1","Flat","5.406756238","1.864385118","3","3","1763","0","Handicap","in touch, pushed along and headway 2f out, ridden to lead inside final furlong, ran on","1","Centre","Straight","Vsor TT","11","23","Intello (GER)","Flat","2970",
"2022-06-24","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Good To Firm","9","2nd","3.5","Mccann The Man","7","Chapple-Hyam, Jane","4","Phillips, Mollie","0","136","4.5",,"61","1 mins 38.73s","98.73","3.5","56","8","2","Flat","6.5673747601786445","1.888085394","3","3","1763","0","Handicap","tracked leader, ridden and every chance when edged right over 1f out, kept on to go 2nd towards finish","2","Centre","Straight","CkPc","24","10","Fountain Of Youth (IRE)","Flat","1394",
"2022-06-24","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Good To Firm","9","3rd","NK","Red Evelyn","5","Pearce, Simon","4","Wright, Liam","5","126","14",,"56","1 mins 38.73s","98.73","3.65","56","8","3","Flat","20.243424093511184","4.1","3","3","1763","0","Handicap","led, ridden and headed inside final furlong, lost 2nd towards finish","4","Centre","Straight","CkPc","13","19","Garswood","Flat","697",
"2022-06-24","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Good To Firm","9","4th","0.75","Anglo Saxson (IRE)","10","Owens, Patrick","5","Bass, George","0","126","1.2","(Fav)","51","1 mins 38.73s","98.73","4.4","56","8","4","Flat","2.403138456100325","1.287522959649814","3","3","1763","0","Handicap","tracked leaders, ridden 2f out, kept on same pace","7","Centre","Straight","Vsor","29","22","Starspangledbanner (AUS)","Flat","349",
"2022-06-24","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Good To Firm","9","5th","1.5","Shyjack","2","Dunnett, Mrs C A","7","Keeley, Aidan","3","128","12",,"56","1 mins 38.73s","98.73","5.9","56","8","5","Flat","15.5","3.28","3","3","1763","0","Handicap","raced wide in rear, pushed along and headway over 1f out, nearest finish","5","Centre","Straight","CkPc","15","32","Archipenko (USA)","Flat","300",
"2022-06-24","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Good To Firm","9","6th","0.75","Dark Design (IRE)","1","Spiller, Henry","5","Howarth, Christian","3","129","10",,"57","1 mins 38.73s","98.73","6.65","56","8","6","Flat","12.009372805432648","3.021053111718468","3","3","1763","0","Handicap","dwelt in touch, ridden 2f out, not trouble leaders","3","Centre","Straight","CkPc","36","26","Gutaifan (IRE)","Flat","300",
"2022-06-24","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Good To Firm","9","7th","2.25","Channel Packet","3","Appleby, M","8","Planas, Connor","5","117","40",,"47","1 mins 38.73s","98.73","8.9","56","8","7","Flat","57.088997219","10.5","3","3","1763","0","Handicap","raced wide tracked leaders, ridden and weakened final furlong","8","Centre","Straight","Vsor","23","44","Champs Elysees","Flat","0",
"2022-06-24","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Good To Firm","9","8th","3","Eljaytee (IRE)","4","Berry, John","4","Beech, Aled J","0","121","28",,"46","1 mins 38.73s","98.73","11.9","56","8","8","Flat","40.850124430158246","7.4","3","3","1763","0","Handicap","tracked leaders, pushed along and lost place over 2f out","9","Centre","Straight",,"37","8","Rock Of Gibraltar (IRE)","Flat","0",
"2022-06-24","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","4yo+","Class 6",,"1m ","2970","Good To Firm","9","9th","0.75","Amal (IRE)","9","Jenkins, J R","4","Bradnam, Joe","5","116","50",,"46","1 mins 38.73s","98.73","12.65","56","8","9","Flat","55.7551674118795","11.162517289608466","3","3","1763","0","Handicap","always towards rear","10","Centre","Straight",,"16","23","No Nay Never (USA)","Flat",,
"2022-06-24","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","1st",,"Liberation Bay","7","Dunlop, E A L","2","Ghiani, Marco","0","125","3.5",,"0","1 mins 15.12s","75.12",,"0","6","1","Flat","5.5","1.88","3","3","1323","0","Novices","keen early, led under stand side rail 2f, remained prominent, ridden to lead again inside final furlong, ran on","7","Centre","Straight",,"8","2","Muhaarar","Flat","4212",
"2022-06-24","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","2nd","1.5","Barlow Barlow","4","Appleby, M","2","Davies, Harry","5","120","16",,"0","1 mins 15.12s","75.12","1.5","0","6","2","Flat","17.65488813374366","4.877731248","3","3","1323","0","Novices","raced wide led after 2f, ridden and headed inside final furlong","5","Centre","Straight",,"None","0","Havana Gold (IRE)","Flat","1977",
"2022-06-24","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","3rd","1.5","Inspirited","3","Botti, M","2","Callan, N","0","130","6",,"0","1 mins 15.12s","75.12","3","0","6","3","Flat","8.094635490579925","2.64","3","3","1323","0","Novices","towards rear, pushed along over 2f out, headway over 1f out, kept on towards finish","3","Centre","Straight",,"None","0","Lightning Spear","Flat","989",
"2022-06-24","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","4th","1","Continuation (IRE)","2","Murphy, Amy","2","Wood, George","0","130","3.5",,"0","1 mins 15.12s","75.12","4","0","6","4","Flat","5.036336399483426","1.7319388252617476","3","3","1323","0","Novices","close up, ridden 2f out, kept on same pace","2","Centre","Straight",,"17","1","James Garfield (IRE)","Flat","495",
"2022-06-24","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","5th","4.5","Diomed Spirit","9","Williams, S C","2","Catton, Luke","5","132","3","(Fav)","0","1 mins 15.12s","75.12","8.5","0","6","5","Flat","4.810672644629821","1.66","3","3","1323","0","Novices","steadied start, keen early, in touch, pushed along and headway 2f out, ridden and weakened final furlong","1","Centre","Straight",,"18","2","Charm Spirit (IRE)","Flat","0",
"2022-06-24","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","6th","0.5","Georgia Madeleine (IRE)","1","Pearce, Simon","2","Storey, Collen","0","125","100",,"0","1 mins 15.12s","75.12","9","0","6","6","Flat","143.3821873451309","28","3","3","1323","0","Novices","raced wide tracked leaders, ridden 2f out, weakened inside final furlong","6","Centre","Straight",,"24","1","Pearl Secret","Flat","0",
"2022-06-24","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","7th","0.75","Primrose Maid","5","Dunnett, Mrs C A","2","Haynes, Joey","0","125","125",,"0","1 mins 15.12s","75.12","9.75","0","6","7","Flat","210.31408282058518","55","3","3","1323","0","Novices","dwelt in rear, switched to outer over 2f out, never a factor","8","Centre","Straight",,"None","0","Harry Angel (IRE)","Flat","0",
"2022-06-24","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","8th","0.5","Twinkle Twilight","8","Kelleway, Miss Gay","2","Morris, Luke","0","125","25",,"0","1 mins 15.12s","75.12","10.25","0","6","8","Flat","27.33407272548888","7.2","3","3","1323","0","Novices","towards rear, pushed along over 2f out, never on terms","9","Centre","Straight",,"None","0","Twilight Son","Flat","0",
"2022-06-24","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","9th","4","Artistic Girl (IRE)","6","Johnston, M","2","Doyle, Hollie","0","125","3.5",,"0","1 mins 15.12s","75.12","14.25","0","6","9","Flat","4.886914915755032","1.952641693409387","3","3","1323","0","Novices","tracked leaders, pushed along and weakened 2f out","4","Centre","Straight",,"None","0","Zoffany (IRE)","Flat",,
"2022-06-24","14:55:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m6f ","2970","Good To Firm","5","1st",,"Ludus","1","Charlton, Roger/Harry","3","Whelan, Trevor","0","134","14",,"64","3 mins 5.85s","185.85",,"64","14","1","Flat","19.59242281140227","6.6240004583049235","2","2","3097","0","Handicap","tracked leader until 9f out, tracked leaders, pushed along and slightly outpaced 4f out and dropped to rear, rallied approaching final furlong, soon switched right, ridden and ran on to lead close home","3","Outside","Left Handed",,"90","3","New Approach (IRE)","Flat","2970",
"2022-06-24","14:55:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m6f ","2970","Good To Firm","5","2nd","1","Captain Howse (IRE)","2","Prescott, Sir Mark","3","Morris, Luke","0","117","1.2","(Fav)","47","3 mins 5.85s","185.85","1","64","14","2","Flat","2.28","1.3833991406735098","2","2","3097","0","Handicap","led, pushed along and headed 3f out, ridden and every chance over 1f out, driven to go 2nd close home","5","Outside","Left Handed","Vsor","6","6","Australia","Flat","1394",
"2022-06-24","14:55:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m6f ","2970","Good To Firm","5","3rd","NK","Appier (IRE)","5","Woods, S P C","3","Davies, Harry","5","138","1.88",,"73","3 mins 5.85s","185.85","1.15","64","14","3","Flat","2.90224699736857","1.5561335177319418","2","2","3097","0","Handicap","keen hold in touch in rear, close up 12f out, pushed along to lead 2f out, ridden and headed inside final furlong, no extra","1","Outside","Left Handed",,"8","7","Holy Roman Emperor (IRE)","Flat","697",
"2022-06-24","14:55:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m6f ","2970","Good To Firm","5","4th","NK","Balgowan (IRE)","4","Haggas, W J","3","Doyle, Hollie","0","134","5",,"64","3 mins 5.85s","185.85","1.3","64","14","4","Flat","7.502356224707764","2.88","2","2","3097","0","Handicap","tracked leaders, went 2nd 9f out, led 3f out, ridden and headed 2f out, rallied to lead again inside final furlong, headed close home","2","Outside","Left Handed",,"14","4","Australia","Flat","349",
"2022-06-24","14:55:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m6f ","2970","Good To Firm","5","PU",,"Thermometer (IRE)","3","Dixon, Scott","3","Duern, J","3","122","16",,"55","3 mins 5.85s","185.85",,"64","14","PU","Flat","20","6.8","2","2","3097","0","Handicap","dwelt in touch, lost action and pulled up 12f out","4","Outside","Left Handed","CkPc","8","12","Excelebration (IRE)","Flat",,
"2022-06-24","15:30:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 3",,"7f ","6281","Good To Firm","5","1st",,"Air To Air","1","Boughey, George","4","Shoemark, Kieran","0","143","1.63","(Fav)","91","1 mins 26.25s","86.25",,"83","7","1","Flat","2.82","1.69","2","2","1543","0","Handicap","close up in rear, wide and headway to lead entering final furlong, ridden and ran on","1","Centre","Straight",,"309","10","Toronado (IRE)","Flat","6281",
"2022-06-24","15:30:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 3",,"7f ","6281","Good To Firm","5","2nd","1.75","Spirited Guest","4","Margarson, G G","6","Davies, Harry","5","131","2.75",,"84","1 mins 26.25s","86.25","1.75","83","7","2","Flat","4.087367134365197","1.970740296115073","2","2","1543","0","Handicap","keen led, ridden and headed entering final furlong, soon edged left, no extra","2","Centre","Straight",,"6","33","Swiss Spirit","Flat","2947",
"2022-06-24","15:30:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 3",,"7f ","6281","Good To Firm","5","3rd","0.75","Tamaska","2","OMeara, D","4","Harley, M","0","134","2.75",,"82","1 mins 26.25s","86.25","2.5","83","7","3","Flat","4.29700167","2.0354214976308125","2","2","1543","0","Handicap","tracked leader, ridden and every chance over 1f out, kept on one pace","3","Centre","Straight","CkPc","10","23","Starspangledbanner (AUS)","Flat","1472",
"2022-06-24","15:30:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 3",,"7f ","6281","Good To Firm","5","4th","3.25","Corvair (IRE)","3","Cowell, R M H","5","Morris, Luke","0","131","22",,"79","1 mins 26.25s","86.25","5.75","83","7","4","Flat","26.307221234","7.981200299134944","2","2","1543","0","Handicap","dwelt tracked leaders, pushed along over 2f out, kept on same pace","4","Centre","Straight","CkPc TT","15","22","Toronado (IRE)","Flat","737",
