racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-13","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","5234","Standard","8","2nd","1.5","Admirable Lad","5","Banham, Chelsea","6","Haynes, Joey","0","135","3.5",,"45","1 mins 1.17s","61.17","1.5","45.5","5","2","All Weather","4.93562169","1.83","3","3","1121","0","Non-Handicap","edged slightly right start, in rear, headway over 1f out, ran on, went 2nd towards finish","2","Inside","Left Handed",,"61","40","Bated Breath","Tapeta","2456","Gelding","Admirable Spirit","Invincible Spirit (IRE)","54",
"2024-01-13","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","5234","Standard","8","3rd","0.5","Embla","3","Brown, A D","6","Ryan, Rossa","0","135","3.5",,"44","1 mins 1.17s","61.17","2","45.5","5","3","All Weather","5.78154675","1.79722363","3","3","1121","0","Non-Handicap","chased leaders, ridden and not quicken over 1f out, kept on final 100 yards","7","Inside","Left Handed","CkPc","17","28","Albaasil (IRE)","Tapeta","1227","Mare","Medam","Medicean","54",
"2024-01-13","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","5234","Standard","8","4th","NSE","Jacquelina (IRE)","8","McEntee, P S","5","Heard, Tyler","3","136","2.5","(Fav)","54","1 mins 1.17s","61.17","2.03","45.5","5","4","All Weather","4.31031274","1.74","3","3","1121","0","Non-Handicap","prominent, ridden and every chance over 1f out, held and lost 2nd towards finish","1","Inside","Left Handed",,"8","19","Heeraat (IRE)","Tapeta","614","Mare","Springstride","Jeremy (USA)","54",
"2024-01-13","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","5234","Standard","8","5th","0.5","Alyas Gold Award (IRE)","6","Carroll, A W","5","Carson, William","0","135","40",,"40","1 mins 1.17s","61.17","2.53","45.5","5","5","All Weather","61.61520088","10","3","3","1121","0","Non-Handicap","bumped and went right start, behind, kept on final 75 yards, never dangerous","3","Inside","Left Handed"," TT","2","24","Starspangledbanner (AUS)","Tapeta","306","Mare","Quinta Verde (IRE)","Tamayuz","54",
"2024-01-13","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","5234","Standard","8","6th","0.75","Banana","7","Dixon, Scott","5","Whittington, Elisha","3","132","11",,"46","1 mins 1.17s","61.17","3.28","45.5","5","6","All Weather","13.56559947","3.45","3","3","1121","0","Non-Handicap","towards rear, not much room over 1f out, kept on final 100 yards, no impression","4","Inside","Left Handed",,"17","20","Aclaim (IRE)","Tapeta","0","Mare","Bazzana","Zebedee","54",
"2024-01-13","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","5234","Standard","8","7th","1","Glorious Charmer","2","Herrington,M ","8","Eaves, Tom","0","135","12",,"49","1 mins 1.17s","61.17","4.28","45.5","5","7","All Weather","19.52505855","4.1","3","3","1121","0","Non-Handicap","mid-division, pushed along over 2f out, switched right over 1f out, not much room entering final furlong, well held final 100 yards","8","Inside","Left Handed","CkPc TT","26","58","Charm Spirit (IRE)","Tapeta","0","Gelding","Fantacise","Pivotal","54",
"2024-01-13","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","5234","Standard","8","8th","1.75","Hi Hoh Tonto","4","Teague, C J","5","Gray, S A","0","135","100",,"35","1 mins 1.17s","61.17","6.03","45.5","5","8","All Weather","220","33.01316141","3","3","1121","0","Non-Handicap","led, headed over 1f out, hung left, weakened inside final furlong","9","Inside","Left Handed",,"777","4","Captain Gerrard (IRE)","Tapeta","0","Horse","Blakeshall Diamond","Piccolo","54",
"2024-01-13","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","5234","Standard","8","1st",,"The Tron","8","Shaw, D","6","Mason, Joanna","0","136","1.63","(Fav)","51","1 mins 1.69s","61.69",,"47.5","5","1","All Weather","3","1.36130807","3","3","1121","0","Non-Handicap","bumped start, mid-division, headway 2f out, led inside final furlong, ran on well, comfortably","1","Inside","Left Handed","Vsor","8","40","Outstrip","Tapeta","5234","Gelding","Ming Meng (IRE)","Intikhab (USA)","51",
"2024-01-13","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","5234","Standard","8","2nd","0.75","Rockley Point","1","Scott, Miss Katie","11","Dennis, Phil","0","135","14",,"46","1 mins 1.69s","61.69","0.75","47.5","5","2","All Weather","13.5","3.4","3","3","1121","0","Non-Handicap","led, ridden over 1f out, headed inside final furlong, kept on","4","Inside","Left Handed","Blnk","26","120","Canford Cliffs (IRE)","Tapeta","2456","Gelding","Statua (IRE)","Statoblest (IRE)","51",
"2024-01-13","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","5234","Standard","8","3rd","0.75","Sherdil (IRE)","4","Midgley, P T","5","Sexton, Ryan","0","135","4.5",,"50","1 mins 1.69s","61.69","1.5","47.5","5","3","All Weather","7.25722048","1.99254189","3","3","1121","0","Non-Handicap","held up towards rear, headway over 1f out, not much room inside final furlong, switched left, kept on","5","Inside","Left Handed",,"17","33","Dandy Man (IRE)","Tapeta","1227","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","51",
"2024-01-13","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","5234","Standard","8","4th","NSE","Toplight","3","Banham, Chelsea","6","Haynes, Joey","0","135","9",,"47","1 mins 1.69s","61.69","1.53","47.5","5","4","All Weather","12.90219627","3.13356382","3","3","1121","0","Non-Handicap","prominent, ridden over 1f out, every chance inside final furlong, no extra close home","8","Inside","Left Handed",,"110","41","Bated Breath","Tapeta","614","Gelding","Operettist","Singspiel (IRE)","51",
"2024-01-13","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","5234","Standard","8","5th","1.25","Street Life","7","Morris, Patrick","7","Jones, Ethan","7","128","2.5",,"50","1 mins 1.69s","61.69","2.78","47.5","5","5","All Weather","4.1","1.53","3","3","1121","0","Non-Handicap","edged right start, mid-division on outside, headway on outside and edged right over 1f out, not trouble leaders","7","Inside","Left Handed","Vsor","8","55","Hot Streak (IRE)","Tapeta","306","Gelding","Atheera (IRE)","Shamardal (USA)","51",
"2024-01-13","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","5234","Standard","8","6th","NK","Coleys Koko (IRE)","5","Barclay, Stella","6","Shepherd, Callum","0","135","66",,"44","1 mins 1.69s","61.69","2.93","47.5","5","6","All Weather","113.16891738","13.5","3","3","1121","0","Non-Handicap","held up in rear, ridden and some headway over 1f out, never dangerous","2","Inside","Left Handed",,"4","38","Kodiac","Tapeta","0","Mare","Acclimatisation (IRE)","Acclamation","51",
"2024-01-13","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","5234","Standard","8","7th","2.75","Storm Venture","2","Faulkner, Ms D C","4","Costello, Dougie","0","135","18",,"46","1 mins 1.69s","61.69","5.68","47.5","5","7","All Weather","29.19117119","6.2","3","3","1121","0","Non-Handicap","tracked leaders, ridden over 2f out, lost place over 1f out, weakened inside final furlong","6","Inside","Left Handed","CkPc TT","26","13","Ardad (IRE)","Tapeta","0","Gelding","Powerfulstorm","Bertolini (USA)","51",
"2024-01-13","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","5234","Standard","8","8th","NK","Macho Mania (IRE)","6","McEntee, P S","4","Heard, Tyler","3","132","12",,"48","1 mins 1.69s","61.69","5.83","47.5","5","8","All Weather","17.5","4.3","3","3","1121","0","Non-Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","5","17","Camacho","Tapeta","0","Gelding","Dame Judi (IRE)","Shamardal (USA)","51",
"2024-01-13","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","10","1st",,"Tortured Soul","7","Carroll, A W","4","Ryan, Rossa","0","131","1.2","(Fav)","51","2 mins 40.01s","160.01",,"48.5","12","1","All Weather","2.28","1.35564432","3","3","2691","0","Handicap","chased leaders, lost some ground over 4f out, closed from 2f out, led 1f out, ridden out","4","Inside","Left Handed",,"37","8","Zoffany (IRE)","Tapeta","5234","Gelding","Red Lady (IRE)","Dutch Art","53",
"2024-01-13","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","10","2nd","1.25","Eaux De Vie","2","Kirk, S","6","Shepherd, Callum","0","129","125",,"46","2 mins 40.01s","160.01","1.25","48.5","12","2","All Weather","282.40074708","27.40570851","3","3","2691","0","Handicap","bumped soon after start, held up in mid-division, headway over 1f out, went 2nd well inside final furlong, kept on","10","Inside","Left Handed","Blnk","28","11","Swiss Spirit","Tapeta","2456","Mare","Delagoa Bay (IRE)","Encosta De Lago (AUS)","53",
"2024-01-13","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","10","3rd","SH","Prince Hector (IRE)","10","Bedi, Miss J","6","Muir, Paula","3","132","10",,"52","2 mins 40.01s","160.01","1.3","48.5","12","3","All Weather","11.34841407","2.66228088","3","3","2691","0","Handicap","prominent, led 2f out, ridden and headed 1f out, kept on inside final furlong","2","Inside","Left Handed",,"18","22","Camacho","Tapeta","1227","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","53",
"2024-01-13","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","10","4th","HD","Rebecca West","8","Dunn, Mrs Alex","4","Marsh, Finley","0","132","25",,"52","2 mins 40.01s","160.01","1.4","48.5","12","4","All Weather","38.66177083","7.71278234","3","3","2691","0","Handicap","held up in rear, edged left over 1f out, ran on inside final furlong, nearest finish","3","Inside","Left Handed","CkPc","14","8","Iffraaj","Tapeta","614","Filly","Scala Regia (FR)","Kyllachy","53",
"2024-01-13","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","10","5th","1.5","Alioski","3","Brown, G","7","Loughnane, Mr Billy","0","129","11",,"46","2 mins 40.01s","160.01","2.9","48.5","12","5","All Weather","15.5","3.38662199","3","3","2691","0","Handicap","tracked leaders, ridden over 2f out, stayed on same pace final furlong","6","Inside","Left Handed"," TT","61","37","Kodiac","Tapeta","306","Gelding","Luluti (IRE)","Kheleyf (USA)","53",
"2024-01-13","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","10","6th","1","Hot Team (IRE)","6","Morris, Patrick","8","Jones, Ethan","7","122","22",,"46","2 mins 40.01s","160.01","3.9","48.5","12","6","All Weather","46.03470555","7","3","3","2691","0","Handicap","bumped soon after start, held up towards rear, kept on inside final furlong, never dangerous","7","Inside","Left Handed","CkPc","7","66","Zoffany (IRE)","Tapeta","0","Gelding","Ahd (USA)","Elusive Quality (USA)","53",
"2024-01-13","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","10","7th","0.5","Trusty Scout (IRE)","9","Shaw, D","6","Hardie, Cameron","0","136","2.5",,"53","2 mins 40.01s","160.01","4.4","48.5","12","7","All Weather","3.84904093","1.45070776","3","3","2691","0","Handicap","held up in rear, took keen hold, headway on outside over 1f out, no impression final furlong","1","Inside","Left Handed",,"7","46","Gleneagles (IRE)","Tapeta","0","Gelding","Dutch Lilly","Dutch Art","53",
"2024-01-13","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","10","8th","0.5","Corsican Caper (IRE)","5","Frost, Kevin","4","Leavy, Mr Joe","7","124","6.5",,"51","2 mins 40.01s","160.01","4.9","48.5","12","8","All Weather","10.43680816","2.42345802","3","3","2691","0","Handicap","ridden away from stalls, soon short of room, rear of mid-division, carried left over 1f out, never dangerous","5","Inside","Left Handed","Vsor","7","18","Fast Company (IRE)","Tapeta","0","Gelding","Kanshe (IRE)","Dalakhani (IRE)","53",
"2024-01-13","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","10","9th","3.25","Stand Free","4","Furtado, Ivan","7","Carver, William","3","126","50",,"46","2 mins 40.01s","160.01","8.15","48.5","12","9","All Weather","95","13.29580363","3","3","2691","0","Handicap","led until 2f out, weakened inside final furlong","8","Inside","Left Handed",,"57","27","Helmet (AUS)","Tapeta",,"Mare","Ivory Silk","Diktat","53",
"2024-01-13","20:00:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"1m4f ","5234","Standard","10","10th","6","Sociologist (FR)","1","Dixon, Scott","9","Whittington, Elisha","3","126","66",,"46","2 mins 40.01s","160.01","14.15","48.5","12","10","All Weather","120","15","3","3","2691","0","Handicap","ridden away from stalls, mid-division, soon racing keenly, headway on inside 5f out, weakened over 1f out","9","Inside","Left Handed","CkPc","26","71","Society Rock (IRE)","Tapeta",,"Gelding","Fabiola (GER)","Medicean","53",
"2024-01-13","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","10","1st",,"Optik (IRE)","1","Simcock, D M","4","Turner, Hayley","0","127","3.33",,"47","2 mins 45.42s","165.42",,"47","12","1","All Weather","4.35861113","1.8","3","3","2691","0","Handicap","led early, tracked leaders, led entering final furlong, ran on, readily","10","Inside","Left Handed","Blnk","7","11","Expert Eye","Tapeta","5234","Gelding","Sliabh Luachra (IRE)","High Chaparral (IRE)","52",
"2024-01-13","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","10","2nd","1.5","Naadyaa","2","Dunn, Mrs Alex","5","Marsh, Finley","0","129","22",,"46","2 mins 45.42s","165.42","1.5","47","12","2","All Weather","24.82901008","5.87257524","3","3","2691","0","Handicap","in touch in mid-division, lost place over 5f out, not much room over 2f out, headway over 1f out, went 2nd well inside final furlong, kept on","8","Inside","Left Handed",,"26","28","Muhaarar","Tapeta","2456","Mare","Nasmatt","Danehill (USA)","52",
"2024-01-13","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","10","3rd","NK","Destinado","3","Owen, J P","6","Keeley, Aidan","3","127","4",,"47","2 mins 45.42s","165.42","1.65","47","12","3","All Weather","5.82886354","1.99385038","3","3","2691","0","Handicap","slowly away, in rear, headway on outside from over 2f out, kept on inside final furlong","5","Inside","Left Handed","CkPc","8","26","Lope De Vega (IRE)","Tapeta","1227","Gelding","Contribution","Champs Elysees","52",
"2024-01-13","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","10","4th","1.25","The Grey Bandit","6","Stimpson, J T","7","Fisher, Jonathan","5","124","33",,"46","2 mins 45.42s","165.42","2.9","47","12","4","All Weather","39.64688798","8.8","3","3","2691","0","Handicap","held up towards rear, headway over 3f out, every chance entering final furlong, no extra towards finish","9","Inside","Left Handed",,"56","10","Gregorian (IRE)","Tapeta","614","Gelding","Reel Cool","Reel Buddy (USA)","52",
"2024-01-13","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","10","5th","1.25","Jenny Ren","5","Hollinshead, Sarah","9","Whelan, Trevor","0","131","25",,"48","2 mins 45.42s","165.42","4.15","47","12","5","All Weather","30.545123","6.06664283","3","3","2691","0","Handicap","held up rear of mid-division, struggling over 1f out, kept on final 100 yards, never nearer","4","Inside","Left Handed",,"26","42","Multiplex","Tapeta","306","Mare","Cherished Love (IRE)","Tomba","52",
"2024-01-13","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","10","6th","0.75","Princess Nieve (IRE)","8","Morris, Patrick","5","Winn, Mark","3","126","150",,"46","2 mins 45.42s","165.42","4.9","47","12","6","All Weather","360","46.27879069","3","3","2691","0","Handicap","in touch, effort 3f out, no extra inside final furlong","7","Inside","Left Handed","CkPc","7","12","Australia","Tapeta","0","Mare","Elektra Street","Exceed And Excel (AUS)","52",
"2024-01-13","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"1m4f ","5234","Standard","10","7th","0.5","Come To Pass (IRE)","7","Carroll, A W","5","Doughty, Jack","7","128","6",,"52","2 mins 45.42s","165.42","5.4","47","12","7","All Weather","8","2.38","3","3","2691","0","Handicap","held up in mid-division, ridden over 1f out, never dangerous","1","Inside","Left Handed",,"8","25","Mastercraftsman (IRE)","Tapeta","0","Gelding","Chittenden (USA)","Ravens Pass (USA)","52",
