racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","11th","3","Wee Geordie","5","Williams, S C","3","Ryan, Rossa","0","133","7.5",,"0","0 mins 57.53s","57.53","17.5","0","5","11","All Weather","0","0","3","0","1094","0","Maiden","keen in touch, pushed along and weakened approaching final furlong","6","Centre","Straight",,"29","2","Muhaarar","Tapeta",,"Gelding","Perfect Blessings (IRE)","Kheleyf (USA)","59",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","12th","1.25","West Coast Boy","7","Stone, W B","3","Pearson, Laura","0","133","66",,"0","0 mins 57.53s","57.53","18.75","0","5","12","All Weather","0","0","3","0","1094","0","Maiden","always in rear","7","Centre","Straight",,"None","0","Equiano (FR)","Tapeta",,"Gelding","East Coast Lady (IRE)","Kodiac","59",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 3",,"2m.5f ","7956","Standard","9","1st",,"Sarsons Risk (IRE)","5","Brookhouse, B","4","Costello, Dougie","0","129","9",,"79","3 mins 32.10s","212.1",,"83","16.5","1","All Weather","0","0","3","0","3622","0","Handicap","slow into stride, towards rear, headway 2f out, ridden to chase leader entering final furlong, led inside final furlong, ran on","6","Inside","Left Handed"," TT","28","15","Caravaggio (USA)","Tapeta","7956","Gelding","Pink Damsel (IRE)","Galileo (IRE)","92",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 3",,"2m.5f ","7956","Standard","9","2nd","1.75","Aqwaam","9","Williams, Ian","5","ONeill, K T","0","133","1.1","(Fav)","83","3 mins 32.10s","212.1","1.75","83","16.5","2","All Weather","0","0","3","0","3622","0","Handicap","in touch, headway over 2f out, led 2f out, ridden and headed inside final furlong","5","Inside","Left Handed",,"28","16","Sea The Stars (IRE)","Tapeta","3733","Gelding","Aghaany","Dubawi (IRE)","92",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 3",,"2m.5f ","7956","Standard","9","3rd","3.75","Pleasant Man","4","Jones, Jack","5","Hogan, D E","0","142","7.5",,"92","3 mins 32.10s","212.1","5.5","83","16.5","3","All Weather","0","0","3","0","3622","0","Handicap","close up, headway and every chance 2f out, ridden and kept on one pace final furlong","1","Inside","Left Handed","CkPc","34","19","Galileo (IRE)","Tapeta","1865","Gelding","Melito (AUS)","Redoutes Choice (AUS)","92",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 3",,"2m.5f ","7956","Standard","9","4th","5","Cool Party","1","Johnston, Charlie","3","Hart, Jason","0","126","4.5",,"82","3 mins 32.10s","212.1","10.5","83","16.5","4","All Weather","0","0","3","0","3622","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","9","Inside","Left Handed","CkPc","51","11","Postponed (IRE)","Tapeta","933","Gelding","Party Line","Montjeu (IRE)","92",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 3",,"2m.5f ","7956","Standard","9","5th","1.25","Apparate","3","Osborne, J A","7","Kelly, Shane","0","139","22",,"89","3 mins 32.10s","212.1","11.75","83","16.5","5","All Weather","0","0","3","0","3622","0","Handicap","tracked leaders, pushed along over 2f out, weakened over 1f out","3","Inside","Left Handed",,"111","14","Dubawi (IRE)","Tapeta","465","Gelding","Appearance","Galileo (IRE)","92",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 3",,"2m.5f ","7956","Standard","9","6th","6.5","Oceanline (IRE)","6","Pipe, D E","5","Ryan, Rossa","0","135","33",,"85","3 mins 32.10s","212.1","18.25","83","16.5","6","All Weather","0","0","3","0","3622","0","Handicap","tracked leader until pushed along 3f out, weakened 2f out","4","Inside","Left Handed","Blnk","25","27","Adaay (IRE)","Tapeta","0","Gelding","Ocean Bluff (IRE)","Dalakhani (IRE)","92",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 3",,"2m.5f ","7956","Standard","9","7th","1.5","Mostly Sunny (IRE)","8","Main, Mrs H S","4","McDonald, P J","0","127","8",,"77","3 mins 32.10s","212.1","19.75","83","16.5","7","All Weather","0","0","3","0","3622","0","Handicap","raced wide, tracked leaders, pushed along and lost place 4f out","8","Inside","Left Handed","CkPc","25","17","Zarak (FR)","Tapeta","0","Gelding","Belle Above All","New Approach (IRE)","92",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 3",,"2m.5f ","7956","Standard","9","8th","5.5","Sharp Distinction","2","Murphy, Amy","4","Farragher, Adam J","0","127","14",,"77","3 mins 32.10s","212.1","25.25","83","16.5","8","All Weather","0","0","3","0","3622","0","Handicap","towards rear, never on terms","7","Inside","Left Handed","CkPc TT","10","18","Tamayuz","Tapeta","0","Gelding","Pin Cushion","Pivotal","92",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 3",,"2m.5f ","7956","Standard","9","9th","13","Barenboim","7","OMeara, D","5","Tudhope, Daniel","0","142","11",,"92","3 mins 32.10s","212.1","38.25","83","16.5","9","All Weather","0","0","3","0","3622","0","Handicap","dwelt, in rear, never on terms","2","Inside","Left Handed",,"22","27","Golden Horn","Tapeta",,"Gelding","Labise (IRE)","Azamour (IRE)","92",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"1m ","3873","Standard","11","1st",,"Visibility (IRE)","6","Dixon, Scott","6","Whittington, Elisha","5","133","11",,"75","1 mins 38.79s","98.79",,"74","8","1","All Weather","0","0","3","0","1773","0","Handicap","led, headed over 6f out, tracked leaders, ridden to lead again over 1f out, ran on","1","Inside","Left Handed",,"10","64","Ravens Pass (USA)","Tapeta","3873","Gelding","Cry Pearl (USA)","Street Cry (IRE)","75",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"1m ","3873","Standard","11","2nd","2.5","August (IRE)","7","Appleby, M","3","Rawlinson, Ali","0","136","1.38","(Fav)","74","1 mins 38.79s","98.79","2.5","74","8","2","All Weather","0","0","3","0","1773","0","Handicap","raced wide in touch, headway near side 2f out, ridden over 1f out, kept on to chase clear winner inside final furlong","5","Inside","Left Handed",,"191","4","Almanzor (FR)","Tapeta","1817","Gelding","Nickys Brown Miss (USA)","Big Brown (USA)","75",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"1m ","3873","Standard","11","3rd","1","Ivory Madonna (IRE)","8","Spencer, Richard","3","Hart, Jason","0","136","12",,"74","1 mins 38.79s","98.79","3.5","74","8","3","All Weather","0","0","3","0","1773","0","Handicap","slow into stride, towards rear, pushed along 2f out, ridden and headway entering final furlong, nearest finish","6","Inside","Left Handed","Blnk","30","14","Dark Angel (IRE)","Tapeta","908","Filly","Clem Fandango (FR)","Elzaam (AUS)","75",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"1m ","3873","Standard","11","4th","0.5","Vondelpark","1","Ender, Miss S J","3","Mason, Joanna","0","128","6",,"66","1 mins 38.79s","98.79","4","74","8","4","All Weather","0","0","3","0","1773","0","Handicap","close up, ridden and every chance over 1f out, kept on same pace","11","Inside","Left Handed",,"8","16","Mayson","Tapeta","454","Gelding","Loving Touch","Nathaniel (IRE)","75",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"1m ","3873","Standard","11","5th","2.25","Greatest Time (IRE)","9","Evans, P D","3","Ryan, Rossa","0","136","16",,"74","1 mins 38.79s","98.79","6.25","74","8","5","All Weather","0","0","3","0","1773","0","Handicap","in rear, pushed along 2f out, ridden and kept on inside final furlong, nearest finish","7","Inside","Left Handed",,"65","5","No Nay Never (USA)","Tapeta","226","Gelding","Teofilos Princess (IRE)","Teofilo (IRE)","75",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"1m ","3873","Standard","11","6th","3","Devasboy","2","Williams, Ian","4","Lee, Clifford","0","128","28",,"65","1 mins 38.79s","98.79","9.25","74","8","6","All Weather","0","0","3","0","1773","0","Handicap","in touch, switched left and headway 2f out, no impression final furlong","12","Inside","Left Handed",,"55","31","Ectot","Tapeta","0","Gelding","Belliflore (FR)","Verglas (IRE)","75",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"1m ","3873","Standard","11","7th","1","Monopolise","10","Walker, Ed","3","McDonald, P J","0","136","11",,"74","1 mins 38.79s","98.79","10.25","74","8","7","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, ridden to lead 2f out, headed over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"20","14","Showcasing","Tapeta","0","Gelding","Simply Me","New Approach (IRE)","75",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"1m ","3873","Standard","11","8th","2.25","Awtaad Prince (IRE)","4","Murphy, Amy","3","Farragher, Adam J","0","134","28",,"72","1 mins 38.79s","98.79","12.5","74","8","8","All Weather","0","0","3","0","1773","0","Handicap","dwelt in rear, never on terms","9","Inside","Left Handed","CkPc TT","25","12","Awtaad (IRE)","Tapeta","0","Gelding","Showcard","Showcasing","75",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"1m ","3873","Standard","11","9th","1.75","King Of Scotia (IRE)","5","Osborne, J A","3","Shepherd, Callum","0","137","5.5",,"75","1 mins 38.79s","98.79","14.25","74","8","9","All Weather","0","0","3","0","1773","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","3","Inside","Left Handed","Blnk","20","12","Kessaar (IRE)","Tapeta",,"Gelding","Princess Rose","Royal Applause","75",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"1m ","3873","Standard","11","10th","1.25","Another Beautiful","12","Furtado, Ivan","3","Croot, Elle-May","7","128","33",,"73","1 mins 38.79s","98.79","15.5","74","8","10","All Weather","0","0","3","0","1773","0","Handicap","wide and headway to lead over 6f out, headed 2f out, soon weakened","8","Inside","Left Handed","Hood","72","3","National Defense","Tapeta",,"Filly","Voleuse De Coeurs (IRE)","Teofilo (IRE)","75",
"2023-12-15","19:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 5",,"1m ","3873","Standard","11","11th","HD","Smart Deal","3","Haynes, Alice","4","ONeill, K T","0","137","7",,"74","1 mins 38.79s","98.79","15.6","74","8","11","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened over 1f out","2","Inside","Left Handed",,"38","7","Kingman","Tapeta",,"Gelding","Bargain Buy","Tamayuz","75",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","1st",,"Camacho Star (IRE)","11","Ryan, K A","3","Eaves, Tom","0","130","6.5",,"55","1 mins 28.13s","88.13",,"56.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","steadied start and switched left, in rear, pushed along and headway near side approaching final furlong, ridden to lead inside final furlong, ran on","8","Inside","Left Handed",,"70","15","Camacho","Tapeta","3140","Gelding","Desert Way (IRE)","Giants Causeway (USA)","61",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","2nd","0.75","Tea Sea (FR)","1","Carroll, A W","3","Carson, William","0","136","0.91","(Fav)","61","1 mins 28.13s","88.13","0.75","56.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","slowly away, towards rear, ridden and headway far side over 1f out, stayed on to go 2nd inside final furlong","1","Inside","Left Handed","Blnk","8","6","Hunters Light (IRE)","Tapeta","1474","Gelding","Sensa (FR)","Pivotal","61",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","3rd","NK","Swinging Eddie","9","Tuer, Grant","7","McDonald, P J","0","134","16",,"59","1 mins 28.13s","88.13","0.9","56.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","keen tracked leader, ridden and every chance over 1f out, stayed on inside final furlong","4","Inside","Left Handed",,"20","47","Swiss Spirit","Tapeta","736","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","61",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","4th","NK","Pop Favorite","8","Dixon, Scott","5","Whittington, Elisha","5","123","9",,"53","1 mins 28.13s","88.13","1.05","56.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","raced wide, in touch, headway 2f out, ridden to lead approaching final furlong, headed and no extra inside final furlong","10","Inside","Left Handed","Blnk","5","42","Fastnet Rock (AUS)","Tapeta","368","Gelding","Soundstrings","Oasis Dream","61",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","5th","1.25","Al Suil Eile (FR)","12","Harris, S A","7","Pearson, Laura","0","133","28",,"58","1 mins 28.13s","88.13","2.3","56.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","switched left start, in rear, ridden over 1f out, headway entering final furlong, nearest finish","5","Inside","Left Handed",,"290","47","Alhebayeb (IRE)","Tapeta","184","Gelding","Visual Element (USA)","Distant View (USA)","61",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","6th","NK","Brother Dave","5","Carr, Mrs R A","3","Mason, Joanna","0","121","40",,"46","1 mins 28.13s","88.13","2.4499999999999997","56.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","in touch, pushed along 2f out, ridden and headway inside final furlong, never nearer","12","Inside","Left Handed",,"26","6","Pastoral Pursuits","Tapeta","0","Gelding","China Cherub","Inchinor","61",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","7th","0.5","Atrafan (IRE)","4","Brown, A D","9","Costello, Dougie","0","127","66",,"52","1 mins 28.13s","88.13","2.9499999999999997","56.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","11","Inside","Left Handed","Blnk","224","39","Atraf","Tapeta","0","Gelding","Up Front (IRE)","Up And At Em","61",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","8th","0.5","Rains Of Castamere","10","Smith, R Michael","6","Allan, David","0","131","150",,"56","1 mins 28.13s","88.13","3.4499999999999997","56.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","headway to soon lead, ridden and headed approaching final furlong, soon weakened","7","Inside","Left Handed",,"35","31","Harbour Watch (IRE)","Tapeta","0","Gelding","Shrimpton","Cadeaux Genereux","61",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","9th","0.75","Eagle Creek (IRE)","6","Easterby, M W","9","Garritty, Billy","0","130","50",,"55","1 mins 28.13s","88.13","4.2","56.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","slowly away, towards rear, pushed along 2f out, never on terms","9","Inside","Left Handed","Blnk","31","34","Ravens Pass (USA)","Tapeta",,"Gelding","Blue Angel (IRE)","Oratorio (IRE)","61",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","10th","HD","Sydney Bay","2","Harker, G A","4","Tudhope, Daniel","0","132","4",,"57","1 mins 28.13s","88.13","4.300000000000001","56.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","in touch, pushed along and headway over 1f out, weakened final furlong","6","Inside","Left Handed","CkPc","38","14","Australia","Tapeta",,"Gelding","Sudu Queen (GER)","Invincible Spirit (IRE)","61",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","11th","NK","Explorers Way (IRE)","3","Ellison, B","4","Robinson, Ben","0","134","16",,"59","1 mins 28.13s","88.13","4.45","56.5","7","11","All Weather","0","0","3","0","1554","0","Handicap","close up, ridden over 2f out, weakened over 1f out","3","Inside","Left Handed","CkPc","26","21","Australia","Tapeta",,"Gelding","Into The Lane (IRE)","Excelebration (IRE)","61",
"2023-12-15","19:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","3yo+","Class 6",,"7f ","3140","Standard","12","12th","3.25","Willow Baby (IRE)","7","Ward, Jason","3","Swift, Mr Dale","0","135","12",,"60","1 mins 28.13s","88.13","7.700000000000001","56.5","7","12","All Weather","0","0","3","0","1554","0","Handicap","slowly away, raced wide close up, ridden and weakened over 1f out","2","Inside","Left Handed",,"31","4","Camacho","Tapeta",,"Filly","Va Pensiero (IRE)","High Chaparral (IRE)","61",
"2023-12-15","20:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","3yo+","Class 6",,"7f ","3140","Standard","10","1st",,"Turbo Command (IRE)","12","Hamilton, Mrs A C","6","Nolan, D","0","133","6.5",,"58","1 mins 27.32s","87.32",,"57","7","1","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden to lead over 1f out, ran on","4","Inside","Left Handed",,"26","38","War Command (USA)","Tapeta","3140","Gelding","The Tempest","Mastercraftsman (IRE)","60",
