racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","8th","1.75","Birdhouse","0","Edmunds, Stuart","4","Gethings, Ciaran","0","153","4.5",,"0","3 mins 55.12s","235.12","41.5","0","16","8","National Hunt","0","0","3","0","3520","-29","Novices Hurdle","in rear, slow jump 2nd, never involved","10","None","Left Handed",,"178","2","New Approach (IRE)","Slight Undulations","0","Filly","Avongrove","Tiger Hill (IRE)","0",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","9th","16","Its Maisy (IRE)","0","Smith, Mrs S J","5","Midgley, Tom","3","158","33",,"0","3 mins 55.12s","235.12","57.5","0","16","9","National Hunt","0","0","3","0","3520","-29","Novices Hurdle","rear mid-division, lost touch 4 out","1","None","Left Handed",,"174","5","Sageburg (IRE)","Slight Undulations",,"Mare","Arts Theater (IRE)","Kings Theatre (IRE)","0",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","PU",,"Real Pieces","0","Young, Maxwell","5","Hammond, Charlie","0","154","200",,"0","3 mins 55.12s","235.12",,"0","16","PU","National Hunt","0","0","3","0","3520","-29","Novices Hurdle","handy, lost position and dropped away tamely before 4th, tailed off and pulled up","7","None","Left Handed",,"130","1","Telescope (IRE)","Slight Undulations",,"Mare","Bonnets Pieces","Alderbrook","0",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","6","1st",,"Josh The Boss","0","Twiston-Davies, N A","4","Neild, Jamie","7","149","6",,"0","4 mins 59.13s","299.13",,"0","21","1","National Hunt","0","0","2","0","4620","-50","Maiden Hurdle","prominent, led after 3rd, shaken up and asserted 2 out, in command when fluent last, ridden out run-in, readily, unseated rider after line","7","None","Left Handed"," TT","166","4","Yorgunnabelucky (USA)","Slight Undulations","4084","Gelding","Bonsai (IRE)","Woodman (USA)","124",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","6","2nd","19","Rockstown Native (IRE)","0","ONeill, Jonjo","5","Brogan, Kevin","0","158","5",,"0","4 mins 59.13s","299.13","19","0","21","2","National Hunt","0","0","2","0","4620","-50","Maiden Hurdle","handy behind leaders, went 2nd 4 out, pushed along and tried to press leader home turn, no telling impression and well held before last, eased run-in","6","None","Left Handed"," TT","179","2","Califet (FR)","Slight Undulations","1882","Gelding","Pandalute (IRE)","Indian Danehill (IRE)","124",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","6","3rd","22","Mumfords Magic (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","6.5",,"0","4 mins 59.13s","299.13","41","0","21","3","National Hunt","0","0","2","0","4620","-50","Maiden Hurdle","towards rear, went prominent before 4th, pushed along and dropped away 4 out, plugged on for remote 3rd","5","None","Left Handed",,"66","1","Dylan Thomas (IRE)","Slight Undulations","940","Gelding","Evesham Star (IRE)","Flemensfirth (USA)","124",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","6","4th","20","Ideal De Romay (FR)","0","Longsdon, C E","5","Pinchin, Miss L M","3","155","8.5",,"0","4 mins 59.13s","299.13","61","0","21","4","National Hunt","0","0","2","0","4620","-50","Maiden Hurdle","led, headed and remained prominent after 3rd, pushed along and weakened 3 out","2","None","Left Handed",,"None","0","Coastal Path","Slight Undulations","471","Gelding","Cardora (FR)","Kendor (FR)","124",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","6","5th","15","Moka De Vassy (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","158","1","(Fav)","124","4 mins 59.13s","299.13","76","0","21","5","National Hunt","0","0","2","0","4620","-50","Maiden Hurdle","chased leaders, not fluent 6th and shaken up, lost touch before 4 out","4","None","Left Handed","CkPc","174","9","Karaktar (IRE)","Slight Undulations","0","Gelding","Mona Vassy (FR)","Sleeping Car (FR)","124",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Good","6","6th","20","Camino Rocio (IRE)","0","Brown, G","5","McLernon, R P","0","158","16",,"0","4 mins 59.13s","299.13","96","0","21","6","National Hunt","0","0","2","0","4620","-50","Maiden Hurdle","in rear, ridden before 4 out, no response and tailed off","1","None","Left Handed",,"128","1","Milan","Slight Undulations","0","Gelding","Miss Overdrive","Overbury (IRE)","124",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Good","6","1st",,"Nickle Back (IRE)","0","Humphrey, Mrs S J","7","Best, J A","0","151","5.5",,"125","4 mins 56.79s","296.79",,"125","20","1","National Hunt","0","0","2","0","4400","17","Handicap Novices Chase","tracked leader, hit 1st, led 3rd, raced keenly, left well clear 9th, shaken up and went further ahead before 2 out, awkward jump last, not extended","5","None","Left Handed","Hood","236","6","Mustameet (USA)","Slight Undulations","8169","Gelding","Mill House Girl (IRE)","Basanta (IRE)","137",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Good","6","2nd","24","Kandoo Kid (FR)","0","Nicholls, P F","7","Cobden, Harry","0","151","3.33",,"125","4 mins 56.79s","296.79","24","125","20","2","National Hunt","0","0","2","0","4400","17","Handicap Novices Chase","mid-division, left in 3rd and soon chased clear leader from 9th, kept on but never on terms","4","None","Left Handed"," TT","282","6","Kapgarde (FR)","Slight Undulations","3764","Gelding","Scarlett Du Mesnil (IRE)","Muhtathir","137",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Good","6","3rd","9","Valentino Dancer","0","OBrien, Fergal","8","Brennan, P J","0","148","10",,"122","4 mins 56.79s","296.79","33","125","20","3","National Hunt","0","0","2","0","4400","17","Handicap Novices Chase","towards rear, hit 9th and blundered, went remote 3rd before 4 out, plugged on","8","None","Left Handed","CkPc TT","33","34","Mastercraftsman (IRE)","Slight Undulations","1881","Gelding","Berties Best","Kings Best (USA)","137",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Good","6","4th","6.5","Captain Morgs (IRE)","0","Henderson, N J","7","Boinville, Nico","0","163","10",,"137","4 mins 56.79s","296.79","39.5","125","20","4","National Hunt","0","0","2","0","4400","17","Handicap Novices Chase","chased leaders, slightly hampered by faller 9th, weakened before 4 out","2","None","Left Handed","CkPc","161","17","Milan","Slight Undulations","942","Gelding","Gold Donn (IRE)","Beneficial","137",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Good","6","5th","28","Quid Pro Quo (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","148","2.75",,"122","4 mins 56.79s","296.79","67.5","125","20","5","National Hunt","0","0","2","0","4400","17","Handicap Novices Chase","in rear and not fluent early, steadily lost touch from 11th, tailed off","7","None","Left Handed"," TT","30","14","Beat Hollow","Slight Undulations","0","Gelding","Thieving Gypsy (IRE)","Presenting","137",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Good","6","F",,"Idalko Bihoue (FR)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","153","2.5","(Fav)","127","4 mins 56.79s","296.79",,"125","20","F","National Hunt","0","0","2","0","4400","17","Handicap Novices Chase","led, mistake 3rd and headed, tracked leader, fell 9th","3","None","Left Handed",,"167","5","Balko (FR)","Slight Undulations",,"Gelding","Vann Bihouee (FR)","Robin Des Champs (FR)","137",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","3yo+","Class 3",,"2m5f ","6601","Good","9","1st",,"Hyland (FR)","0","Henderson, N J","6","Boinville, Nico","0","166","3.5","(Fav)","123","4 mins 58.93s","298.93",,"123","21","1","National Hunt","0","0","3","0","4620","-50","Handicap Hurdle","prominent, led 3 out, pushed along 2 lengths ahead when left clear 2 out, ridden briefly before last, nudged out run-in, comfortably","3","None","Left Handed",,"180","10","Turgeon (USA)","Slight Undulations","6601","Gelding","Medine (FR)","Mansonnien (FR)","127",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","3yo+","Class 3",,"2m5f ","6601","Good","9","2nd","2.75","Prairie Wolf (IRE)","0","Smith, Mrs S J","6","Midgley, Tom","3","158","18",,"118","4 mins 58.93s","298.93","2.75","123","21","2","National Hunt","0","0","3","0","4620","-50","Handicap Hurdle","rear mid-division, pushed along after 3 out, left in 4th 2 out, kept on into 2nd final flight, no chance with winner","7","None","Left Handed","CkPc","167","13","Sageburg (IRE)","Slight Undulations","3038","Gelding","Applause For Amy (IRE)","Kings Theatre (IRE)","127",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","3yo+","Class 3",,"2m5f ","6601","Good","9","3rd","6","Alexandra Romanov (IRE)","0","West, Miss Sheena","6","Goldstein, Marc","0","153","4",,"110","4 mins 58.93s","298.93","8.75","123","21","3","National Hunt","0","0","3","0","4620","-50","Handicap Hurdle","mid-division, pushed along after 3 out, slightly hampered and left in 3rd 2 out, stayed on same pace","9","None","Left Handed",,"10","9","Sixties Icon","Slight Undulations","1519","Mare","Russian Empress (IRE)","Trans Island","127",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","3yo+","Class 3",,"2m5f ","6601","Good","9","4th","7","Lord Accord (IRE)","0","Mulholland, N P","8","McLernon, R P","0","170","10",,"127","4 mins 58.93s","298.93","15.75","123","21","4","National Hunt","0","0","3","0","4620","-50","Handicap Hurdle","chased leaders, pushed along and outpaced before 3 out, plugged on past beaten rivals","1","None","Left Handed","CkPc TT","166","20","Yeats (IRE)","Slight Undulations","760","Gelding","Cush Jewel (IRE)","Executive Perk","127",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","3yo+","Class 3",,"2m5f ","6601","Good","9","5th","4","Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","6","Lambert, Finn","5","150","4",,"112","4 mins 58.93s","298.93","19.75","123","21","5","National Hunt","0","0","3","0","4620","-50","Handicap Hurdle","led, headed 7th, remained in touch, pushed along home turn, gradually dropped away, beaten when hampered 2 out","8","None","Left Handed"," TT","157","13","Libertarian","Slight Undulations","379","Gelding","Cassandrasway (IRE)","Arcadio (GER)","127",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","3yo+","Class 3",,"2m5f ","6601","Good","9","6th","11","Watergrange Jack (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","168","8",,"125","4 mins 58.93s","298.93","30.75","123","21","6","National Hunt","0","0","3","0","4620","-50","Handicap Hurdle","towards rear, pushed along before 4 out, tailed off after next","2","None","Left Handed",,"25","22","Sintarajan (IRE)","Slight Undulations","0","Gelding","Prestissimo","Alzao (USA)","127",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","3yo+","Class 3",,"2m5f ","6601","Good","9","7th","17","Zestful Hope (FR)","0","Longsdon, C E","6","Pinchin, Miss L M","3","159","7.5",,"119","4 mins 58.93s","298.93","47.75","123","21","7","National Hunt","0","0","3","0","4620","-50","Handicap Hurdle","handy, led 7th, headed 3 out, pushed along and soon weakened","6","None","Left Handed",,"166","14","Zanzibari (USA)","Slight Undulations","0","Gelding","Chamdespoir (FR)","Chamberlin (FR)","127",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","3yo+","Class 3",,"2m5f ","6601","Good","9","F",,"Gentleman Valley (FR)","0","Pauling, Ben","7","Jones, Ben R","0","166","5.5",,"123","4 mins 58.93s","298.93",,"123","21","F","National Hunt","0","0","3","0","4620","-50","Handicap Hurdle","chased leaders on outer, pushed along and went 2nd home turn, ridden approaching 2 out where fell when 2 lengths down","5","None","Left Handed"," TT","63","13","Kapgarde (FR)","Slight Undulations",,"Gelding","Richona (FR)","Lando (GER)","127",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","3yo+","Class 3",,"2m5f ","6601","Good","9","PU",,"Diablo De Rouhet (FR)","0","Davis, Katherine","10","Kyne, Daniel","7","159","100",,"123","4 mins 58.93s","298.93",,"123","21","PU","National Hunt","0","0","3","0","4620","-50","Handicap Hurdle","in rear, in touch, tailed off quickly 4 out, pulled up","4","None","Left Handed","CkPc","206","20","Great Pretender (IRE)","Slight Undulations",,"Gelding","Querelle Destruval (FR)","Panoramic","127",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","6","1st",,"Bagheera Ginge","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","162","3",,"116","5 mins 5.64s","305.64",,"113.5","20","1","National Hunt","0","0","2","0","4400","17","Handicap Chase","made all, faced challenge 4 out, pushed along and forged on before 2 out, ridden run-in and stayed on, always doing enough","3","None","Left Handed","CkPc","35","11","Clovis Du Berlais (FR)","Slight Undulations","5281","Gelding","The Prime Viper (IRE)","Traditionally (USA)","120",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","6","2nd","3.25","Opening Bid","0","Down, C J","8","Carver, Bryan","0","166","1.88","(JFav)","120","5 mins 5.64s","305.64","3.25","113.5","20","2","National Hunt","0","0","2","0","4400","17","Handicap Chase","tracked leader, pressed leader 4 out, pushed along before 2 out, soon kept on one pace and always held","2","None","Left Handed",,"24","25","Native Ruler","Slight Undulations","2430","Gelding","Clifton Encore (USA)","War Chant (USA)","120",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","6","3rd","4.5","The Vollan (IRE)","0","Morgan, Miss Laura","9","Wedge, Adam","0","158","22",,"112","5 mins 5.64s","305.64","7.75","113.5","20","3","National Hunt","0","0","2","0","4400","17","Handicap Chase","mid-division, left in 3rd at 3rd, dropped to rear 4 out, soon held and stayed on one pace","5","None","Left Handed","Vsor","30","45","Scorpion (IRE)","Slight Undulations","1215","Gelding","Print It On Lips (IRE)","Blueprint (IRE)","120",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","6","4th","3.75","The Paddy Pie (IRE)","0","Smith, Mrs S J","10","Chapman, Ross","0","156","22",,"110","5 mins 5.64s","305.64","11.5","113.5","20","4","National Hunt","0","0","2","0","4400","17","Handicap Chase","in rear, hampered by faller 3rd, still in touch, effort and headway to press leaders 4 out, soon outpaced and pushed along, kept on, no extra run-in","6","None","Left Handed",,"111","39","Beneficial","Slight Undulations","608","Gelding","Salsita (FR)","Fijar Tango (FR)","120",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","6","BD",,"Riskintheground (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","161","1.88","(JFav)","115","5 mins 5.64s","305.64",,"113.5","20","BD","National Hunt","0","0","2","0","4400","17","Handicap Chase","towards rear, brought down 3rd","4","None","Left Handed",,"177","9","Presenting","Slight Undulations",,"Gelding","The Folkes Choice","Kings Theatre (IRE)","120",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"2m4f ","5281","Good","6","F",,"Reserve Tank (IRE)","0","Bowen, P","9","Bowen, James C","0","156","12",,"110","5 mins 5.64s","305.64",,"113.5","20","F","National Hunt","0","0","2","0","4400","17","Handicap Chase","chased front pair, mistake 3rd and fell","7","None","Left Handed","Blnk TT","33","31","Jeremy (USA)","Slight Undulations",,"Gelding","Lady Bellamy (IRE)","Black Sam Bellamy (IRE)","120",
"2023-10-05","16:35:00","Warwick","Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Good","9","1st",,"Minella Rescue (IRE)","0","Hanmer, G D","5","Bowen, Sean P","0","163","1","(Fav)","0","3 mins 49.51s","229.51",,"0","16","1","National Hunt","0","0","3","0","3520","-29","NH Flat","tracked leaders, pushed along and led 2f out, ridden 1f out, kept on well","1","None","Left Handed",,"74","2","Beat Hollow","Slight Undulations","2178","Gelding","Some Catch (IRE)","Shantou (USA)","0",
"2023-10-05","16:35:00","Warwick","Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Good","9","2nd","2","Out Out (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","155","4",,"0","3 mins 49.51s","229.51","2","0","16","2","National Hunt","0","0","3","0","3520","-29","NH Flat","mid-division, went 4th 2f out and pushed along, ridden 1f out and hung left, stayed on but always held by winner","9","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","1004","Gelding","Hestina (FR)","Soldier Of Fortune (IRE)","0",
"2023-10-05","16:35:00","Warwick","Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Good","9","3rd","1.25","Gentleman Jacques (IRE)","0","Longsdon, C E","4","Burke, Jonathan","0","155","5",,"0","3 mins 49.51s","229.51","3.25","0","16","3","National Hunt","0","0","3","0","3520","-29","NH Flat","mid-division, headway to press leaders home turn, ridden and every chance 1f out, no extra inside last","6","None","Left Handed",,"194","2","Mount Nelson","Slight Undulations","502","Gelding","Parkview Rose (IRE)","Fame And Glory","0",
