racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Firm","8","7th","28","Creationist (USA)","8","Carter, Lee","7","Queally, T P","0","136","18",,"56","3 mins 5.82s","185.82","38.75","48.5","14","7","Flat","26","5.13675097","3","3","3097","0","Handicap","in touch, ridden and weakened 2f out","1","Outside","Left Handed","CkPc","131","27","Noble Mission","Flat","0","Gelding","Bargain Blitz (USA)","Rahy (USA)","56",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Firm","8","8th","27","Luna Light (IRE)","5","Allan, Miss Louise","4","Keenan, Darragh","0","126","125",,"46","3 mins 5.82s","185.82","65.75","48.5","14","8","Flat","280","40","3","3","3097","0","Handicap","keen, in touch, short of room after 1f, reminders 4f out, weakened 3f out, tailed off","9","Outside","Left Handed",,"14","3","Highland Reel (IRE)","Flat","0","Filly","Moonwise (IRE)","Exceed And Excel (AUS)","56",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","1st",,"Catwalk Model","6","Murphy, Amy","3","Larson, Frederick","3","125","0.73","(Fav)","67","1 mins 11.83s","71.83",,"36","6","1","Flat","1.8210368","1.25","2","2","1323","0","Maiden","slow into stride, towards rear, pushed along and headway over 2f out, ridden to chase leader over 1f out, driven to lead inside final furlong, ran on","2","Centre","Straight","Hood","16","4","Charm Spirit (IRE)","Flat","4320","Filly","Pizzarra","Shamardal (USA)","67",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","2nd","1.75","Beau Roc","3","Boughey, George","3","Spencer, Jamie","0","126","3.33",,"67","1 mins 11.83s","71.83","1.75","36","6","2","Flat","5.36760295","2.16214644","2","2","1323","0","Maiden","led, pushed along approaching final furlong, ridden inside final furlong found little and headed, no match for winner","6","Centre","Straight","CkPc","37","7","Brazen Beau (AUS)","Flat","2028","Filly","Kicker Rock","Fastnet Rock (AUS)","67",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","3rd","2.25","Scramble","7","Allen, C N","3","Callan, N","0","126","4.5",,"63","1 mins 11.83s","71.83","4","36","6","3","Flat","8.99877978","2.9269816","2","2","1323","0","Maiden","dwelt, close up, pushed along over 2f out, ridden and kept on same pace final furlong","7","Centre","Straight",,"5","9","Havana Gold (IRE)","Flat","1014","Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","67",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","4th","2.75","Minack (IRE)","2","Guest, Rae","3","ONeill, K T","0","128","8.5",,"0","1 mins 11.83s","71.83","6.75","36","6","4","Flat","12.5","4.4","2","2","1323","0","Maiden","very slowly away, in rear, pushed along halfway, ridden over 1f out, kept on inside final furlong, nearest finish","4","Centre","Straight","Hood","16","1","Expert Eye","Flat","507","Filly","Miliika","Green Desert (USA)","67",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","5th","NK","Ali Jewels (IRE)","5","Jarvis, W","3","Farragher, Adam J","3","123","22",,"0","1 mins 11.83s","71.83","6.9","36","6","5","Flat","40","10","2","2","1323","0","Maiden","in touch, pushed along halfway, ridden 2f out, not trouble leaders","5","Centre","Straight",,"28","1","Aclaim (IRE)","Flat","0","Filly","Passionable","New Approach (IRE)","67",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","6th","8.5","Tilsworth Jade","4","Jenkins, J R","4","Bradnam, Joe","7","127","150",,"36","1 mins 11.83s","71.83","15.4","36","6","6","Flat","740","152.20998679","2","2","1323","0","Maiden","tracked leaders, ridden over 2f out, weakened approaching final furlong","1","Centre","Straight",,"140","13","Ardad (IRE)","Flat","0","Filly","Ashwell Rose","Anabaa (USA)","67",
"2023-06-15","15:00:00","Yarmouth","quinnbet.com Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good To Firm","7","7th","0.75","Grainne O Maille","1","Quinn, Denis P","3","Keenan, Darragh","0","128","66",,"0","1 mins 11.83s","71.83","16.15","36","6","7","Flat","100","36","2","2","1323","0","Maiden","tracked leader until ridden approaching 2f out, soon weakened","3","Centre","Straight",,"None","0","Equiano (FR)","Flat","0","Filly","Kawaii","Myboycharlie (IRE)","67",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","3768","Good To Firm","8","1st",,"Twayblade","2","Dwyer, C A","3","Farragher, Adam J","3","134","2","(Fav)","57","1 mins 11.97s","71.97",,"56","6","1","Flat","3.43772507","1.47","3","3","1323","0","Handicap","made all, ridden over 1f out, all out","3","Centre","Straight",,"38","9","Mayson","Flat","3768","Gelding","Arcanista (IRE)","Arcano (IRE)","57",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","3768","Good To Firm","8","2nd","HD","Mucky Mulconry (IRE)","6","Wigham, M","3","Fanning, Joe","0","133","2.25",,"53","1 mins 11.97s","71.97","0.1","56","6","2","Flat","3.50233256","1.51993179","3","3","1323","0","Handicap","close up, pushed along to chase winner 2f out, ridden entering final furlong, stayed on to press winner towards finish","6","Centre","Straight",,"21","9","Profitable (IRE)","Flat","1768","Gelding","Exempt","Exceed And Excel (AUS)","57",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","3768","Good To Firm","8","3rd","4","Byefornow","1","Foy, Kevin","3","Sayette, B D L","0","136","4.5",,"56","1 mins 11.97s","71.97","4.1","56","6","3","Flat","6.06543187","1.93095337","3","3","1323","0","Handicap","tracked leaders, pushed along 2f out, ridden and kept on one pace final furlong","5","Centre","Straight","CkPc","14","13","Charm Spirit (IRE)","Flat","883","Filly","Zumran","Rock Of Gibraltar (IRE)","57",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","3768","Good To Firm","8","4th","2.25","Darlo Pride","9","Carson, Anthony","3","Carson, William","0","126","33",,"46","1 mins 11.97s","71.97","6.35","56","6","4","Flat","52.94195577","8.2","3","3","1323","0","Handicap","in touch, pushed along over 2f out, ridden and headway approaching final furlong, kept on same pace","7","Centre","Straight"," TT","12","5","Outstrip","Flat","442","Gelding","Doric Lady","Kyllachy","57",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","3768","Good To Firm","8","5th","0.5","Goose Rock (IRE)","4","Ryan, J","3","Tracey, Adam","7","130","8.5",,"57","1 mins 11.97s","71.97","6.85","56","6","5","Flat","11.23002578","3.05","3","3","1323","0","Handicap","in touch, ridden over 1f out, headway entering final furlong, kept on same pace","2","Centre","Straight","CkPc TT","47","12","Mehmas (IRE)","Flat","220","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","57",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","3768","Good To Firm","8","6th","0.5","Huckleberry","7","Wallis, Charlie","3","Marsh, Finley","0","126","50",,"46","1 mins 11.97s","71.97","7.35","56","6","6","Flat","85","12.5","3","3","1323","0","Handicap","in rear, ridden 2f out, kept on towards finish, not trouble leaders","8","Centre","Straight","CkPc","21","7","Unfortunately (IRE)","Flat","0","Gelding","Enchanted Princess","Royal Applause","57",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","3768","Good To Firm","8","7th","HD","Irish Rocket","5","Spiller, Henry","3","Fallon, Cieren","0","137","8",,"57","1 mins 11.97s","71.97","7.45","56","6","7","Flat","10.5","2.58855466","3","3","1323","0","Handicap","slow into stride, towards rear, pushed along and headway over 1f out, weakened inside final furlong","1","Centre","Straight"," TT","21","3","Brazen Beau (AUS)","Flat","0","Filly","Lydiate (IRE)","Acclamation","57",
"2023-06-15","15:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"6f ","3768","Good To Firm","8","8th","NK","Universal Grace","8","Williams, S C","3","Catton, Luke","5","131","14",,"56","1 mins 11.97s","71.97","7.6","56","6","8","Flat","22","4.5","3","3","1323","0","Handicap","tracked winner, pushed along over 2f out, ridden and weakened final furlong","4","Centre","Straight",,"188","5","Brazen Beau (AUS)","Flat","0","Filly","Spritzig","Exceed And Excel (AUS)","57",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","3yo","Class 6",,"1m ","3768","Good To Firm","7","1st",,"Eastern Charm (IRE)","7","Haggas, W J","3","Farragher, Adam J","3","125","0.44","(Fav)","60","1 mins 37.16s","97.16",,"58","8","1","Flat","1.5300156","1.17","2","2","1763","0","Non-Handicap","close up, headway to chase leader 3f out, led over 1f out, clear inside final furlong, comfortable","1","Centre","Straight",,"7","5","Kodiac","Flat","3768","Filly","Chastushka (IRE)","Poets Voice","60",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","3yo","Class 6",,"1m ","3768","Good To Firm","7","2nd","6","Primrose Maid","3","Dunnett, Mrs C A","3","Ffrench, Royston","0","128","18",,"43","1 mins 37.16s","97.16","6","58","8","2","Flat","24.25992012","6.6","2","2","1763","0","Non-Handicap","close up, ridden and headway to chase winner approaching final furlong, kept on same pace","5","Centre","Straight","Hood","7","7","Harry Angel (IRE)","Flat","1768","Filly","Cat O Nine Tails","Motivator","60",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","3yo","Class 6",,"1m ","3768","Good To Firm","7","3rd","8","River Lyne","1","Williams, S C","3","Catton, Luke","5","123","14",,"58","1 mins 37.16s","97.16","14","58","8","3","Flat","25","5.72896709","2","2","1763","0","Non-Handicap","in touch, pushed along and headway 3f out, ridden 2f out, kept on same pace","7","Centre","Straight",,"7","5","Massaat (IRE)","Flat","883","Filly","Piranha (IRE)","Exceed And Excel (AUS)","60",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","3yo","Class 6",,"1m ","3768","Good To Firm","7","4th","8","Puzzletown","5","Dunlop, E A L","3","Callan, N","0","128","8.5",,"60","1 mins 37.16s","97.16","22","58","8","4","Flat","11","3.55","2","2","1763","0","Non-Handicap","keen, soon led, ridden and headed over 1f out, weakened final furlong","6","Centre","Straight","Vsor","7","5","Iffraaj","Flat","442","Gelding","Ravensburg","Ravens Pass (USA)","60",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","3yo","Class 6",,"1m ","3768","Good To Firm","7","5th","5","Prima Valentina (IRE)","2","Eddery, Robert","3","Keenan, Darragh","0","128","40",,"60","1 mins 37.16s","97.16","27","58","8","5","Flat","100.91654588","28.21716095","2","2","1763","0","Non-Handicap","slowly away, in rear, pushed along and some headway 2f out, never near leaders","4","Centre","Straight"," TT","21","3","Dandy Man (IRE)","Flat","220","Filly","Rosy Morning (IRE)","Exceed And Excel (AUS)","60",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","3yo","Class 6",,"1m ","3768","Good To Firm","7","6th","3","Miss Maisiepaige","4","Dunnett, Mrs C A","3","ONeill, K T","0","128","150",,"10","1 mins 37.16s","97.16","30","58","8","6","Flat","1000","180","2","2","1763","0","Non-Handicap","tracked leaders, reminders halfway, weakened 2f out","3","Centre","Straight","CkPc","14","5","Charming Thought","Flat","0","Filly","Born To Fly (IRE)","Kodiac","60",
"2023-06-15","16:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Confined Classified Stakes","3yo","Class 6",,"1m ","3768","Good To Firm","7","7th","2.75","Grand Central","6","McEntee, P S","3","Gordon, Josephine","0","128","4",,"58","1 mins 37.16s","97.16","32.75","58","8","7","Flat","6.6","2.07923934","2","2","1763","0","Non-Handicap","tracked leader, pushed along 3f out, ridden and weakened over 1f out","2","Centre","Straight","Blnk","16","17","Sioux Nation (USA)","Flat","0","Gelding","Edessa (IRE)","Lawman (FR)","60",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","3768","Good To Firm","6","1st",,"Shorts On","4","McEntee, P S","4","Gordon, Josephine","0","123","22",,"47","1 mins 24.19s","84.19",,"53","7","1","Flat","24.94725057","9","2","2","1543","0","Handicap","made all, ridden over 1f out, ran on","5","Centre","Straight","CkPc TT","34","18","Vadamos (FR)","Flat","3768","Gelding","Pearly Spirit (FR)","Invincible Spirit (IRE)","59",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","3768","Good To Firm","6","2nd","1.25","Brazen Arrow","7","Dunnett, Mrs C A","5","ONeill, K T","0","121","9",,"45","1 mins 24.19s","84.19","1.25","53","7","2","Flat","11.75552126","4.4","2","2","1543","0","Handicap","tracked winner, pushed along over 2f out, ridden over 1f out, kept on one pace","7","Centre","Straight","Blnk","34","34","Brazen Beau (AUS)","Flat","1768","Gelding","Patience","Kyllachy","59",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","3768","Good To Firm","6","3rd","NK","The Cola Brasil","6","Spiller, Henry","7","Martins, C","0","135","4.5",,"59","1 mins 24.19s","84.19","1.4","53","7","3","Flat","6.6","2.9","2","2","1543","0","Handicap","in touch in rear, pushed along 3f out, ridden over 1f out, stayed on under pressure towards finish","1","Centre","Straight","Blnk TT","41","15","Mayson","Flat","883","Gelding","How Fortunate","Haafhd","59",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","3768","Good To Firm","6","4th","1","Eyes (IRE)","2","Macey, Jessica","5","Sanderson, Benjamin","3","122","5",,"49","1 mins 24.19s","84.19","2.4","53","7","4","Flat","7.16798422","2.73892497","2","2","1543","0","Handicap","towards rear, ridden and headway over 1f out, kept on same pace","6","Centre","Straight",,"14","37","Dandy Man (IRE)","Flat","442","Mare","Ebony Street (USA)","Street Cry (IRE)","59",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","3768","Good To Firm","6","5th","NK","Mutanaaseq (IRE)","1","Carr, Mrs R A","8","Howarth, Christian","5","128","1.1","(Fav)","57","1 mins 24.19s","84.19","2.55","53","7","5","Flat","2.1075046","1.48848685","2","2","1543","0","Handicap","slow into stride, soon pushed along to track leaders, ridden over 2f out, no impression, kept on same pace final furlong","4","Centre","Straight",,"5","43","Red Jazz (USA)","Flat","220","Gelding","Indaba (IRE)","Indian Ridge (IRE)","59",
"2023-06-15","16:40:00","Yarmouth","QuinnBet Second To The Favourite Handicap","4yo+","Class 6",,"7f ","3768","Good To Firm","6","6th","21","Simply Gorgeous","3","McEntee, P S","4","Spencer, Jamie","0","135","6.5",,"59","1 mins 24.19s","84.19","23.55","53","7","6","Flat","8.64400661","3.7","2","2","1543","0","Handicap","tracked leaders, pushed along 2f out, soon weakened, eased final furlong","2","Centre","Straight","Hood","14","14","Time Test","Flat","0","Filly","Leap Of Joy (IRE)","Canford Cliffs (IRE)","59",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"6f ","3768","Good To Firm","12","1st",,"Bernard Spierpoint","1","Holland, Darryll","6","Callan, N","0","141","1.25","(Fav)","50","1 mins 11.19s","71.19",,"47","6","1","Flat","2.52869941","1.45648528","3","3","1323","0","Non-Handicap","tracked leaders, ridden to lead over 1f out, pushed out","1","Centre","Straight","Vsor TT","6","40","Harbour Watch (IRE)","Flat","3768","Gelding","Para Siempre","Mujahid (USA)","55",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"6f ","3768","Good To Firm","12","2nd","2.25","Wrath Of Hector","5","Macey, Jessica","6","Sanderson, Benjamin","3","133","6.5",,"47","1 mins 11.19s","71.19","2.25","47","6","2","Flat","9.33866411","2.66594668","3","3","1323","0","Non-Handicap","in touch, headway over 2f out, ridden to chase winner approaching final furlong, kept on one pace","10","Centre","Straight",,"79","47","Mayson","Flat","1768","Gelding","Dutch Mistress","Dutch Art","55",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"6f ","3768","Good To Firm","12","3rd","SH","Haulfronhobbs","7","Dwyer, C A","3","Howarth, Christian","5","123","25",,"50","1 mins 11.19s","71.19","2.3","47","6","3","Flat","40.90400429","7.90984144","3","3","1323","0","Non-Handicap","tracked leaders, pushed along 2f out, ridden and kept on one pace final furlong","11","Centre","Straight","CkPc","35","4","Bobbys Kitten (USA)","Flat","883","Filly","Junket","Medicean","55",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"6f ","3768","Good To Firm","12","4th","1.25","Bankrupt (IRE)","11","Banham, Chelsea","4","Haynes, Joey","0","136","22",,"46","1 mins 11.19s","71.19","3.55","47","6","4","Flat","48.69733513","8.2274234","3","3","1323","0","Non-Handicap","in touch, pushed along and headway 2f out, ridden and kept on same pace final furlong","2","Centre","Straight",,"106","13","Adaay (IRE)","Flat","442","Gelding","Scintillating (IRE)","Cape Cross (IRE)","55",
"2023-06-15","17:10:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"6f ","3768","Good To Firm","12","5th","1.75","Griggy (IRE)","8","Wintle, A","7","Mangan, Gina","3","133","11",,"48","1 mins 11.19s","71.19","5.3","47","6","5","Flat","13.86748471","3.7","3","3","1323","0","Non-Handicap","in touch, ridden and headway over 2f out, kept on same pace final furlong","5","Centre","Straight","CkPc","20","60","Dandy Man (IRE)","Flat","220","Gelding","Joint Destiny (IRE)","Desert Prince (IRE)","55",
