racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","8","5th","1.25","Etoile Dalexandre (IRE)","8","Carroll, D","2","Buick, William","0","128","3.5",,"0","1 mins 2.19s","62.19","5.5","0","5","5","Flat","0","0","3","0","1142","0","Maiden","led, ridden and pressed for lead 2f out, soon headed, 2 lengths down in 3rd entering final furlong, weakened inside final furlong","9","Centre","Straight",,"18","2","Starspangledbanner (AUS)","Flat","0","Filly","Patience Alexander (IRE)","Kodiac","0",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","8","6th","4.25","Our Bank (IRE)","6","Watson, Archie","2","Doyle, Hollie","0","133","5",,"0","1 mins 2.19s","62.19","9.75","0","5","6","Flat","0","0","3","0","1142","0","Maiden","held up in detached last, ridden 2f out, stayed on into modest 6th entering final furlong","4","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","0","Colt","Hassaad","Kodiac","0",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","8","7th","2.5","Midnight Force","9","Holland, Darryll","2","Egan, John","0","133","28",,"0","1 mins 2.19s","62.19","12.25","0","5","7","Flat","0","0","3","0","1142","0","Maiden","midfield, ridden 2f out, weakened entering final furlong","3","Centre","Straight",,"13","2","Land Force (IRE)","Flat","0","Colt","Midnight M","Green Desert (USA)","0",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","8","8th","1.5","Zaman Daar (IRE)","7","Mohammed, Ismail","2","Sayette, B D L","0","133","33",,"0","1 mins 2.19s","62.19","13.75","0","5","8","Flat","0","0","3","0","1142","0","Maiden","midfield, ridden over 2f out, soon dropped to last and weakened","8","Centre","Straight",,"18","1","Churchill (IRE)","Flat","0","Colt","Shamwari Lodge (IRE)","Hawk Wing (USA)","0",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3768","Good To Soft","9","1st",,"Bailar Contigo (IRE)","5","Williams, S C","3","Ghiani, Marco","0","126","2","(Fav)","49","2 mins 11.33s","131.33",,"48","10","1","Flat","0","0","3","0","2223","0","Non-Handicap","led early, tracked leader, led again 2f out, soon pushed along, ran on","8","Inside","Left Handed"," TT","22","8","Gleneagles (IRE)","Flat","3768","Filly","Slieve Mish (IRE)","Cape Cross (IRE)","49",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3768","Good To Soft","9","2nd","2.5","Naadyaa","6","Parr, Joseph","4","Callan, N","0","135","2.25",,"47","2 mins 11.33s","131.33","2.5","48","10","2","Flat","0","0","3","0","2223","0","Non-Handicap","tracked leaders, ridden to press winner 2f out, stayed on one pace inside final furlong","5","Inside","Left Handed"," TT","14","19","Muhaarar","Flat","1768","Filly","Nasmatt","Danehill (USA)","49",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3768","Good To Soft","9","3rd","2.25","Tradesman (IRE)","12","Simcock, D M","4","Shepherd, Callum","0","135","14",,"49","2 mins 11.33s","131.33","4.75","48","10","3","Flat","0","0","3","0","2223","0","Non-Handicap","towards rear, headway over 2f out, ridden over 1f out, kept on one pace final furlong","7","Inside","Left Handed","Blnk","21","7","Mastercraftsman (IRE)","Flat","883","Gelding","Casila (IRE)","High Chaparral (IRE)","49",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3768","Good To Soft","9","4th","2.5","Eljaytee (IRE)","2","Berry, John","5","McManoman, Faye","0","135","4.5",,"48","2 mins 11.33s","131.33","7.25","48","10","4","Flat","0","0","3","0","2223","0","Non-Handicap","keen in touch, pushed along over 2f out, ridden and kept on inside final furlong, nearest finish","4","Inside","Left Handed","Blnk","58","16","Rock Of Gibraltar (IRE)","Flat","442","Gelding","Yukon Girl (IRE)","Manduro (GER)","49",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3768","Good To Soft","9","5th","NK","Brazen Arrow","1","Dunnett, Mrs C A","5","Ffrench, Royston","0","135","22",,"46","2 mins 11.33s","131.33","7.4","48","10","5","Flat","0","0","3","0","2223","0","Non-Handicap","close up, ridden over 1f out, weakened final furlong","2","Inside","Left Handed","H+B","7","37","Brazen Beau (AUS)","Flat","220","Gelding","Patience","Kyllachy","49",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3768","Good To Soft","9","6th","3","The Waiting Game","9","Jones, Jack","4","Shoemark, Kieran","0","135","5.5",,"48","2 mins 11.33s","131.33","10.4","48","10","6","Flat","0","0","3","0","2223","0","Non-Handicap","keen towards rear, pushed along over 2f out, never nearer","6","Inside","Left Handed",,"39","6","Due Diligence (USA)","Flat","0","Filly","Critical Speed (IRE)","Pivotal","49",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3768","Good To Soft","9","7th","9","Onemore Twomore","11","McBride, P J","3","Planas, Connor","5","121","40",,"49","2 mins 11.33s","131.33","19.4","48","10","7","Flat","0","0","3","0","2223","0","Non-Handicap","keen in rear, pushed along 3f out, never on terms","11","Inside","Left Handed",,"12","3","Exceed And Excel (AUS)","Flat","0","Filly","Baila Me (GER)","Samum (GER)","49",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3768","Good To Soft","9","8th","1","Gypsy Nation (IRE)","3","Appleby, M","3","Larson, Frederick","3","123","20",,"43","2 mins 11.33s","131.33","20.4","48","10","8","Flat","0","0","3","0","2223","0","Non-Handicap","awkwardly away, keen in touch, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed"," TT","11","7","Sioux Nation (USA)","Flat","0","Gelding","Gypsy Style","Desert Style (IRE)","49",
"2023-07-19","18:40:00","Yarmouth","4Head Classified Stakes","3yo+","Class 6",,"1m2f ","3768","Good To Soft","9","9th","2.5","Omhaire","10","Eddery, Robert","3","Keenan, Darragh","0","126","80",,"49","2 mins 11.33s","131.33","22.9","48","10","9","Flat","0","0","3","0","2223","0","Non-Handicap","soon led, ridden and headed 2f out, soon weakened","10","Inside","Left Handed",,"19","3","Scorpion (IRE)","Flat",,"Filly","Kompete","Komaite (USA)","49",
"2023-07-19","19:10:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good To Soft","8","1st",,"Rajindri (IRE)","3","Clover, Tom","3","Buick, William","0","128","0.4","(Fav)","78","1 mins 25.49s","85.49",,"0","7","1","Flat","0","0","3","0","1543","0","Maiden","keen tracked leaders, pushed along over 2f out, ridden to lead over 1f out, pressed inside final furlong, ran on","6","Centre","Straight",,"44","4","Profitable (IRE)","Flat","4320","Filly","Ugneya (IRE)","Teofilo (IRE)","78",
"2023-07-19","19:10:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good To Soft","8","2nd","NK","Liberty","4","Chapple-Hyam, Jane","3","Ghiani, Marco","0","128","10",,"0","1 mins 25.49s","85.49","0.15","0","7","2","Flat","0","0","3","0","1543","0","Maiden","keen 3f to post, keen soon led, ridden and headed over 1f out, rallied to press winner inside final furlong, ran on, just held","5","Centre","Straight",,"268","1","Starspangledbanner (AUS)","Flat","2028","Filly","Crystal Hope","Nathaniel (IRE)","78",
"2023-07-19","19:10:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good To Soft","8","3rd","4.75","Valtellina (IRE)","6","Eustace, Harry","3","Fraser, Kaiya","5","123","7.5",,"0","1 mins 25.49s","85.49","4.9","0","7","3","Flat","0","0","3","0","1543","0","Maiden","in touch, pushed along and headway 2f out, ridden and kept on one pace final furlong","7","Centre","Straight",,"19","2","Caravaggio (USA)","Flat","1014","Filly","El Cuerpo E Lalma (USA)","Harlans Holiday (USA)","78",
"2023-07-19","19:10:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good To Soft","8","4th","1.75","Zina Colada","2","Margarson, G G","3","Keenan, Darragh","0","126","125",,"0","1 mins 25.49s","85.49","6.65","0","7","4","Flat","0","0","3","0","1543","0","Maiden","slowly away, keen in touch, pushed along and headway 2f out, kept on same pace final furlong","8","Centre","Straight",,"None","0","Brazen Beau (AUS)","Flat","507","Filly","Coconut Shy","Bahamian Bounty","78",
"2023-07-19","19:10:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good To Soft","8","5th","0.5","Macho Mania (IRE)","5","McEntee, P S","3","Doyle, Hollie","0","131","33",,"63","1 mins 25.49s","85.49","7.15","0","7","5","Flat","0","0","3","0","1543","0","Maiden","tracked leader, pushed along 2f out, ridden and weakened final furlong","4","Centre","Straight",,"36","6","Camacho","Flat","0","Gelding","Dame Judi (IRE)","Shamardal (USA)","78",
"2023-07-19","19:10:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good To Soft","8","6th","NK","Ginos Girl (IRE)","7","McBride, P J","3","Planas, Connor","5","119","66",,"0","1 mins 25.49s","85.49","7.300000000000001","0","7","6","Flat","0","0","3","0","1543","0","Maiden","slowly away, in rear, pushed along over 2f out, not trouble leaders","9","Centre","Straight",,"None","0","Cracksman","Flat","0","Filly","Sayfoonisa (FR)","Azamour (IRE)","78",
"2023-07-19","19:10:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good To Soft","8","7th","2","Red Hat Eagle","9","Knight, W J","3","Callan, N","0","133","3.5",,"0","1 mins 25.49s","85.49","9.3","0","7","7","Flat","0","0","3","0","1543","0","Maiden","in touch, pushed along over 2f out, never on terms","2","Centre","Straight",,"254","2","Gleneagles (IRE)","Flat","0","Gelding","Sabaweeya","Street Cry (IRE)","78",
"2023-07-19","19:10:00","Yarmouth","Aeropak Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good To Soft","8","8th","5.5","College Wizard","1","Dunnett, Mrs C A","4","Ffrench, Royston","0","136","200",,"0","1 mins 25.49s","85.49","14.8","0","7","8","Flat","0","0","3","0","1543","0","Maiden","towards rear, weakened 2f out","1","Centre","Straight",,"30","2","Brazen Beau (AUS)","Flat","0","Gelding","Mystical Witch","Kyllachy","78",
"2023-07-19","19:40:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","5234","Good To Soft","7","1st",,"Eight Mile (IRE)","4","Scott, George","3","Shepherd, Callum","0","138","4.5",,"65","1 mins 13.42s","73.42",,"59","6","1","Flat","0","0","2","0","1323","0","Handicap","tracked centre leader, ridden over 1f out, pressed leader inside final furlong, led final strides","3","Centre","Straight",,"8","14","Dandy Man (IRE)","Flat","5234","Gelding","Fashion Central","Dubawi (IRE)","65",
"2023-07-19","19:40:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","5234","Good To Soft","7","2nd","NSE","Foreseeable Future (FR)","3","Carr, Mrs R A","8","Doyle, Hollie","0","139","5",,"61","1 mins 13.42s","73.42","0.03","59","6","2","Flat","0","0","2","0","1323","0","Handicap","led centre pair, ridden over 1f out, pressed inside final furlong, headed final strides","1","Centre","Straight","Vsor","19","43","Harbour Watch (IRE)","Flat","2456","Gelding","Russian Spirit","Falbrav (IRE)","65",
"2023-07-19","19:40:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","5234","Good To Soft","7","3rd","2.25","Porfin (IRE)","10","McEntee, P S","5","Presland, Molly","7","130","10",,"59","1 mins 13.42s","73.42","2.28","59","6","3","Flat","0","0","2","0","1323","0","Handicap","led near side group, pushed along over 1f out, kept on one pace final furlong","4","Centre","Straight","CkPc","22","61","Belardo (IRE)","Flat","1227","Gelding","Tropical Mist (IRE)","Marju (IRE)","65",
"2023-07-19","19:40:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","5234","Good To Soft","7","4th","2","Gatwick Kitten (USA)","8","Dunlop, E A L","6","Buick, William","0","134","4",,"56","1 mins 13.42s","73.42","4.279999999999999","59","6","4","Flat","0","0","2","0","1323","0","Handicap","close up near side, ridden approaching final furlong, weakened inside final furlong","6","Centre","Straight"," TT","15","28","Kittens Joy (USA)","Flat","614","Gelding","Maibaby (IRE)","Hurricane Run (IRE)","65",
"2023-07-19","19:40:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","5234","Good To Soft","7","5th","HD","Enchanted Night","1","Dunnett, Mrs C A","5","Ffrench, Royston","0","128","5.5",,"50","1 mins 13.42s","73.42","4.379999999999999","59","6","5","Flat","0","0","2","0","1323","0","Handicap","awkward and slowly away, in rear near side, ridden over 1f out, kept on towards finish","10","Centre","Straight","CkPc","13","32","Night Of Thunder (IRE)","Flat","306","Mare","Khaseeb","Dutch Art","65",
"2023-07-19","19:40:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","5234","Good To Soft","7","6th","0.75","Carry On Aitch (IRE)","2","McBride, P J","3","Planas, Connor","5","124","12",,"56","1 mins 13.42s","73.42","5.129999999999999","59","6","6","Flat","0","0","2","0","1323","0","Handicap","slow into stride, in touch near side, ridden over 1f out, not trouble leaders","8","Centre","Straight",,"23","11","Fast Company (IRE)","Flat","0","Filly","Blue Willow","Exceed And Excel (AUS)","65",
"2023-07-19","19:40:00","Yarmouth","Bazuka Handicap","3yo+","Class 6",,"6f ","5234","Good To Soft","7","7th","7.5","Lilkian","7","Holland, Darryll","6","Callan, N","0","139","2.75","(Fav)","61","1 mins 13.42s","73.42","12.63","59","6","7","Flat","0","0","2","0","1323","0","Handicap","tracked near side leader, ridden over 1f out, weakened final furlong","2","Centre","Straight",,"13","65","Sepoy (AUS)","Flat","0","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","65",
"2023-07-19","20:10:00","Yarmouth","Doublebase Handicap","3yo","Class 6",,"5f ","2768","Good To Soft","11","1st","DH","Whiskey Priest (IRE)","6","Carroll, D","3","Buick, William","0","128","2.5","(Fav)","53","1 mins 1.83s","61.83",,"53","5","1","Flat","0","0","3","0","1142","0","Handicap","towards rear, headway when switched right 2f out, ridden and ran on inside final furlong, joined winner post","9","Centre","Straight",,"36","3","Dandy Man (IRE)","Flat","2768","Gelding","Elzana (IRE)","Born To Sea (IRE)","62",
"2023-07-19","20:10:00","Yarmouth","Doublebase Handicap","3yo","Class 6",,"5f ","2768","Good To Soft","11","1st",,"Harry With Style","1","Ryan, J","3","Tracey, Adam","7","129","12",,"61","1 mins 1.83s","61.83",,"53","5","1","Flat","0","0","3","0","1142","0","Handicap","midfield, pushed along and headway over 1f out, ridden to lead inside final furlong, joined post","3","Centre","Straight","CkPc","13","11","Dutch Art","Flat","2768","Gelding","Thrill","Pivotal","62",
"2023-07-19","20:10:00","Yarmouth","Doublebase Handicap","3yo","Class 6",,"5f ","2768","Good To Soft","11","3rd","1.25","Moulin Booj (IRE)","2","Scott, George","3","Shepherd, Callum","0","136","8.5",,"61","1 mins 1.83s","61.83","1.25","53","5","3","Flat","0","0","3","0","1142","0","Handicap","tracked leaders, pushed along 2f out, ridden to lead when edged right approaching final furlong, headed inside final furlong, kept on","2","Centre","Straight","Hood","23","4","Sioux Nation (USA)","Flat","883","Gelding","Enliven","Dansili","62",
"2023-07-19","20:10:00","Yarmouth","Doublebase Handicap","3yo","Class 6",,"5f ","2768","Good To Soft","11","4th","2.5","Darlo Pride","14","Carson, Anthony","3","Keeley, Aidan","3","118","100",,"46","1 mins 1.83s","61.83","3.75","53","5","4","Flat","0","0","3","0","1142","0","Handicap","raced alone near side, pushed along over 2f out, ridden and stayed on one pace final furlong","13","Centre","Straight","Blnk TT","8","8","Outstrip","Flat","442","Gelding","Doric Lady","Kyllachy","62",
"2023-07-19","20:10:00","Yarmouth","Doublebase Handicap","3yo","Class 6",,"5f ","2768","Good To Soft","11","5th","0.5","Selinas Star","13","Ivory, D K","3","Howarth, Christian","5","132","4.5",,"62","1 mins 1.83s","61.83","4.25","53","5","5","Flat","0","0","3","0","1142","0","Handicap","midfield, pushed along and headway over 2f out, ridden and kept on one pace final furlong","1","Centre","Straight",,"13","7","Havana Grey","Flat","220","Filly","Elysee (IRE)","Fantastic Light (USA)","62",
"2023-07-19","20:10:00","Yarmouth","Doublebase Handicap","3yo","Class 6",,"5f ","2768","Good To Soft","11","6th","1","Profitable Dawn (IRE)","3","Spiller, Henry","3","Dawson, R","0","134","6.5",,"59","1 mins 1.83s","61.83","5.25","53","5","6","Flat","0","0","3","0","1142","0","Handicap","in touch, headway to press leaders entering final 2f, hampered and short of room approaching final furlong, not recover","5","Centre","Straight",,"19","9","Profitable (IRE)","Flat","0","Filly","Light At Dawn (IRE)","Dawn Approach (IRE)","62",
"2023-07-19","20:10:00","Yarmouth","Doublebase Handicap","3yo","Class 6",,"5f ","2768","Good To Soft","11","7th","1.25","Rewilding","10","Cowell, R M H","3","Planas, Connor","5","116","5.5",,"46","1 mins 1.83s","61.83","6.5","53","5","7","Flat","0","0","3","0","1142","0","Handicap","prominent, ridden and every chance over 1f out, weakened inside final furlong","12","Centre","Straight",,"30","5","Night Of Thunder (IRE)","Flat","0","Colt","Kassuta","Kyllachy","62",
"2023-07-19","20:10:00","Yarmouth","Doublebase Handicap","3yo","Class 6",,"5f ","2768","Good To Soft","11","8th","1.5","Byefornow","4","Foy, Kevin","3","Sayette, B D L","0","130","12",,"55","1 mins 1.83s","61.83","8","53","5","8","Flat","0","0","3","0","1142","0","Handicap","led centre group, ridden and headed approaching final furlong, soon weakened","8","Centre","Straight","CkPc","34","14","Charm Spirit (IRE)","Flat","0","Filly","Zumran","Rock Of Gibraltar (IRE)","62",
