horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Party Island (IRE)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","3","Bass, George","14","Coakley, D J","137","83","8","1.35",
"Party Island (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","29","13","Bishop, Charles","20","Coakley, D J","140","83","9","7.35",
"Party Island (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","30","11","Sousa, Silvestre De","25","Coakley, D J","116","83","18","9.63",
"Party Island (IRE)","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","32","1","Bass, George","6.5","Coakley, D J","137","75","9",,
"Sonnerie Power (FR)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","16","4","Dawson, R","1.2","Varian, Roger","129","85","3","2",
"Sonnerie Power (FR)","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","88","1","Mitchell, Jack","2.5","Varian, Roger","135","75","5",,
"Sonnerie Power (FR)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","65","6","Noble, Cameron","6.5","Varian, Roger","127","0","6","5.03",
"Sonnerie Power (FR)","17:35:00","2022-04-29","Newcastle","All Weather","Novices","1m2f ","10","Standard","7","Class 5","142","3","Mitchell, Jack","1.63","Varian, Roger","128","0","3","9.75",
"Sonnerie Power (FR)","17:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","3","Atzeni, Andrea","2","Varian, Roger","128","0","2","3.3",
"Wind Your Neck In (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","91","12","Lee, Clifford","9","Evans, P D","128","88","7","12.01",
"Wind Your Neck In (IRE)","16:50:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 3","23","7","Doyle, James","11","Evans, P D","136","91","5","29",
"Wind Your Neck In (IRE)","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","174","7","Moore, Ryan","8.5","Evans, P D","133","91","3","9.98",
"Wind Your Neck In (IRE)","15:15:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","6","Class 2","20","1","Moore, Ryan","0.83","Evans, P D","132","86","8",,
"Wind Your Neck In (IRE)","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","20","1","Moore, Ryan","2.75","Evans, P D","128","0","1",,
"Wise Glory (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","16","13","Ring, C V","125","Harris, Miss G","153","88","0","90.95",
"Wise Glory (IRE)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","14","9","Ring, C V","66","Harris, Miss G","153","93","0","44.8",
"Wise Glory (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","20","15","Ring, C V","66","Harris, Miss G","163","98","0","74.98",
"Wise Glory (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","111","12","Coakley, Ross","66","Harris, Miss G","138","73","6","17.68",
"Wise Glory (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","16","5","Ring, C V","25","Harris, Miss G","159","102","0","26",
"Caesar Nero","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","318","11","Hart, Jason","66","Carr, Mrs R A","126","61","1","23.9",
"Caesar Nero","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","21","5","Ghiani, Marco","6","Hills, Charles","133","0","4","13.25",
"Caesar Nero","14:30:00","2022-04-26","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","13","6","McDonald, P J","28","Hills, Charles","128","0","6","12.9",
"Caesar Nero","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","11","Shoemark, Kieran","40","Hills, Charles","131","0","8","12.56",
"Cubanista","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","25","17","Haynes, Joey","25","Sly, Mrs P","120","69","16","26.25",
"Cubanista","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","37","4","Dawson, R","1.63","Sly, Mrs P","133","70","4","1.85",
"Cubanista","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","21","6","Dawson, R","1.38","Sly, Mrs P","134","70","6","4.65",
"Cubanista","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","38","2","Dawson, R","3.33","Sly, Mrs P","133","68","5","0.5",
"Cubanista","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","38","1","Dawson, R","6","Sly, Mrs P","127","59","12",,
"Diffident Spirit","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","6","9","Spencer, Jamie","5.5","Kent, T J","130","65","2","5.75",
"Diffident Spirit","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Doyle, James","5","Kent, T J","139","65","12","4.85",
"Diffident Spirit","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","28","2","Dawson, R","6.5","Kent, T J","135","65","2","1.5",
"Diffident Spirit","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","50","7","Marquand, Tom","40","Kent, T J","132","67","9","5.75",
"Diffident Spirit","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","15","6","Hansen, Thore","11","Kent, T J","125","70","6","8.65",
"Emperor Caradoc (FR)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","19","7","Shaw, Harrison","12","Smart, B","137","77","2","4.23",
"Emperor Caradoc (FR)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","26","4","Lee, G","4","Smart, B","132","77","1","0.95",
"Emperor Caradoc (FR)","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","91","1","Lee, G","9","Smart, B","133","72","11",,
"Emperor Caradoc (FR)","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","55","7","Lee, G","20","Smart, B","129","74","3","3.01",
"Emperor Caradoc (FR)","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","171","3","Lee, G","4.5","Smart, B","133","75","6","9",
"Endued (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","30","6","Muscutt, D","16","Fanshawe, J R","131","72","8","3.85",
"Endued (IRE)","14:33:00","2023-02-11","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 4","23","2","Havlin, Robert","5.5","Fanshawe, J R","133","0","5","1",
"Endued (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","15","4","Muscutt, D","10","Fanshawe, J R","133","0","9","4.75",
"Endued (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","Muscutt, D","5","Fanshawe, J R","130","0","5","4.45",
"Hiromichi (FR)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","31","1","Bishop, Charles","3.5","Channon, Jack","134","69","7",,
"Hiromichi (FR)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","127","7","Bass, George","4","Channon, Jack","131","69","6","3.3",
"Hiromichi (FR)","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","3","Bishop, Charles","5","Channon, M R","137","69","1","1.5",
"Hiromichi (FR)","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","14","1","Ryan, Rossa","2.75","Channon, M R","136","66","2",,
"Hiromichi (FR)","15:40:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","22","4","Bass, George","1.88","Channon, M R","135","66","6","0.8",
"Shoot To Kill (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","49","6","Curtis, B A","25","Brisland, Robyn","133","78","7","5.78",
"Shoot To Kill (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","16","8","Keenan, Darragh","16","Brisland, Robyn","135","80","4","4.9",
"Shoot To Kill (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","10","Marquand, Tom","16","Brisland, Robyn","133","82","1","5.6",
"Shoot To Kill (IRE)","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","245","12","Haynes, Joey","33","Brisland, Robyn","124","84","7","8.06",
"Shoot To Kill (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","22","23","Keeley, Aidan","40","Brisland, Robyn","107","85","10","11.51",
"Bilboa River (IRE)","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","13","7","Pinchin, Miss L M","12","Price, R J","147","86","0","38",
"Bilboa River (IRE)","15:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 5","29","PU","Davies, James","100","Price, R J","158","92","0",,
"Bilboa River (IRE)","12:30:00","2021-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","7","Class 4","19","5","Houlihan, Sean M","5.5","Price, R J","159","94","0","7.9",
"Bilboa River (IRE)","14:35:00","2021-11-17","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","7","Class 3","16","7","Kennedy, W T","100","Price, R J","145","102","0","51",
"Bilboa River (IRE)","12:25:00","2021-11-01","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Class 4","96","6","Kennedy, W T","40","Price, R J","158","0","0","58.5",
"Blue Fin (IRE)","13:15:00","2023-03-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","21","3","Gillard, Mr T","7.5","McCain Jnr, D","161","117","0","9.65",
"Blue Fin (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","31","1","Hughes, Brian","2","McCain Jnr, D","161","111","0",,
"Blue Fin (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","30","3","Hughes, Brian","10","McCain Jnr, D","156","0","0","1.4",
"Blue Fin (IRE)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","30","3","Hughes, Brian","3.5","McCain Jnr, D","158","0","0","17",
"Blue Fin (IRE)","15:48:00","2022-11-26","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","No Prev","2","Hughes, Brian","1.5","McCain Jnr, D","154","0","0","4",
"Its Maisy (IRE)","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","27","5","Chapman, Ross","12","Smith, Mrs S J","159","0","0","40.5",
"Its Maisy (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","199","3","Willmott, Thomas","100","Smith, Mrs S J","155","0","0","2.75",
"Its Maisy (IRE)","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","23","9","Willmott, Thomas","40","Smith, Mrs S J","144","0","0","36.28",
"Its Maisy (IRE)","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","7","Willmott, Thomas","5.5","Smith, Mrs S J","139","0","0","13.05",
"Longstone Cowboy (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","8","3","Quinlan, Sean","7.5","Burns, Hugh","154","0","0","10.5",
"Longstone Cowboy (IRE)","16:17:00","2022-09-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","13","2","Quinlan, Sean","50","Burns, Hugh","158","0","0","2.5",
"Longstone Cowboy (IRE)","16:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","No Prev","3","Bewley, Callum","20","Burns, Hugh","156","0","0","32",
"Rambo T (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","28","1","Bowen, Sean P","0.53","Murphy, Olly","163","115","0",,
"Rambo T (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","33","2","Kennedy, W T","1.2","Murphy, Olly","162","116","0","2.5",
"Rambo T (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","58","2","Kennedy, W T","3.33","Murphy, Olly","154","0","0","5",
"Rambo T (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","214","3","Gregory, Fergus","7","Murphy, Olly","154","0","0","11.25",
"Rambo T (IRE)","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","60","1","Coleman, A","0.36","Murphy, Olly","154","0","0",,
"Cilluirid (IRE)","15:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","21","4","Hughes, Brian","1.2","Easterby, T D","166","114","0","61.5",
"Cilluirid (IRE)","14:45:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","27","1","Hamilton, Jamie","4.5","Easterby, T D","157","110","0",,
"Cilluirid (IRE)","14:55:00","2022-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","37","3","Hamilton, Jamie","5","Easterby, T D","160","113","0","35",
"Cilluirid (IRE)","13:30:00","2022-02-14","Catterick","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","73","3","Hughes, Brian","7.5","Easterby, T D","163","115","0","13",
"Cilluirid (IRE)","14:50:00","2021-12-03","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 4","22","PU","Hamilton, Jamie","4","Easterby, T D","162","115","0",,
"Fulgurix (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","123","3","Edwards, Lee","5","Newland, Dr R D P","161","113","0","5",
"Fulgurix (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","19","4","Hammond, Charlie","16","Newland, Dr R D P","168","116","0","25",
"Fulgurix (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","176","3","Hammond, Charlie","1.5","Newland, Dr R D P","170","117","0","19.5",
"Fulgurix (FR)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","29","1","Hammond, Charlie","2.75","Newland, Dr R D P","160","110","0",,
"Fulgurix (FR)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","28","2","Edwards, Lee","3","Newland, Dr R D P","173","107","0","0.5",
"Getaway Luv (IRE)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","16","5","Quinlan, Sean","14","Quinlan, Elizabeth","168","115","0","8.9",
"Getaway Luv (IRE)","16:55:00","2023-03-10","Ayr","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","72","1","Quinlan, Sean","7","Quinlan, Elizabeth","168","115","0",,
"Getaway Luv (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","40","PU","Chapman, Ross","10","Quinlan, Elizabeth","169","116","0",,
"Getaway Luv (IRE)","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","36","1","Quinlan, Sean","16","Quinlan, Elizabeth","158","110","0",,
"Getaway Luv (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","152","5","Quinlan, Sean","11","Quinlan, Elizabeth","165","112","0","14.5",
"Mac Suibhne (IRE)","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","16","5","OFarrell, C","5.5","Hammond, Micky","145","97","0","17.3",
"Mac Suibhne (IRE)","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","21","3","OFarrell, C","2.25","Hammond, Micky","164","98","0","12.03",
"Mac Suibhne (IRE)","16:50:00","2022-10-12","Wetherby","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 4","15","1","OFarrell, C","1.2","Hammond, Micky","155","94","0",,
"Mac Suibhne (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","45","7","MacDonald, Aidan","12","Hammond, Micky","144","96","0","21.65",
"Mac Suibhne (IRE)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","13","4","Hogan, Mr J","5.5","Hammond, Micky","157","97","0","10.15",
"Marshalled (IRE)","15:35:00","2023-03-29","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","23","3","ONeill, Jonjo (Jr)","11","Haslam, B M R","168","119","0","10.5",
"Marshalled (IRE)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","67","5","ONeill, Jonjo (Jr)","18","Haslam, B M R","155","122","0","12.55",
