horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Forgetthesurprise (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","42","PU","OConnor, Miss A B","22","Madden, Niall","154","115","0",,
"Forgetthesurprise (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","16","11","OConnor, Miss A B","40","Madden, Niall","154","116","0","39.5",
"Forgetthesurprise (IRE)","17:00:00","2022-04-01","Wexford","National Hunt","Novices Hurdle","3m ","24","Good","10","Ire","148","5","OConnor, Miss A B","18","Madden, Niall","163","116","0","5.25",
"Forgetthesurprise (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","8","3","OConnor, Miss A B","28","Madden, Niall","156","116","0","6.25",
"Forgetthesurprise (IRE)","19:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","60","13","Coen, J","11","Madden, Niall","121","49","11","8.48",
"Forgetthesurprise (IRE)","16:50:00","2021-08-28","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","20","Ire","37","19","Roche, L F","4.5","Madden, Niall","128","51","24","46.3",
"Forgetthesurprise (IRE)","19:40:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","21","1","OConnor, Miss A B","4.5","Madden, Niall","163","107","0",,
"Forgetthesurprise (IRE)","19:30:00","2021-07-01","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","15","3","Madden, Tom","3.5","Madden, Niall","128","50","5","2",
"Hypersonic Missile (IRE)","17:20:00","2024-04-19","Limerick","National Hunt","Handicap Novices Hurdle","2m1f ","17","Soft To Heavy","13","Ire","41","9","Flanagan, S W","7.5","Cromwell, Gavin Patrick","166","100","0","26.4",
"Hypersonic Missile (IRE)","14:10:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","17","8","Donoghue, K M","9","Cromwell, Gavin Patrick","166","0","0","36.75",
"Hypersonic Missile (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","10","10","Donoghue, K M","25","Cromwell, Gavin Patrick","166","0","0","56.3",
"Hypersonic Missile (IRE)","13:45:00","2024-02-11","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","14","Ire","13","10","Balfe, A","100","Cromwell, Gavin Patrick","159","0","0","21.4",
"Hypersonic Missile (IRE)","13:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","118","5","Donoghue, K M","7","Cromwell, Gavin Patrick","166","0","0","56.5",
"Hypersonic Missile (IRE)","16:50:00","2023-10-03","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","41","1","Harvey, Mr B W","1.25","McConnell, John C","152","0","0",,
"Hypersonic Missile (IRE)","20:10:00","2023-08-23","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Good","7","Ire","23","2","Harvey, A","2","McConnell, John C","157","0","0","5.5",
"Hypersonic Missile (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","5","Harvey, A","33","McConnell, John C","157","0","0","8.1",
"Inchidaly Copper (IRE)","15:45:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","37","5","Byrnes, Mr P","12","Ott, Alexander","155","87","0","8.4",
"Inchidaly Copper (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","11","PU","King, D","8","Ott, Alexander","162","89","0",,
"Inchidaly Copper (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","32","7","Burke-Ott, A","9","Ott, Alexander","156","90","0","8.75",
"Inchidaly Copper (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","411","14","OKeeffe, Darragh","11","Ott, Alexander","164","91","0","68.3",
"Inchidaly Copper (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","376","1","Burke-Ott, A","2.75","Winters, Michael","155","85","0",,
"Inchidaly Copper (IRE)","19:30:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","21","14","Walsh, E","80","Archdeacon, L J","155","87","0","27.38",
"Inchidaly Copper (IRE)","16:35:00","2021-05-10","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","111","10","Walsh, E","300","Archdeacon, L J","155","0","0","39.65",
"Inchidaly Copper (IRE)","13:35:00","2021-01-19","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","17","11","Walsh, E","400","Archdeacon, L J","161","0","0","120.8",
"Inchidaly Copper (IRE)","13:03:00","2021-01-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","No Prev","16","OKeeffe, Darragh","66","Archdeacon, L J","168","0","0","68.8",
"Jekiki (IRE)","17:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","21","9","Smithers, C D","12","Harrington, Mrs John","164","100","0","11.5",
"Jekiki (IRE)","15:50:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","16","Ire","138","7","Kennedy, J W","14","Harrington, Mrs John","168","102","0","36",
"Jekiki (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","11","3","Smithers, C D","28","Harrington, Mrs John","146","0","0","23.5",
"Jekiki (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","64","10","OKeeffe, Sean F","40","Harrington, Mrs John","161","0","0","35.75",
"Jekiki (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","15","9","OKeeffe, Sean F","33","Harrington, Mrs John","159","0","0","33.55",
"Jekiki (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","53","5","Mullins, Mr P W","6","Harrington, Mrs John","158","0","0","9.35",
"Jekiki (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","45","9","OConnor, Miss A B","2.75","Harrington, Mrs John","162","0","0","29.3",
"Jekiki (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","3","Hamilton, Mr T","10","Harrington, Mrs John","165","0","0","8.25",
"Lucky Two (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","21","17","OConnor, M P","33","Gibney, Thomas","148","85","0","47.25",
"Lucky Two (IRE)","16:10:00","2024-02-18","Punchestown","National Hunt","Handicap Novices Hurdle","2m7f ","23","Heavy","12","Ire","29","11","OKeeffe, Darragh","20","Gibney, Thomas","145","87","0","36.85",
"Lucky Two (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","19","5","OConnor, M P","66","Gibney, Thomas","143","87","0","21",
"Lucky Two (IRE)","12:40:00","2024-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","178","7","Brown, O R","200","Gibney, Thomas","161","0","0","99.25",
"Lucky Two (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","19","PU","OKeeffe, Darragh","200","Gibney, Thomas","166","0","0",,
"Lucky Two (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","15","PU","Walsh, E","100","Gibney, Thomas","158","0","0",,
"Lucky Two (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","56","9","OKeeffe, Darragh","33","Gibney, Thomas","166","0","0","47.6",
"Lucky Two (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","6","PU","Fitzgerald, S","150","Gibney, Thomas","163","0","0",,
"Lucky Two (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","13","UR","OKeeffe, Darragh","100","Gibney, Thomas","158","0","0",,
"Lucky Two (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","7","McParlan, Mr N","50","Gibney, Thomas","168","0","0","14.4",
"Lucy Prunella (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","37","12","Brouder, Gavin","100","Morris, M F","156","83","0","36.9",
"Lucy Prunella (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","43","14","Brouder, Gavin","33","Morris, M F","154","86","0","81.15",
"Lucy Prunella (IRE)","15:15:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m6½f ","22.5","Heavy","8","Ire","56","3","Brouder, Gavin","200","Morris, M F","148","0","0","37",
"Lucy Prunella (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","34","PU","Brouder, Gavin","150","Morris, M F","148","0","0",,
"Lucy Prunella (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","998","14","Brouder, Gavin","125","Morris, M F","148","0","0","63.4",
"Lucy Prunella (IRE)","16:30:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","No Prev","17","Gilligan, Jack G","300","Gilligan, Paul John","154","0","0","82.83",
"Mystic Sage (IRE)","19:05:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","159","7","Blackmore, Rachael","14","Bromhead, Henry De","162","89","0","14.25",
"Mystic Sage (IRE)","12:20:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","38","8","McConville, Mr D J","22","Bromhead, Henry De","152","0","0","33.58",
"Mystic Sage (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","230","7","Blackmore, Rachael","50","Bromhead, Henry De","159","0","0","44.5",
"Mystic Sage (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","39","PU","Blackmore, Rachael","50","Bromhead, Henry De","151","0","0",,
"Mystic Sage (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","No Prev","11","Blackmore, Rachael","18","Bromhead, Henry De","161","0","0","74.5",
"Rising Dust (IRE)","18:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","84","7","Smith, Mr James","8","Hourigan, Michael","155","89","0","27",
"Rising Dust (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft To Heavy","18","Ire","14","10","Gilligan, Jack G","12","Hourigan, Michael","159","93","0","44.15",
"Rising Dust (IRE)","13:25:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","9","Ire","24","5","Treacy, R P","11","Hourigan, Michael","161","95","0","27.55",
"Rising Dust (IRE)","14:32:00","2024-01-06","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","10","Ire","39","7","Gilligan, Jack G","66","Hourigan, Michael","159","0","0","11.1",
"Rising Dust (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","15","Ire","7","10","Gilligan, Jack G","80","Hourigan, Michael","159","0","0","42.25",
"Rising Dust (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","12","3","Gilligan, Jack G","66","Hourigan, Michael","159","0","0","31.5",
"Rising Dust (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","13","12","Treacy, R P","300","Hourigan, Michael","158","0","0","104.25",
"Rising Dust (IRE)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","17","7","Burke-Ott, A","80","Hourigan, Michael","161","0","0","35.75",
"Rising Dust (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","20","15","Treacy, R P","200","Hourigan, Michael","166","0","0","108.65",
"Rising Dust (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","155","6","Burke-Ott, A","125","Hourigan, Michael","161","0","0","16.4",
"Silverfort Lady (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","25","6","Walsh, E","20","Burke, John M","157","84","0","21.25",
"Silverfort Lady (IRE)","15:10:00","2024-03-10","Limerick","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","18","Ire","26","8","King, D","66","Burke, John M","158","85","0","24.05",
"Silverfort Lady (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft To Heavy","18","Ire","31","7","Walsh, E","125","Burke, John M","158","85","0","25.15",
"Silverfort Lady (IRE)","12:47:00","2024-01-13","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Soft","14","Ire","15","11","Moore, Niall","200","Burke, John M","154","0","0","100.25",
"Silverfort Lady (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","15","11","Moore, Niall","250","Burke, John M","152","0","0","40",
"Silverfort Lady (IRE)","13:10:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","10","Ire","193","9","Moore, Niall","200","Burke, John M","152","0","0","44.75",
"Silverfort Lady (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","29","PU","OConnor, M P","150","Burke, John M","154","0","0",,
"Silverfort Lady (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","16","16","Hamilton, Mr T","150","Burke, John M","159","0","0","51.6",
"Silverfort Lady (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","11","Doyle, Mr D","33","Burke, John M","150","0","0","28.1",
"Song For My Father (IRE)","18:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","187","6","Markey, S R","9","OSullivan, Ross","159","93","0","24.5",
"Song For My Father (IRE)","12:55:00","2023-11-02","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","14","Ire","27","7","Gainford, Mr J C","9","OSullivan, Ross","166","0","0","36.5",
"Song For My Father (IRE)","16:45:00","2023-10-06","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","12","Ire","253","6","Harney, T P","16","OSullivan, Ross","159","0","0","23.75",
"Song For My Father (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","29","16","Shanahan, Mr L P","20","OSullivan, Ross","158","99","0","49.5",
"Song For My Father (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","34","6","Shanahan, Mr L P","40","OSullivan, Ross","151","0","0","35.25",
"Song For My Father (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","21","5","Shanahan, Mr L P","25","OSullivan, Ross","151","0","0","25.4",
"Song For My Father (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","43","5","Landers, Cathal A","7","OSullivan, Ross","158","0","0","16.25",
"Song For My Father (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","33","2","Shanahan, Mr L P","16","Donohoe, S","161","0","0","3.25",
"Song For My Father (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","5","ONeill, John James","14","Donohoe, S","168","0","0","5.5",
"Song For My Father (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","6","Taaffe, Pat","66","Donohoe, S","161","0","0","9.9",
"Tilloughna (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","16","Ire","92","6","OKeeffe, Darragh","12","Budds, David Kenneth","153","95","0","34.9",
"Tilloughna (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","45","PU","OKeeffe, Darragh","14","Budds, David Kenneth","164","98","0",,
"Tilloughna (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","35","PU","Harvey, Mr B W","18","Budds, David Kenneth","166","100","0",,
"Tilloughna (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","18","12","OKeeffe, Darragh","12","Budds, David Kenneth","160","101","0","54.55",
"Tilloughna (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","163","4","OKeeffe, Darragh","10","Budds, David Kenneth","161","101","0","22",
"Tilloughna (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","35","2","OKeeffe, Darragh","12","Budds, David Kenneth","163","97","0","0.75",
"Tilloughna (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","9","Fitzgerald, S","11","Budds, David Kenneth","154","98","0","17.65",
"Tilloughna (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","11","8","OKeeffe, Darragh","6","Budds, David Kenneth","153","0","0","17.78",
"Tilloughna (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","28","7","OKeeffe, Darragh","16","Budds, David Kenneth","153","0","0","31.5",
"Tilloughna (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","18","6","OKeeffe, Darragh","22","Budds, David Kenneth","161","0","0","33.05",
"Western Model (IRE)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","40","9","Deegan, R","12","Nolan, Paul","157","91","0","11.2",
