horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wojood","15:30:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","15","1","Doyle, Joe","22","Hogan, Denis Gerard","139","58","16",,
"Ya Ya Baby (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","135","12","Glynn, A M","40","McCreery, Peter","135","65","21","15.6",
"Ya Ya Baby (IRE)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","8","OKeeffe, Sean F","25","Harrington, Mrs John","163","104","0","34.6",
"Ya Ya Baby (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","17","14","OKeeffe, Sean F","33","Harrington, Mrs John","158","107","0","31.4",
"Ya Ya Baby (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","118","12","OKeeffe, Sean F","25","Harrington, Mrs John","153","109","0","43.35",
"Ya Ya Baby (IRE)","17:20:00","2021-07-09","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","33","PU","Townend, P","8","Harrington, Mrs John","168","109","0",,
"Davids Lad (IRE)","18:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","100","10","ODwyer, Charlie","200","ODwyer, Conor","123","0","4","14",
"Davids Lad (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","16","12","Lee, W J","250","ODwyer, Conor","133","0","9","23.5",
"Davids Lad (IRE)","17:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","No Prev","12","ODwyer, Charlie","200","ODwyer, Conor","123","0","13","18.75",
"Explorers Way (IRE)","14:15:00","2021-10-09","Limerick","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","21","7","McDonogh, D P","0.91","OBrien, Joseph Patrick","133","0","10","9.75",
"Explorers Way (IRE)","14:10:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","22","3","McDonogh, D P","10","OBrien, Joseph Patrick","131","0","8","1.25",
"Explorers Way (IRE)","16:15:00","2021-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","3","McDonogh, D P","11","OBrien, Joseph Patrick","131","0","3","5.75",
"My Mate Mozzie (IRE)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","60","3","Carroll, G F","1.5","Cromwell, Gavin Patrick","130","0","4","5.5",
"My Mate Mozzie (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","8","Buckley, Kieran","16","Cromwell, Gavin Patrick","155","146","0","10.25",
"My Mate Mozzie (IRE)","15:35:00","2022-02-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","8","Grade 1","70","4","Flanagan, S W","7","Cromwell, Gavin Patrick","166","141","0","53",
"My Mate Mozzie (IRE)","13:05:00","2021-11-28","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 1","21","2","OKeeffe, Darragh","1.25","Cromwell, Gavin Patrick","166","0","0","0.05",
"My Mate Mozzie (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","25","1","Walsh, M P","0.8","Cromwell, Gavin Patrick","157","0","0",,
"Oranmore (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","126","5","Carroll, G F","66","Comer, Luke","135","0","15","18.75",
"Oranmore (IRE)","16:30:00","2021-12-15","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","27","5","OConnor, Donagh","150","Comer, Luke","137","0","14","11.7",
"Oranmore (IRE)","15:00:00","2021-11-18","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","24","6","Chaybyn, Mr M","66","Comer, Luke","163","0","0","26",
"Oranmore (IRE)","16:40:00","2021-10-25","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","301","9","Chaybyn, Mr M","150","Comer, Luke","163","0","0","65.75",
"Oranmore (IRE)","15:35:00","2020-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","9","Gorman, Mr C J","125","Comer, Luke","160","0","0","122.25",
"Sean Says (IRE)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","12","5","Verling, Sarah","100","Sweeney, Rodger","115","0","3","12.25",
"Sean Says (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","21","PU","Verling, Sarah","40","Sweeney, Rodger","155","102","0",,
"Sean Says (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","26","PU","Donovan, Philip","18","Sweeney, Rodger","163","106","0",,
"Sean Says (IRE)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","38","7","Power, I J","12","Sweeney, Rodger","167","108","0","27.25",
"Sean Says (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","17","15","Power, I J","40","Sweeney, Rodger","165","106","0","35.75",
"Shajak (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","34","4","Coen, Ben M","18","Murtagh, J P","134","0","5","6",
"Shajak (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","No Prev","5","Coen, Ben M","40","Murtagh, J P","134","0","9","9.5",
"Shakespeares Word","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","19","PU","McGarvey, J S","33","Roche, Padraig","168","0","0",,
"Shakespeares Word","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","179","16","McGarvey, J S","50","Roche, Padraig","160","107","0","26.3",
"Shakespeares Word","18:15:00","2021-07-02","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","32","11","OKeeffe, Darragh","5.5","Roche, Padraig","160","109","0","50",
"Shakespeares Word","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","57","6","OKeeffe, Darragh","5","Roche, Padraig","168","110","0","26.25",
"Shakespeares Word","14:20:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding","22","Ire","28","9","OKeeffe, Darragh","16","Roche, Padraig","152","111","0","25.05",
"Valleyoftheeagles (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","263","6","Coen, J","100","Hassett, Martin","140","70","9","11.9",
"Valleyoftheeagles (IRE)","19:15:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","15","Ire","9","10","Lordan, W M","20","Hassett, Martin","133","75","2","8.2",
"Valleyoftheeagles (IRE)","17:25:00","2021-08-07","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","20","4","Hussey, M C","33","Hassett, Martin","133","0","3","14.5",
"Valleyoftheeagles (IRE)","16:30:00","2021-07-18","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","21","5","Hussey, M C","25","Hassett, Martin","133","0","3","7",
"Valleyoftheeagles (IRE)","17:20:00","2021-06-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good To Firm","16","Ire","No Prev","8","Hussey, M C","100","Hassett, Martin","133","0","14","11.25",
"Epic Express","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","22","6","Hansen, Thore","2.75","Dwyer, C A","127","67","6","15.25",
"Epic Express","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","20","1","Hansen, Thore","5","Dwyer, C A","133","62","8",,
"Epic Express","18:30:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","161","6","Hansen, Thore","4","Dwyer, C A","135","62","13","2.8",
"Epic Express","18:45:00","2021-10-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","8","3","Hansen, Thore","3","Dwyer, C A","125","62","2","0.65",
"Epic Express","18:00:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","14","1","Hansen, Thore","4.5","Dwyer, C A","126","56","8",,
"Gdaay","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","3","Doyle, James","2","Parr, Joseph","132","67","5","1.6",
"Gdaay","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","15","5","Clutterbuck, Rhys","10","Parr, Joseph","120","68","4","4.75",
"Gdaay","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","147","8","Hart, Jason","10","Parr, Joseph","131","68","11","7.28",
"Gdaay","18:45:00","2021-11-26","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 5","24","1","Hart, Jason","10","Parr, Joseph","131","66","8",,
"Gdaay","14:03:00","2021-11-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","2","Ryan, Rossa","5","Parr, Joseph","134","66","8","1.75",
"Hi Ho Silver","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","189","3","Fraser, Kaiya","16","Wall, C F","122","58","9","6.5",
"Hi Ho Silver","16:50:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","29","15","Fraser, Kaiya","20","Wall, C F","124","58","7","8.7",
"Hi Ho Silver","16:50:00","2021-09-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","22","1","Fraser, Kaiya","18","Wall, C F","126","57","1",,
"Hi Ho Silver","16:25:00","2021-08-29","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","33","8","Fraser, Kaiya","16","Wall, C F","124","58","10","5.55",
"Hi Ho Silver","13:10:00","2021-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","20","11","Woods, Sebastian","4","Wall, C F","133","58","6","19.5",
"Legende Dart (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Howarth, Christian","6","Spiller, Henry","130","67","7","1.75",
"Legende Dart (IRE)","18:45:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","49","7","Turner, Hayley","6","Spiller, Henry","125","67","9","10.4",
"Legende Dart (IRE)","19:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","35","1","Turner, Hayley","2.25","Spiller, Henry","118","65","3",,
"Legende Dart (IRE)","19:00:00","2022-01-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","35","2","Turner, Hayley","3.5","Spiller, Henry","118","64","5","1",
"Legende Dart (IRE)","17:00:00","2021-12-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 5","35","1","Howarth, Christian","4","Spiller, Henry","118","61","8",,
"Mccann The Man","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","17","3","Doyle, Hollie","3.33","Chapple-Hyam, Jane","128","62","2","2",
"Mccann The Man","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","12","5","Williams, Levi","14","Chapple-Hyam, Jane","110","64","10","9",
"Mccann The Man","16:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","109","7","Buick, William","4","Chapple-Hyam, Jane","125","66","5","4.75",
"Mccann The Man","19:05:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","15","4","Kingscote, Richard","3.5","Chapple-Hyam, Jane","129","67","9","1.55",
"Mccann The Man","18:30:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","11","4","Doyle, Hollie","11","Chapple-Hyam, Jane","123","68","8","2.75",
"Power On (IRE)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","13","8","Doyle, Hollie","6","Butler, John","134","59","11","11.25",
"Power On (IRE)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","58","1","Doyle, Hollie","4","Butler, John","133","58","1",,
"Power On (IRE)","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","7","3","Burns, Harry","1","Butler, John","125","52","1","0.65",
"Power On (IRE)","15:20:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","40","1","Burns, Harry","5.5","Butler, John","128","52","8",,
"Power On (IRE)","13:40:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","22","8","Muscutt, D","16","Butler, John","132","54","2","10.25",
"Rooful","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","12","2","Dobie, Georgia","14","Houghton, Eve Johnson","127","50","8","0.15",
"Rooful","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","142","11","Dobie, Georgia","16","Houghton, Eve Johnson","119","52","13","9.95",
"Rooful","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","16","12","Currie, Nicola","33","Houghton, Eve Johnson","121","53","8","7.4",
"Rooful","12:50:00","2021-11-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","61","10","Dobie, Georgia","6.5","Houghton, Eve Johnson","125","54","7","12.4",
"Rooful","19:30:00","2021-09-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","19","7","Bishop, Charles","16","Houghton, Eve Johnson","125","55","11","1.35",
"Spanish Mane (IRE)","16:52:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","22","3","Dawes, Rose","5.5","Feilden, Miss J","130","57","2","1.5",
"Spanish Mane (IRE)","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","189","6","Dawes, Rose","22","Feilden, Miss J","124","60","5","9.9",
"Spanish Mane (IRE)","16:50:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","20","8","Dawes, Rose","10","Feilden, Miss J","126","60","16","4.75",
"Spanish Mane (IRE)","19:30:00","2021-09-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","9","5","Taff, Miss E","12","Feilden, Miss J","123","57","9","1.1",
"Spanish Mane (IRE)","16:20:00","2021-09-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","22","1","Dawes, Rose","10","Feilden, Miss J","130","57","8",,
"Stone Circle (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","4","Egan, David","6","Bell, M L W","132","62","5","3.35",
"Stone Circle (IRE)","16:05:00","2022-03-31","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","7","Marquand, Tom","9","Bell, M L W","132","64","6","7.55",
"Stone Circle (IRE)","19:30:00","2022-03-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","14","10","Bradnam, Joe","28","Bell, M L W","123","67","9","4.15",
"Stone Circle (IRE)","17:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","133","10","Bradnam, Joe","20","Bell, M L W","125","69","12","6.2",
"Stone Circle (IRE)","19:00:00","2021-10-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","7","6","Bradnam, Joe","16","Bell, M L W","129","70","10","1.35",
"Kuwait City (IRE)","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","4","Doyle, Hollie","10","Butler, John","133","0","12","4.6",
"Marthas Moment (IRE)","13:45:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","11","4","Beasley, Connor","10","Dunlop, E A L","128","0","3","1.95",
"Marthas Moment (IRE)","16:40:00","2022-04-28","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","4","Probert, David","7","Dunlop, E A L","124","0","1","6.25",
"Mia Paradis","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","7","Smith, Jefferson","150","Butler, John","128","0","11","5.53",
"Padre Daniele","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","4","Atzori, Lorenzo","66","Brown, Andi","124","0","9","4.55",
"Dream By Day","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","4","Havlin, Robert","9","Gosden, John and Thady","133","73","8","3.75",
"Dream By Day","17:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","181","5","Havlin, Robert","3.5","Gosden, John and Thady","128","74","4","3.75",
"Dream By Day","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","32","4","Havlin, Robert","6","Gosden, John and Thady","131","0","4","4.8",
"Dream By Day","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","4","Havlin, Robert","4.5","Gosden, John and Thady","131","0","3","6.63",
"Dream By Day","18:45:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Havlin, Robert","4","Gosden, John and Thady","131","0","4","5.65",
"Justjamie","17:20:00","2022-02-01","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","36","6","Morris, Luke","14","Cowell, R M H","126","0","1","10.03",
"Justjamie","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","31","3","Tudhope, Daniel","3","Cowell, R M H","131","0","8","4.25",
"Justjamie","16:45:00","2021-11-26","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","3","Morris, Luke","66","Cowell, R M H","128","0","7","5.5",
"Navy Drums (USA)","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","534","3","Peate, Jonny","66","Cowell, R M H","133","0","2","4.15",
"Navy Drums (USA)","16:20:00","2020-11-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","12","Dawson, R","66","Cowell, R M H","128","0","3","30.25",
"Rawasi Almeydan","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","339","5","Fallon, Cieren","18","Allen, C N","125","0","1","2.85",
"Rawasi Almeydan","18:00:00","2021-06-01","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 5","No Prev","3","Fallon, Cieren","66","Allen, C N","121","0","3","3",
