horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Astaire","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","10","9","McCain, Miss Ella","7.5","Easterby, T D","123","0","9","13",
"Red Astaire","14:05:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","13","5","Nolan, D","33","Easterby, T D","131","0","9","1.88",
"Fire In The Rain","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","16","11","Gray, S A","18","Easterby, M W","125","54","3","12.65",
"Fire In The Rain","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","23","9","Mason, Joanna","7","Easterby, M W","149","55","10","9.15",
"Fire In The Rain","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","8","7","Mason, Joanna","8.5","Easterby, M W","135","55","5","3.55",
"Fire In The Rain","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","41","3","Gray, S A","12","Easterby, M W","142","55","6","0.18",
"Fire In The Rain","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","18","9","ONeill, K T","14","Easterby, M W","135","58","9","8.25",
"Furniture Factors (IRE)","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","178","9","Heard, Tyler","150","Thompson, Ronald","109","51","5","18.28",
"Furniture Factors (IRE)","16:55:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","276","9","Mulrennan, Paul","100","Thompson, Ronald","128","50","7","10.3",
"Furniture Factors (IRE)","16:40:00","2021-01-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","77","11","Eaves, Tom","50","Thompson, Ronald","133","54","3","13.28",
"Furniture Factors (IRE)","12:20:00","2020-11-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 4","40","8","Mulrennan, Paul","400","Thompson, Ronald","131","0","6","13.03",
"Furniture Factors (IRE)","17:40:00","2020-09-28","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","11","10","Eaves, Tom","250","Thompson, Ronald","128","0","2","22.4",
"Good Listener (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","7","Murtagh, Connor","18","Mackie, J","135","55","8","8.9",
"Good Listener (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","15","9","Murtagh, Connor","11","Mackie, J","133","55","8","8.8",
"Good Listener (IRE)","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","3","Murtagh, Connor","50","Mackie, J","133","55","12","2.75",
"Good Listener (IRE)","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","6","James, S H","16","Mackie, J","120","60","5","13",
"Good Listener (IRE)","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","47","10","Eaves, Tom","16","Mackie, J","137","60","9","17.5",
"Hachert","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","15","6","Mulrennan, Paul","6","Candlish, Jennie","130","52","11","8.4",
"Hachert","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","57","11","Crouch, Hector","5.5","Candlish, Jennie","135","52","11","29.43",
"Hachert","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","2","Sousa, Silvestre De","1.25","Candlish, Jennie","130","50","8","0.75",
"Hachert","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","10","4","Rodriguez, Callum","2.75","Candlish, Jennie","127","49","4","1.35",
"Hachert","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","15","2","Fanning, Joe","7","Candlish, Jennie","127","49","12","0.05",
"Hardy","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","46","2","Stammers, Oliver","6","Macey, Jessica","129","51","8","1.25",
"Hardy","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","10","8","Stammers, Oliver","25","Macey, Jessica","121","52","9","9.55",
"Hardy","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","11","4","Edmunds, Lewis","4","Macey, Jessica","138","52","1","3.25",
"Hardy","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","24","9","Robinson, Ben","12","Macey, Jessica","136","53","13","9",
"Hardy","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","8","11","Stammers, Oliver","8","Macey, Jessica","125","53","8","12.45",
"Masqool (IRE)","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","2","Costello, Dougie","4","Evans, H J","137","57","2","0.75",
"Masqool (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","85","7","Costello, Dougie","22","Evans, H J","132","58","11","5.35",
"Masqool (IRE)","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","6","Costello, Dougie","3.33","Evans, H J","133","58","9","4.15",
"Masqool (IRE)","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","1","Costello, Dougie","4.5","Evans, H J","129","56","1",,
"Masqool (IRE)","16:00:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","5","Pearson, Laura","4.5","Evans, H J","130","57","9","3.6",
"Tea Garden","14:40:00","2022-04-06","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","5","Class 6","65","4","Beasley, Connor","50","French, Alex","135","0","3","9.55",
"Tea Garden","19:00:00","2022-01-31","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","52","5","Haynes, Joey","66","French, Alex","123","0","5","12.28",
"Tea Garden","17:45:00","2021-12-10","Southwell","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Cherchi, Stefano","14","French, Alex","123","0","11","8.9",
"Thaayer","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","30","3","Eaves, Tom","4.5","Herrington,M ","136","56","4","5",
"Thaayer","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","97","4","Eaves, Tom","33","Herrington,M ","137","57","11","2",
"Thaayer","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","9","Mulrennan, Paul","18","Herrington,M ","133","59","4","17.75",
"Thaayer","13:27:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","20","9","Keeley, Aidan","8","Herrington,M ","128","61","1","7.98",
"Thaayer","19:15:00","2022-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","19","9","Garritty, Billy","12","Herrington,M ","127","62","2","17.83",
"Tom Tulliver","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","4","7","Fisher, Jonathan","2.75","Dixon, Scott","130","44","12","3.08",
"Tom Tulliver","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","7","2","Schofield, Kieran","12","Dixon, Scott","123","46","2","2",
"Tom Tulliver","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","50","9","Whittington, Elisha","11","Dixon, Scott","135","45","11","9.05",
"Tom Tulliver","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","10","Schofield, Kieran","18","Dixon, Scott","113","47","4","20.5",
"Tom Tulliver","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","6","Fisher, Jonathan","1.75","Dixon, Scott","138","50","10","6",
"Vivency (USA)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","33","7","Swift, Mr Dale","22","Mackie, J","135","58","3","6.9",
"Vivency (USA)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","11","10","Clutterbuck, Rhys","22","Mackie, J","129","60","8","9.25",
"Vivency (USA)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","18","9","Muscutt, D","10","Mackie, J","130","60","10","6.21",
"Vivency (USA)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","4","Muscutt, D","7","Mackie, J","134","60","3","4.15",
"Vivency (USA)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","1","Beasley, Connor","7","Mackie, J","136","56","4",,
"Written Broadcast (IRE)","16:50:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","12","11","Stammers, Oliver","16","Bastiman, Harvey","124","56","14","5.85",
"Written Broadcast (IRE)","15:50:00","2021-10-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 6","9","6","Hanagan, Paul","9","Bastiman, Harvey","132","57","1","3.31",
"Written Broadcast (IRE)","14:45:00","2021-09-28","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","42","4","Hanagan, Paul","16","Bastiman, Harvey","129","57","4","1.3",
"Written Broadcast (IRE)","18:05:00","2021-08-17","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","11","11","Hanagan, Paul","11","Bastiman, Harvey","133","57","12","28.05",
"Written Broadcast (IRE)","16:55:00","2021-08-06","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","3","1","Hanagan, Paul","10","Bastiman, Harvey","132","54","2",,
"Bagheera Ginge","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","33","2","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","150","0","0","0.15",
"Bagheera Ginge","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","No Prev","3","Bellamy, Tom","4.5","Twiston-Davies, N A","153","0","0","3.75",
"Beannaigh Do (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","5","Houlihan, Sean M","18","Lewis, Mrs S W","154","0","0","36.15",
"Blitz Spirit (IRE)","14:45:00","2022-07-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","39","6","Armson, Philip","100","Dunn, Mrs Alex","142","0","0","29",
"Blitz Spirit (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","No Prev","13","Williams, Jordan","66","Dunn, Mrs Alex","136","74","2","26.15",
"Blue Shark (IRE)","14:30:00","2022-07-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","32","4","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","156","0","0","39.75",
"Blue Shark (IRE)","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","20","5","McLernon, R P","100","ONeill, Jonjo","158","0","0","34",
"Blue Shark (IRE)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","22","6","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","158","0","0","31.25",
"Blue Shark (IRE)","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","364","7","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","156","0","0","35.28",
"Blue Shark (IRE)","14:00:00","2021-05-12","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","6","Marshall, William","8","ONeill, Jonjo","141","0","0","22.15",
"Codey Jones","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","17","7","Lambert, Finn","12","Keighley, M","151","0","0","56.75",
"Codey Jones","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","No Prev","4","Bowen, Sean P","14","Keighley, M","158","0","0","10.5",
"Dreamweaver (IRE)","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","26","2","Twiston-Davies, Sam","0.44","Newland, Dr R D P","156","0","0","2.5",
"Dreamweaver (IRE)","19:50:00","2022-05-09","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","208","4","Twiston-Davies, Sam","3.33","Newland, Dr R D P","158","0","0","8.5",
"Dreamweaver (IRE)","16:50:00","2021-10-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","19","4","Marquand, Tom","8.5","Walker, Ed","139","83","10","4.5",
"Dreamweaver (IRE)","15:10:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","21","3","Morris, Luke","2","Walker, Ed","131","83","5","1.05",
"Dreamweaver (IRE)","16:30:00","2021-09-03","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","15","1","Marquand, Tom","2.25","Walker, Ed","140","80","5",,
"Great Ridley","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","17","13","Sexton, Ryan","80","Tuer, Grant","127","54","5","28.55",
"Great Ridley","17:10:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","20","7","Sexton, Ryan","20","Tuer, Grant","133","58","2","6.9",
"Great Ridley","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","155","14","Stammers, Oliver","16","Tuer, Grant","127","62","2","61.3",
"Great Ridley","15:30:00","2021-11-02","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 6","11","4","James, S H","16","Tuer, Grant","131","0","5","10.5",
"Great Ridley","19:30:00","2021-10-22","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 6","7","4","James, S H","6.5","Tuer, Grant","128","0","3","7.25",
"Lockandload","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","19","4","Poste, Ben J","28","Evans, H J","151","0","0","36",
"Lockandload","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","13","8","Quinlan, S M","9","Evans, H J","151","0","0","44.5",
"Lockandload","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","27","6","Quinlan, S M","5","Evans, H J","149","0","0","8",
"Lockandload","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","2","Quinlan, S M","125","Evans, H J","149","0","0","4",
"New Force","19:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","89","8","Steward, Louis","9","Loughnane, Daniel Mark","136","77","9","6.75",
"New Force","16:30:00","2021-12-30","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","52","1","Fallon, Cieren","4","Palmer, Hugo","129","0","8",,
"New Force","15:45:00","2021-11-08","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 5","28","5","Steward, Louis","5.5","Palmer, Hugo","128","0","5","6.25",
"New Force","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","3","Callan, N","12","Palmer, Hugo","128","0","10","5",
"Thistle Do (IRE)","15:03:00","2022-07-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","6","Edwards, Huw","28","Edwards, Simon","151","0","0","63",
"Victory Club (IRE)","17:30:00","2022-06-03","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","16","2","Skelton, Harry","0.5","Skelton, Daniel","163","0","0","1.25",
"Victory Club (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","1","Andrews, Jack","3","Skelton, Daniel","151","0","0",,
"Cremant (IRE)","13:00:00","2022-07-17","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 5","19","3","Brogan, Kevin","1.25","Mulholland, N P","168","102","0","7.25",
"Cremant (IRE)","19:50:00","2022-06-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","18","3","Brogan, Kevin","2.5","Mulholland, N P","161","103","0","3.5",
"Cremant (IRE)","17:28:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","27","1","Brogan, Kevin","2.75","Mulholland, N P","151","103","0",,
"Cremant (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","160","3","Doggrell, T","8.5","Mulholland, N P","162","105","0","30.5",
"Cremant (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","20","7","Buckley, Kieran","33","Mulholland, N P","164","107","0","9.9",
"London Eye (USA)","13:00:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","31","4","Moore, Jamie","3.5","Dwyer, C A","167","109","0","17.65",
"London Eye (USA)","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","42","2","Doggrell, T","4","Dwyer, C A","163","108","0","1.75",
"London Eye (USA)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","21","3","Doggrell, T","7.5","Dwyer, C A","161","110","0","12",
"London Eye (USA)","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","28","4","Cherchi, Stefano","1.75","Dwyer, C A","138","66","9","1.75",
