horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"George Ridsdale","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","22","13","Peate, Jonny","33","Easterby, M W","130","58","19","17",
"George Ridsdale","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","26","8","Brotherton, Miss S","8.5","Easterby, M W","148","62","10","14",
"Hammy End (IRE)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","8","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","132","52","13","8",
"Hammy End (IRE)","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","3","McDonald, P J","7","Muir, W R & Grassick, C","132","52","6","2",
"Hammy End (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","1","McDonald, P J","10","Muir, W R & Grassick, C","124","49","12",,
"Hammy End (IRE)","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","17","5","McDonald, P J","5","Muir, W R & Grassick, C","133","50","6","5.5",
"Hammy End (IRE)","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","4","McDonald, P J","11","Muir, W R & Grassick, C","130","51","4","3.25",
"Kodiaclaim","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","101","6","Haynes, Joey","28","Furtado, Ivan","128","41","8","6.9",
"Kodiaclaim","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","79","7","Haynes, Joey","100","Furtado, Ivan","120","46","10","7.85",
"Kodiaclaim","15:00:00","2022-07-05","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","49","5","Morris, Luke","150","Furtado, Ivan","125","0","5","25",
"Kodiaclaim","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","30","8","Sousa, Silvestre De","50","Furtado, Ivan","128","0","10","22.75",
"Kodiaclaim","15:42:00","2022-04-17","Southwell","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","No Prev","6","ONeill, K T","14","Furtado, Ivan","123","0","6","18",
"Porto Ercole (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","13","13","Lee, G","40","Kirby, P A","128","49","12","21.28",
"Porto Ercole (IRE)","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","143","7","Lee, G","125","Kirby, P A","130","51","11","6.55",
"Porto Ercole (IRE)","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","29","9","McManoman, Faye","50","Kirby, P A","139","52","8","6.93",
"Porto Ercole (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","26","9","Dennis, Phil","50","Kirby, P A","130","55","10","19.25",
"Porto Ercole (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","25","9","Dennis, Phil","66","Kirby, P A","133","58","12","7.45",
"Villalobos (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","2","Marsh, Finley","3","Hughes, Richard","132","53","7","0.1",
"Villalobos (IRE)","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","9","1","Langley, Miss Taryn","1.75","Hughes, Richard","145","51","3",,
"Villalobos (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","29","2","Marsh, Finley","3.33","Hughes, Richard","131","51","10","0.75",
"Villalobos (IRE)","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","32","9","Cosgrave, Pat","2.5","Hughes, Richard","127","51","1","25.75",
"Villalobos (IRE)","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","80","1","Cosgrave, Pat","2.5","Hughes, Richard","125","49","8",,
"Congress","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","112","8","Peate, Jonny","22","Fell, Roger","120","0","4","8.65",
"Congress","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","6","Fahy, J P","2.5","Cox, C G","133","0","7","4.53",
"Dark Gold","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","15","8","Hansen, Thore","150","Prescott, Sir Mark","122","0","7","21",
"Dark Gold","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","12","Keenan, Darragh","50","Prescott, Sir Mark","130","0","2","18.58",
"Golden Speech","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","169","2","Probert, David","0.62","Appleby, Charlie","122","90","3","1.75",
"Golden Speech","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","20","2","Buick, William","2.5","Appleby, Charlie","133","0","5","3",
"Golden Speech","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","13","2","Doyle, James","10","Appleby, Charlie","133","0","7","0.5",
"Golden Speech","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","6","Davies, Harry","12","Appleby, Charlie","128","0","7","6.35",
"Land Legend (FR)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","11","Muscutt, D","25","Ferguson, James","133","0","2","9.13",
"Land Legend (FR)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","9","Muscutt, D","14","Ferguson, James","133","0","11","15.38",
"Majestic Warrior (IRE)","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","5","Class 5","No Prev","1","Ryan, Rossa","1","Tate, James","133","0","6",,
"Marcolini (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","6","Levey, S M","10","Hannon (Jnr), Richard","128","0","3","9.6",
"Pledgeofallegiance (IRE)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","38","11","Hansen, Thore","100","Prescott, Sir Mark","130","0","11","19.1",
"Pledgeofallegiance (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","8","Morris, Luke","10","Prescott, Sir Mark","133","0","8","11.35",
"Regal Empire (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","9","Queally, T P","12","Tate, James","133","0","5","20.3",
"Roman Art (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","33","6","Probert, David","14","Morrison, H","122","0","2","4.65",
"Roman Art (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","12","Coakley, Ross","33","Morrison, H","133","0","12","12.65",
"Vitani","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","34","10","ONeill, K T","200","West, Adam","126","0","7","20.15",
"Vitani","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Muscutt, D","28","Ferguson, James","128","0","10","23.23",
"Beloved Of All (IRE)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","72","12","Crehan, Mark","150","Dunnett, Mrs C A","125","39","9","11.6",
"Beloved Of All (IRE)","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","92","8","ONeill, K T","200","Dunnett, Mrs C A","126","46","10","24",
"Beloved Of All (IRE)","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","40","7","Callan, N","66","Dunnett, Mrs C A","132","39","7","19.18",
"Beloved Of All (IRE)","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","15","7","Keeley, Aidan","50","Dunnett, Mrs C A","121","41","9","11.05",
"Beloved Of All (IRE)","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","7","8","Walsh, E J","33","Dunnett, Mrs C A","126","46","2","19",
"Carmela Soprano","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","19","9","Sexton, Ryan","80","Jenkins, J R","126","42","4","10.65",
"Carmela Soprano","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","16","7","Shaw, Harrison","80","Jenkins, J R","126","45","14","4.2",
"Carmela Soprano","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","101","12","Bradnam, Joe","100","Jenkins, J R","122","46","6","15.16",
"Carmela Soprano","19:35:00","2022-08-20","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","6","7","Ghiani, Marco","33","Jenkins, J R","135","46","4","16.15",
"Carmela Soprano","16:55:00","2022-08-14","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","66","9","Fisher, Taylor","8","Jenkins, J R","128","46","8","37.3",
"Coligone Kate","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","113","11","Lee, G","66","Pears, Ollie","136","57","5","2.76",
"Coligone Kate","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","9","Doyle, Hollie","10","Pears, Ollie","135","58","5","15.25",
"Coligone Kate","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","2","Hardie, Cameron","33","Pears, Ollie","132","57","6","0.75",
"Coligone Kate","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","39","7","Hardie, Cameron","11","Pears, Ollie","133","58","4","9.8",
"Coligone Kate","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","14","6","Lee, G","5.5","Pears, Ollie","133","58","7","6.25",
"Exceedingly Sonic","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","22","11","Beasley, Connor","16","Dods, M","134","54","6","10.25",
"Exceedingly Sonic","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","32","6","Beasley, Connor","28","Dods, M","130","56","13","2.85",
"Exceedingly Sonic","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","28","10","Beasley, Connor","18","Dods, M","132","60","1","8.4",
"Exceedingly Sonic","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","105","16","Keenan, Darragh","33","Dods, M","136","63","6","14.28",
"Exceedingly Sonic","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","8","7","Shepherd, Callum","4","Scott, George","135","65","3","7.2",
"Fast Flo","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","36","10","ONeill, K T","50","Dunnett, Mrs C A","128","45","2","9.1",
"Fast Flo","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","41","9","ONeill, K T","100","Dunnett, Mrs C A","122","47","5","4.8",
"Fast Flo","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","9","ONeill, K T","100","Dunnett, Mrs C A","130","52","11","12.4",
"Fast Flo","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","367","13","Francis, Isobel","150","Dunnett, Mrs C A","127","55","9","21.88",
"Fast Flo","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","19","6","ONeill, K T","250","Dunnett, Mrs C A","126","0","9","6.6",
"Inexplicable (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","10","10","Hardie, Cameron","12","Brittain, Antony","131","56","13","10.25",
"Inexplicable (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","26","6","Hardie, Cameron","22","Brittain, Antony","132","57","5","3.4",
"Inexplicable (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","11","3","Hardie, Cameron","6","Brittain, Antony","132","57","7","5.25",
"Inexplicable (IRE)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","1","Winn, Mark","3","Brittain, Antony","130","55","2",,
"Inexplicable (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","11","5","Hardie, Cameron","8","Brittain, Antony","131","56","6","3.35",
"Miss Anaco","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","85","8","Williams, Jordan","40","Bowring, S R","123","48","9","7.53",
"Miss Anaco","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","5","7","Edmunds, Lewis","12","Bowring, S R","130","50","1","1.95",
"Miss Anaco","19:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","73","9","Hitchcott, Sam","11","Bowring, S R","128","50","5","7.35",
"Miss Anaco","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","4","Edmunds, Lewis","4","Millman, B R","123","53","6","1.55",
"Miss Anaco","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","23","5","Coakley, Ross","3.33","Millman, B R","130","55","12","3",
"Moon Knight","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","21","5","Keenan, Darragh","100","Usher, M D I","133","0","9","9.75",
"Moon Knight","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","27","8","Heard, Tyler","200","Usher, M D I","126","0","4","10.65",
"Moon Knight","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","No Prev","8","Heard, Tyler","25","Usher, M D I","123","0","4","16.35",
"Pessoa","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","2","Loughnane, Mr Billy","3","Wintle, A","125","57","3","0.15",
"Pessoa","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","88","1","Marsh, Finley","33","Wintle, A","132","52","10",,
"Pessoa","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","55","20","Bowen, S D","28","Murphy, John Joseph","120","54","22","20.36",
"Pessoa","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","19","8","Lordan, W M","11","Murphy, John Joseph","119","59","1","26.5",
"Pessoa","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","22","3","Sheehy, M P","5","Murphy, John Joseph","125","52","12","1.5",
"Run Teddy Run (FR)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","37","1","Lee, Clifford","8","Burke, K R","127","52","5",,
"Run Teddy Run (FR)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","4","Bishop, Charles","5","Burke, K R","134","53","3","6",
"Run Teddy Run (FR)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","4","Lee, Clifford","14","Burke, K R","128","55","9","3.65",
"Run Teddy Run (FR)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","11","10","Mullen, Andrew","80","Burke, K R","118","59","20","8.85",
"Run Teddy Run (FR)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","208","11","Jamin, Pierre-Louis","50","Burke, K R","127","62","11","15.4",
"Shorts On","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","8","Gordon, Josephine","25","McEntee, P S","135","57","7","11.85",
"Shorts On","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","163","8","Stott, Kevin","9","McEntee, P S","131","59","3","6.43",
"Shorts On","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","55","6","McEntee, Grace","40","McEntee, P S","118","61","1","18",
"Shorts On","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","36","7","Sousa, Silvestre De","22","McEntee, P S","127","63","7","10.5",
"Shorts On","14:20:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","1","4","Morris, Luke","8","McEntee, P S","114","64","2","3.15",
