horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Splendent (IRE)","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","161","6","Fallon, Cieren","7","Cole, P F I","135","80","5","4.9",
"Splendent (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","135","12","Costello, Dougie","14","Cole, P F I","129","82","10","12.38",
"Splendent (IRE)","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","5","Hornby, Rob","4.5","Cole, P F I","132","83","8","4.35",
"Abu Royal (IRE)","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","16","1","Fanning, Joe","1","Johnston, Charlie","129","0","5",,
"Abu Royal (IRE)","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","17","2","Curtis, B A","11","Johnston, Charlie","133","0","2","0.1",
"Abu Royal (IRE)","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","6","Buick, William","5","Johnston, Charlie","127","0","4","7.2",
"August (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","29","4","Shoemark, Kieran","11","Gosden, John and Thady","130","0","3","4.75",
"August (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","162","7","Havlin, Robert","7","Gosden, John and Thady","130","0","5","9.03",
"August (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","7","Havlin, Robert","2.5","Gosden, John and Thady","133","0","4","3.8",
"Gulmarg (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","31","3","Davies, Harry","4.5","Woods, S P C","131","84","1","1.5",
"Gulmarg (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","21","3","Davies, Harry","11","Woods, S P C","131","84","10","2.4",
"Gulmarg (IRE)","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","159","3","Probert, David","4","Woods, S P C","134","84","3","1.4",
"Gulmarg (IRE)","13:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","3","Class 3","13","3","Moore, Ryan","1.63","Woods, S P C","135","85","3","2.35",
"Gulmarg (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","35","5","Moore, Ryan","22","Woods, S P C","129","86","4","1.7",
"Maid In London","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","33","13","Davies, Harry","4","Palmer, Hugo","130","76","3","21.6",
"Maid In London","18:00:00","2023-04-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","164","1","Murphy, Oisin","7.5","Palmer, Hugo","128","0","4",,
"Maid In London","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","4","Ryan, Rossa","20","Palmer, Hugo","128","0","1","5.4",
"Starnberg (IRE)","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","14","1","Crowley, Jim","8","Hannon (Jnr), Richard","133","77","12",,
"Starnberg (IRE)","16:45:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","204","2","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","131","76","6","1",
"Starnberg (IRE)","13:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","3","Class 3","18","2","Ryan, Rossa","1.75","Hannon (Jnr), Richard","126","76","1","0.1",
"Starnberg (IRE)","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","26","4","Levey, S M","3.5","Hannon (Jnr), Richard","137","77","6","4.25",
"Starnberg (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","30","6","Levey, S M","7","Hannon (Jnr), Richard","134","79","8","3.35",
"Umberto","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","23","4","Buick, William","3.33","Foy, Kevin","135","80","7","3.1",
"Umberto","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","38","3","Shoemark, Kieran","2","Foy, Kevin","129","0","7","7.25",
"Umberto","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","129","2","Muscutt, D","1.1","Foy, Kevin","130","0","1","0.75",
"Umberto","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","2","Mitchell, Jack","11","Foy, Kevin","133","0","4","0.1",
"Waiting All Night","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","216","8","Tudhope, Daniel","33","Spencer, Richard","126","86","1","3.7",
"Waiting All Night","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","15","4","Kirby, Adam","1.88","Spencer, Richard","135","91","5","3.15",
"Waiting All Night","14:54:00","2022-09-28","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","20","2","Stott, Kevin","0.2","Spencer, Richard","137","94","3","0.75",
"Waiting All Night","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","20","7","Hart, Jason","14","Spencer, Richard","120","96","12","6.55",
"Waiting All Night","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","27","11","Doyle, Hollie","66","Spencer, Richard","128","99","4","13.55",
"Alhabor","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","18","4","Sullivan, James P","25","Carr, Mrs R A","130","55","6","1.05",
"Alhabor","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","15","9","Eaves, Tom","28","Carr, Mrs R A","130","58","6","32",
"Alhabor","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","23","12","Mason, Joanna","50","Carr, Mrs R A","134","63","2","17.36",
"Alhabor","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","8","Sullivan, James P","18","Carr, Mrs R A","137","67","3","16.68",
"Alhabor","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","46","8","Harley, M","25","King, A","125","70","3","30.75",
"Bearwith","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","21","1","Hardie, Cameron","1.63","Bethell, Harriet","135","60","4",,
"Bearwith","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","178","1","Hardie, Cameron","3","Bethell, Harriet","135","66","5",,
"Bearwith","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","18","7","Tudhope, Daniel","1.5","Bethell, Harriet","135","67","8","5.15",
"Bearwith","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","2","Hardie, Cameron","5","Bethell, Harriet","139","66","11","4.75",
"Bearwith","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","24","3","Dring, Miss Hannah","5.5","Bethell, Harriet","142","59","4","5.5",
"Codswallop","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","218","5","Carson, William","7","West, Adam","132","57","4","16.5",
"Codswallop","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","16","7","Kirby, Adam","20","West, Adam","133","59","4","5.93",
"Codswallop","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","33","12","Probert, David","40","West, Adam","122","62","12","10.15",
"Codswallop","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","23","4","Kirrane, Sean","8","West, Adam","128","64","3","5.25",
"Codswallop","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","26","9","Kirrane, Sean","3","West, Adam","130","65","7","20",
"Mujid (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","47","13","Fisher, Taylor","14","Tickle, J","120","62","7","16.88",
"Mujid (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","39","11","Robinson, Miss Bethany","18","Tickle, J","130","66","3","32.55",
"Mujid (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","28","5","Fisher, Taylor","5","Tickle, J","128","63","8","11.75",
"Mujid (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","12","4","Fisher, Taylor","12","Tickle, J","134","64","11","2.65",
"Mujid (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","32","3","Palmer, Oscar","20","Tickle, J","151","65","4","3.75",
"My Chiquita","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","21","5","Howarth, Christian","125","Brookhouse, B","137","65","4","32",
"My Chiquita","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","217","6","Howarth, Christian","22","Brookhouse, B","137","0","5","5.5",
"My Chiquita","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","41","6","McDonald, P J","28","Williams, Ian","125","0","7","12.4",
"My Chiquita","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","No Prev","8","Kingscote, Richard","80","Williams, Ian","125","0","9","7.05",
"Shes A Novelty (IRE)","15:03:00","2021-09-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","24","2","Harrison, Liam","1","OBrien, Fergal","154","103","0","2.75",
"Shes A Novelty (IRE)","13:40:00","2021-08-24","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","92","1","Harrison, Liam","2","OBrien, Fergal","149","96","0",,
"Shes A Novelty (IRE)","13:45:00","2021-05-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","19","4","Brennan, P J","2.75","OBrien, Fergal","166","98","0","1.85",
"Shes A Novelty (IRE)","16:40:00","2021-05-05","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","32","4","Brennan, P J","3.5","OBrien, Fergal","160","99","0","8",
"Shes A Novelty (IRE)","14:30:00","2021-04-03","Newton Abbot","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","23","5","Kendrick, Max J P","11","OBrien, Fergal","158","100","0","3.8",
"The New Marwan","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","18","2","Nolan, D","2.75","Fahey, R A","132","57","1","0.5",
"The New Marwan","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","199","6","Tindall, Ethan","11","Fahey, R A","125","60","8","10.75",
"The New Marwan","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","11","Hamilton, Tony","8.5","Fahey, R A","136","63","6","24.9",
"The New Marwan","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","16","6","Hardie, Cameron","50","Fahey, R A","124","64","9","4.3",
"The New Marwan","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","35","7","Garritty, Billy","28","Fahey, R A","127","65","10","11.63",
"Trojan Truth","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","21","1","Whelan, Trevor","10","De Giles, Ed","135","55","15",,
"Trojan Truth","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","19","8","Ryan, Rossa","4.5","De Giles, Ed","132","57","12","7.78",
"Trojan Truth","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","18","6","Whelan, Trevor","6.5","De Giles, Ed","128","58","6","6.75",
"Trojan Truth","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","10","3","Whelan, Trevor","10","De Giles, Ed","133","58","1","1.1",
"Trojan Truth","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","183","7","Whelan, Trevor","28","De Giles, Ed","130","60","12","5.13",
"Biloxi Boy (IRE)","17:15:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","3","Class 5","No Prev","3","Gray, S A","3","Burke, K R","133","0","2","8.75",
"Desert Master","17:15:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","3","Class 5","22","2","Rodriguez, Callum","0.67","Tate, James","133","0","3","3.75",
"Desert Master","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","2","Rodriguez, Callum","2.75","Tate, James","133","0","6","1.75",
"Louella (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","14","8","James, S H","28","Fell, Roger","128","0","9","4.45",
"Louella (IRE)","17:55:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","5","Peate, Jonny","18","Fell, Roger","123","0","6","10.5",
"King Me","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","47","8","Hart, Jason","8","Johnston, M","133","0","5","3.9",
"King Me","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","22","5","Hart, Jason","5","Johnston, M","133","0","1","3.35",
"King Me","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","2","Hart, Jason","16","Johnston, M","128","0","3","2",
"Page Three (USA)","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","30","2","Fanning, Joe","1.5","Dalgleish, Keith","137","0","3","0.5",
"Page Three (USA)","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","3","Dawson, R","14","Dalgleish, Keith","142","0","3","3.55",
"Palio (IRE)","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","5","Hutchinson, Callum","50","King, A","125","0","6","5.15",
"Rogue Sea","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","27","2","Tudhope, Daniel","1.25","Clover, Tom","135","0","4","7.5",
"Rogue Sea","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","1","Mitchell, Jack","9","Clover, Tom","123","0","3",,
"Sam Sarphati","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","7","Allan, David","80","Easterby, T D","128","0","8","13.03",
"Duke Of Wybourne (IRE)","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","33","5","Jary, Alex","7.5","Tinkler, N","121","72","1","5.8",
"Duke Of Wybourne (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","16","5","Jary, Alex","25","Tinkler, N","126","73","5","7.5",
"Duke Of Wybourne (IRE)","19:00:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","25","2","Jary, Alex","5","Tinkler, N","128","70","4","0.15",
"Duke Of Wybourne (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","14","6","Jary, Alex","40","Tinkler, N","115","72","3","8.55",
"Duke Of Wybourne (IRE)","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","132","4","Jary, Alex","14","Tinkler, N","116","73","5","3",
"Flame Spirit (IRE)","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","19","1","Callan, N","16","Tate, James","133","73","8",,
"Flame Spirit (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","14","5","Shepherd, Callum","20","Tate, James","130","73","4","4.75",
"Flame Spirit (IRE)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","24","3","Loughnane, Mr Billy","4","Tate, James","124","75","2","1.5",
"Flame Spirit (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","16","3","Callan, N","6.5","Tate, James","133","0","9","5.5",
"Flame Spirit (IRE)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","276","5","Ryan, Rossa","1.1","Tate, James","126","0","3","9.5",
"Headabovetherest (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","221","10","Allan, David","18","Easterby, T D","133","0","4","27.95",
"Headabovetherest (IRE)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","22","6","Dennis, Phil","50","Easterby, T D","133","0","3","4.4",
"Headabovetherest (IRE)","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","9","Fentiman, Duran","50","Easterby, T D","130","0","2","9.4",
"Laser Guided (IRE)","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","110","2","Orr, Oisin","1.63","Crisford, Simon","133","0","1","5",
"Laser Guided (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","57","2","Coakley, Ross","2.25","Crisford, Simon","130","0","5","1.25",
