horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Enchanted One (IRE)","18:00:00","2021-01-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","54","12","MacRedmond, Cian","16","McGuinness, Adrian","118","48","12","11.2",
"Enchanted One (IRE)","15:35:00","2020-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","5","Kane, Nikita","12","Murtagh, J P","124","50","5","2.5",
"Enchanted One (IRE)","16:05:00","2020-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","11","Coen, Ben M","9","Murtagh, J P","132","56","17","5.6",
"Inshallah Queen","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","20","11","McDonogh, D P","20","Flynn, Paul W","131","54","11","9.3",
"Inshallah Queen","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","203","11","McDonogh, D P","25","Flynn, Paul W","127","55","13","11.08",
"Inshallah Queen","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","121","20","McAteer, L T","66","Flynn, Paul W","130","58","3","61.7",
"Inshallah Queen","19:40:00","2021-06-21","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","21","4","Cleary, R P","20","Flynn, Paul W","135","62","5","4.75",
"Inshallah Queen","20:15:00","2021-05-31","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","12","Ire","17","9","Cleary, R P","66","Flynn, Paul W","139","66","9","10.25",
"Itsalonglongroad","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","7","10","Harnett, P A","50","Coakley, Charles","135","59","11","7.06",
"Itsalonglongroad","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","28","7","OCallaghan, Shane","16","Coakley, Charles","163","106","0","33.53",
"Itsalonglongroad","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","33","9","Fitzgerald, S","33","Coakley, Charles","154","110","0","52.25",
"Itsalonglongroad","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","18","F","Fitzgerald, S","8.5","OConnor, Ian","162","106","0",,
"Itsalonglongroad","17:30:00","2022-03-23","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","19","9","OConnor, Donagh","16","McConnell, John C","142","63","3","13.25",
"Kalmira (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","114","15","McCullagh, N G","12","Crawley, Shane","130","53","9","12.91",
"Kalmira (IRE)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","26","8","McCullagh, N G","2","Crawley, Shane","132","54","10","13.9",
"Kalmira (IRE)","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","44","1","McCullagh, N G","3","Crawley, Shane","127","46","13",,
"Kalmira (IRE)","16:15:00","2021-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","14","12","McCullagh, N G","50","Crawley, Shane","130","0","5","24.3",
"Kalmira (IRE)","17:00:00","2021-11-24","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","36","7","McCullagh, N G","200","Crawley, Shane","133","0","16","9.5",
"Matilda With Me (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","20","4","Keane, C T","6.5","Sweeney, Rodger","139","62","18","3.75",
"Matilda With Me (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","20","5","Keane, C T","3","Sweeney, Rodger","136","63","8","5.5",
"Matilda With Me (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","27","1","Keane, C T","3","Sweeney, Rodger","136","59","5",,
"Matilda With Me (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Slattery, A J","4.5","Sweeney, Rodger","137","59","2","0.9",
"Matilda With Me (IRE)","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","3","Verling, Sarah","5","Sweeney, Rodger","132","60","10","6",
"Must Be Dreaming (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","16","3","Power, I J","5.5","Ahern, G","162","96","0","4.65",
"Must Be Dreaming (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","120","1","Slevin, J J","11","Ahern, G","162","89","0",,
"Must Be Dreaming (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","19","8","OKeeffe, Sean F","16","Tynan, M J","151","92","0","40.75",
"Must Be Dreaming (IRE)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","5","7","OKeeffe, Sean F","66","Tynan, M J","155","0","0","84",
"Must Be Dreaming (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","16","5","Prendergast, Niall","100","Tynan, M J","146","0","0","26",
"Politicise (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","238","16","Caffrey, Adam","18","McGuinness, Adrian","127","65","20","36.65",
"Politicise (IRE)","15:25:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","20","9","MacRedmond, Cian","22","McGuinness, Adrian","135","68","4","8.35",
"Politicise (IRE)","14:10:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","25","17","Dempsey, Luke","50","McGuinness, Adrian","152","132","0","51.35",
"Politicise (IRE)","15:20:00","2021-08-30","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","10","Ire","16","6","Foley, J B","5.5","McGuinness, Adrian","164","123","0","33.25",
"Politicise (IRE)","19:25:00","2021-08-14","Tramore","Flat (Turf)","Handicap","2m ","16","Soft","8","Ire","15","7","MacRedmond, Cian","6","McGuinness, Adrian","118","71","0","14.5",
"Rock Ya Boy Ya (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","45","3","OHanlon, P J","2","Casey, Francis","148","0","0","13.25",
"Rock Ya Boy Ya (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","4","ORegan, Denis","25","Casey, Francis","161","0","0","8.55",
"Rock Ya Boy Ya (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","24","6","ORegan, Denis","25","Casey, Francis","161","0","0","17.15",
"Rock Ya Boy Ya (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","44","7","ORegan, Denis","12","Casey, Francis","161","0","0","24.53",
"Rock Ya Boy Ya (IRE)","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","47","F","OHanlon, P J","200","Casey, Francis","149","0","0",,
"Spring Morning (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","54","11","Flanagan, S W","150","Latta, Yvonne","153","0","0","87.15",
"Spring Morning (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","326","14","OSullivan, James","25","Latta, Yvonne","156","0","0","194.65",
"Spring Morning (IRE)","20:10:00","2021-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","16","Ire","181","3","Foley, Shane","40","Latta, Yvonne","133","55","16","2.75",
"Spring Morning (IRE)","16:35:00","2020-10-21","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","8","9","Colgan, R C","200","Latta, Yvonne","128","0","6","9.4",
"Spring Morning (IRE)","16:15:00","2020-10-13","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","14","Ire","24","11","Carroll, G F","125","Latta, Yvonne","128","0","11","17.85",
"Tooso (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","6","Kelly, S B","5.5","Murtagh, J P","134","57","12","5.15",
"Tooso (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","20","2","Coen, Ben M","4.5","Murtagh, J P","128","49","8","2",
"Tooso (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","18","6","Sheehy, Danny","4.5","Murtagh, J P","124","50","19","4",
"Tooso (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","9","3","Sheehy, Danny","6.5","Murtagh, J P","123","49","18","2.75",
"Tooso (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","305","6","Coen, Ben M","3.5","Murtagh, J P","127","50","20","11.25",
"Universal Focus (GER)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","10","8","Lee, W J","18","OSullivan, Ross","132","55","7","4.98",
"Universal Focus (GER)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","165","12","Madden, Tom","50","OSullivan, Ross","133","56","4","10.05",
"Universal Focus (GER)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","5","Carroll, G F","25","OSullivan, Ross","136","59","7","7.25",
"Universal Focus (GER)","18:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","9","5","Lee, W J","12","OSullivan, Ross","132","60","9","7.6",
"Universal Focus (GER)","16:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","7","Carroll, G F","16","OSullivan, Ross","139","61","11","5.65",
"Elusive Gigolo (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","369","8","Kennedy, J W","8","Elliott, Gordon","158","0","0","24.85",
"Elusive Gigolo (IRE)","20:15:00","2021-05-31","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","12","Ire","119","3","Ewing, Sam","40","Foster, Mrs Denise","134","66","7","1.25",
"Elusive Gigolo (IRE)","14:40:00","2021-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","12","6","McDonogh, D P","25","Elliott, Gordon","135","0","2","5.1",
"Elusive Gigolo (IRE)","16:15:00","2021-01-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","90","5","Lee, W J","33","Elliott, Gordon","138","0","4","8.25",
"Elusive Gigolo (IRE)","16:15:00","2020-10-22","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","9","Ire","31","7","McDonogh, D P","80","Elliott, Gordon","140","0","10","40.25",
"Fattan","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","33","7","Hogan, Miss R","16","Broad, D","154","61","2","38.65",
"Fattan","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","24","4","Heffernan, J A","12","Broad, D","140","63","11","5.3",
"Fattan","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","24","3","Heffernan, J A","28","Broad, D","140","63","7","2.5",
"Fattan","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","57","8","Moore, Niall","5.5","Elliott, Gordon","154","97","0","34.43",
"Fattan","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","8","10","Hogan, D G","18","Hogan, Denis Gerard","168","99","0","47",
"Folly Beach","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","28","12","Heffernan, J A","9","Molloy, M A","138","65","14","21.98",
"Folly Beach","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","231","3","Heffernan, J A","12","Molloy, M A","137","65","10","5.75",
"Folly Beach","15:14:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 5","58","8","Hornby, Rob","5","Channon, M R","132","67","6","115.75",
"Folly Beach","17:05:00","2021-08-07","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","7","Class 5","68","5","Bass, George","3","Channon, M R","121","68","5","5.4",
"Folly Beach","13:10:00","2021-05-31","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","11","2","Bass, George","4","Channon, M R","124","65","8","0.5",
"For Everyone (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","123","3","OHanlon, P J","25","McNiff, Mark Michael","164","0","0","17.5",
"For Everyone (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","18","4","Power, I J","66","McNiff, Mark Michael","166","0","0","61",
"For Everyone (IRE)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","10","Power, I J","33","McNiff, Mark Michael","154","118","0","26.05",
"For Everyone (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","58","16","Landers, Cathal A","40","McNiff, Mark Michael","145","121","0","29.98",
"For Everyone (IRE)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","10","6","Enright, P T","40","McNiff, Mark Michael","149","123","0","36.4",
"French Company (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","16","7","McDonogh, D P","3","Coogan, J G","132","55","3","9.4",
"French Company (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","3","McDonogh, D P","2.25","Coogan, J G","131","54","2","0.65",
"French Company (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","2","McDonogh, D P","1.25","Coogan, J G","130","53","5","0.5",
"French Company (IRE)","14:30:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","1","McDonogh, D P","3.33","Coogan, J G","123","47","12",,
"French Company (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","4","Sheehy, Danny","3.33","Coogan, J G","121","47","7","1.3",
"Litteratus (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","5","7","Manning, K J","9","Bolger, J S","129","56","3","1.63",
"Litteratus (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","26","8","Manning, K J","11","Bolger, J S","133","57","2","6.75",
"Litteratus (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","16","9","Manning, K J","4","Bolger, J S","133","59","11","19",
"Litteratus (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","189","3","Manning, K J","12","Bolger, J S","122","59","19","2.75",
"Litteratus (IRE)","13:30:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","1m ","8","Soft","12","Ire","17","12","Manning, K J","10","Bolger, J S","135","62","3","26",
"No Show (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","57","14","Bowen, S D","20","Mangan, James Joseph","133","59","15","16.81",
"No Show (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","18","RR","Hayes, C D","14","Mangan, James Joseph","138","60","2",,
"No Show (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","11","5","Sheridan, J M","5.5","Mangan, James Joseph","132","60","2","9.5",
"No Show (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","47","9","Heffernan, J A","3.5","Mangan, James Joseph","135","60","3","4.08",
"No Show (IRE)","19:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","4","Heffernan, J A","4.5","Mangan, James Joseph","132","60","8","1.6",
"Non Mollare (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","214","11","Burke, Julie","66","Burke, John M","124","47","17","6.4",
"Non Mollare (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","19","12","Sheehy, Danny","200","Burke, John M","129","0","2","26.4",
"Non Mollare (IRE)","14:20:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","33","9","Sheehy, Danny","300","Burke, John M","128","0","4","16.6",
"Non Mollare (IRE)","15:35:00","2021-09-04","Navan","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","11","Sheehy, Danny","300","Burke, John M","130","0","6","12.8",
"Nusra (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","38","2","Leonard, Killian","25","OGrady, E J","127","50","7","0.5",
"Nusra (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","2","Leonard, Killian","20","OGrady, E J","124","45","9","1.5",
"Nusra (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","6","8","Ryan, Gavin","12","OGrady, E J","126","46","0","12.65",
"Nusra (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","9","11","MacRedmond, Cian","6.5","OGrady, E J","120","47","2","17.1",
"Nusra (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","5","MacRedmond, Cian","9","OGrady, E J","119","46","8","1.43",
"Rihani (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","9","3","Whelan, R P","7","Halford, M","134","61","10","1.25",
"Rihani (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","15","5","Whelan, R P","8","Halford, M","135","64","1","9.9",
"Rihani (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","14","4","Whelan, R P","33","Halford, M","134","0","6","12.5",
"Rihani (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","230","11","McCullagh, N G","33","Halford, M","134","0","19","14.75",
"Rihani (IRE)","16:55:00","2021-09-16","Naas","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","5","Whelan, R P","8.5","Halford, M","133","0","9","8.5",
"Silk Royale (IRE)","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","179","10","MacRedmond, Cian","300","Clarke, Keith Henry","129","0","11","16.8",
