horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Morandi Second (FR)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","31","2","Sheehan, Gavin","6.5","Neville, Patrick","155","100","0","2.25",
"Morandi Second (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","26","4","Mania, Ryan","10","Neville, Patrick","154","0","0","16",
"Morandi Second (FR)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","No Prev","2","Sheehan, Gavin","2.75","Neville, Patrick","154","0","0","11",
"Tom Creen (IRE)","14:05:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","6","Class 5","189","1","Midgley, Tom","2.75","England, Sam","154","92","0",,
"Tom Creen (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","31","2","England, Jonathan","3.33","England, Sam","153","90","0","1.75",
"Tom Creen (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","46","3","England, Jonathan","4","England, Sam","159","91","0","7",
"Tom Creen (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","4","England, Jonathan","1.88","England, Sam","150","92","0","13.5",
"Tom Creen (IRE)","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","12","1","England, Jonathan","1.1","England, Sam","145","87","0",,
"Tom Creen (IRE)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","40","2","England, Jonathan","1.25","England, Sam","158","87","0","6",
"Tom Creen (IRE)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","325","1","England, Jonathan","3","England, Sam","142","79","0",,
"Tom Creen (IRE)","15:40:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","42","3","Dobb, Lewis","12","Morgan, Miss Laura","135","86","0","25.5",
"Tom Creen (IRE)","12:15:00","2021-11-20","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","9","8","McLernon, R P","100","Morgan, Miss Laura","158","0","0","66.25",
"Tom Creen (IRE)","12:37:00","2021-11-11","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","15","9","Wedge, Adam","66","Morgan, Miss Laura","152","0","0","47.05",
"Zuckerberg (GER)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","13","13","McDonald, P J","20","Candlish, Jennie","133","58","3","57.75",
"Zuckerberg (GER)","14:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","47","6","Sheehan, Gavin","4.5","Candlish, Jennie","159","90","0","62.25",
"Zuckerberg (GER)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","11","5","Twiston-Davies, Sam","8","Candlish, Jennie","158","94","0","39",
"Zuckerberg (GER)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","5","Quinlan, Sean","12","Candlish, Jennie","152","94","0","28.5",
"Zuckerberg (GER)","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","22","5","Quinlan, Sean","6","Candlish, Jennie","155","97","0","9",
"Zuckerberg (GER)","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","1","Edmunds, Lewis","28","Candlish, Jennie","136","56","1",,
"Zuckerberg (GER)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","7","5","Gillard, Mr T","1.88","Candlish, Jennie","159","94","0","15",
"Zuckerberg (GER)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","14","1","Quinlan, Sean","1.75","Candlish, Jennie","155","87","0",,
"Zuckerberg (GER)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","28","3","Stones, Lewis","3.5","Candlish, Jennie","151","88","0","14.75",
"Zuckerberg (GER)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","26","3","McDonald, P J","12","Candlish, Jennie","138","58","6","4.5",
"Endofconversation","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","No Prev","PU","England, Jonathan","18","England, Sam","156","0","0",,
"Fly Awhile Johnny (IRE)","14:10:00","2023-10-14","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Soft","6","Class 4","10","4","Moscrop, Nathan","125","Mcsharry, Fionn","158","0","0","31.5",
"Fly Awhile Johnny (IRE)","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","29","11","Mathers, Patrick","40","Mcsharry, Fionn","136","56","7","53.78",
"Fly Awhile Johnny (IRE)","17:15:00","2023-09-05","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good","4","Class 5","8","3","Mathers, Patrick","80","Mcsharry, Fionn","138","0","4","27.5",
"Fly Awhile Johnny (IRE)","15:00:00","2023-08-28","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","7","4","Mathers, Patrick","50","Mcsharry, Fionn","140","0","6","7.75",
"Fly Awhile Johnny (IRE)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","94","7","Mathers, Patrick","200","Mcsharry, Fionn","139","0","1","11.15",
"Fly Awhile Johnny (IRE)","20:50:00","2023-05-19","Aintree","National Hunt","NH Flat","2m1f ","17","Good","13","Class 3","No Prev","7","Teal, Miss Lois","25","Teal, J","159","0","0","24.5",
"Hang On (IRE)","16:50:00","2023-10-03","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","140","7","Midgley, Tom","50","Smith, Mrs S J","152","0","0","33.5",
"Hang On (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","9","Chapman, Ross","66","Smith, Mrs S J","150","0","0","45.15",
"Magical Arthur (IRE)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","155","3","Williamson, Joseph","50","Kirby, P A","149","0","0","21.5",
"Magical Arthur (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","40","5","Williamson, Joseph","100","Kirby, P A","151","0","0","16.15",
"Magical Arthur (IRE)","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","97","5","Williamson, Joseph","125","Kirby, P A","151","0","0","46.5",
"Magical Arthur (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","9","Williamson, Joseph","28","Kirby, P A","151","0","0","72",
"Supremely West (IRE)","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","159","1","Hammond, Charlie","1.75","Newland, Dr R D P","154","0","0",,
"Supremely West (IRE)","17:25:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","22","2","Hammond, Charlie","0.62","Newland, Dr R D P","158","0","0","3.75",
"Supremely West (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","37","1","Scott, Luke","1.88","Newland, Dr R D P","159","0","0",,
"Supremely West (IRE)","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","99","1","Hammond, Charlie","3","Newland, Dr R D P","166","0","0",,
"Supremely West (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Cody, Miss E","16","Gannon, Miss M M","161","0","0",,
"Swift Reply","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","15","6","Kington, John","100","Waugh, S G","154","0","0","38.5",
"Swift Reply","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","No Prev","9","Kington, John","40","Waugh, S G","158","0","0","36.1",
"Toscan Genius (FR)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","9","3","Robinson, Ben","5.5","Ellison, B","131","51","2","6",
"Toscan Genius (FR)","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","8","Robinson, Ben","11","Ellison, B","131","51","4","33.53",
"Toscan Genius (FR)","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","11","7","Robinson, Ben","1.63","Ellison, B","128","51","6","6.35",
"Toscan Genius (FR)","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","11","1","Robinson, Ben","6","Ellison, B","126","46","1",,
"Toscan Genius (FR)","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","19","6","Pyle, William","25","Ellison, B","118","51","4","4.5",
"Toscan Genius (FR)","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","814","5","Brown, Mr M W","28","Ellison, B","139","46","2","5.9",
"Toscan Genius (FR)","17:35:00","2021-05-17","Leicester","Flat (Turf)","Seller","1m4f ","12","Good To Soft","13","Class 5","27","10","Nolan, D","28","Furtado, Ivan","136","52","8","23.75",
"Toscan Genius (FR)","20:30:00","2021-04-20","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","19","4","Hart, Jason","40","Furtado, Ivan","127","54","2","10.75",
"Toscan Genius (FR)","16:50:00","2021-04-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","26","9","Hart, Jason","25","Furtado, Ivan","127","59","6","16.5",
"Toscan Genius (FR)","18:00:00","2021-03-06","Southwell","All Weather","Novices","1m4f ","12","Standard","10","Class 5","32","7","Hart, Jason","25","Furtado, Ivan","128","0","7","13.3",
"Cerendipity (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","35","10","Jacob, Daryl","25","Smith, Mrs S J","157","121","0","37.9",
"Cerendipity (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","23","2","Chapman, Ross","4","Smith, Mrs S J","161","0","0","1.75",
"Cerendipity (IRE)","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","13","1","Willmott, Thomas","11","Smith, Mrs S J","153","0","0",,
"Cerendipity (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","386","5","Willmott, Thomas","20","Smith, Mrs S J","151","0","0","13",
"Cerendipity (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","53","5","Mania, Ryan","7","Smith, Mrs S J","154","0","0","3.65",
"Cerendipity (IRE)","17:15:00","2021-10-17","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","4","Mania, Ryan","12","Smith, Mrs S J","153","0","0","24.05",
"Dream Jet (IRE)","13:30:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","33","6","Brooke, Henry","3","Ellison, B","164","106","0","32.4",
"Dream Jet (IRE)","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","40","1","Cobden, Harry","3.5","Ellison, B","158","104","0",,
"Dream Jet (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","65","12","Hughes, Brian","4","Ellison, B","162","104","0","19.25",
"Dream Jet (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","12","6","Donovan, Philip","100","Farrell, C W J","153","0","0","33.5",
"Dream Jet (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","30","12","OShea, Mr C P","100","Farrell, C W J","159","0","0","84.25",
"Dream Jet (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","7","Donovan, Philip","125","Farrell, C W J","156","0","0","18.15",
"Fils De Roi (FR)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","19","11","Hogan, Mr J","10","OBrien, Fergal","157","121","0","14.88",
"Fils De Roi (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","37","9","Brennan, P J","40","OBrien, Fergal","147","123","0","5.28",
"Fils De Roi (FR)","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Listed Race","40","3","Brennan, P J","2.25","OBrien, Fergal","154","123","0","1.55",
"Fils De Roi (FR)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","58","F","Brennan, P J","7.5","OBrien, Fergal","154","125","0",,
"Fils De Roi (FR)","14:48:00","2022-10-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","1","Hogan, Mr J","2","OBrien, Fergal","154","0","0",,
"Findthetime (IRE)","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","45","7","Hughes, Brian","5.5","Richards, N G","150","125","0","9.25",
"Findthetime (IRE)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","43","4","Quinlan, Sean","5.5","Richards, N G","161","126","0","24",
"Findthetime (IRE)","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","21","6","Hughes, Brian","2.25","Richards, N G","155","128","0","30.35",
"Findthetime (IRE)","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","255","2","Quinlan, Sean","1.25","Richards, N G","163","123","0","0.75",
"Findthetime (IRE)","14:05:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","50","1","Hughes, Brian","4.5","Richards, N G","140","116","0",,
"Findthetime (IRE)","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","35","1","Hughes, Brian","2.5","Richards, N G","162","111","0",,
"Findthetime (IRE)","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","40","1","Hughes, Brian","1.88","Richards, N G","152","0","0",,
"Findthetime (IRE)","14:30:00","2021-10-14","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","21","2","McMenamin, Daniel","4","Richards, N G","152","0","0","5.5",
"Findthetime (IRE)","15:05:00","2021-09-23","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","3","Hughes, Brian","3.33","Richards, N G","152","0","0","28",
"Goodbye Someday (IRE)","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","8","PU","McGarvey, J S","125","Queally, John","155","119","0",,
"Goodbye Someday (IRE)","20:30:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","8","Ire","21","7","Queally, Mr S P","200","Queally, John","149","0","5","27.75",
"Goodbye Someday (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","342","17","Queally, Mr S P","80","Queally, John","154","0","1","81.9",
"Goodbye Someday (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","45","7","Walsh, E","40","Kiely, J E and Thomas","157","125","0","18.3",
"Goodbye Someday (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","16","PU","McGrath, Mr D T","100","Kiely, J E and Thomas","155","130","0",,
"Goodbye Someday (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","28","PU","McGrath, Mr D T","66","Kiely, J E and Thomas","156","133","0",,
"Goodbye Someday (IRE)","14:20:00","2022-04-17","Cork","National Hunt","Hurdle","2m ","16","Heavy","7","Ire","175","7","ORegan, Denis","50","Kiely, J E and Thomas","156","135","0","26.05",
"Goodbye Someday (IRE)","16:20:00","2021-10-24","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","11","Ire","19","7","Fitzgerald, S","9","Kiely, J E and Thomas","152","123","0","23",
"Goodbye Someday (IRE)","16:05:00","2021-10-05","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","8","Ire","15","6","ORegan, Denis","5","Kiely, J E and Thomas","154","125","0","42.75",
"Goodbye Someday (IRE)","16:55:00","2021-09-20","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","31","6","ORegan, Denis","7.5","Kiely, J E and Thomas","168","0","0","51",
"Parelliroc","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","30","12","Chapman, Ross","50","Smith, Mrs S J","159","96","0","74.75",
"Parelliroc","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","10","6","Coltherd, Sam W","33","Smith, Mrs S J","154","0","0","43.5",
"Parelliroc","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","24","6","Willmott, Thomas","16","Smith, Mrs S J","153","0","0","30.4",
"Parelliroc","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","330","4","Willmott, Thomas","28","Smith, Mrs S J","156","0","0","18.75",
"Parelliroc","16:10:00","2022-02-05","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","40","7","Willmott, Thomas","33","Smith, Mrs S J","154","0","0","17.9",
"Parelliroc","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","9","Willmott, Thomas","66","Smith, Mrs S J","149","0","0","47.75",
