horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gowanbuster","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","31","3","McDonald, P J","5","Corbett, Mrs Susan","130","60","4","2.75",
"Gowanbuster","20:30:00","2022-04-29","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","7","Mulrennan, Paul","2.25","Corbett, Mrs Susan","130","61","3","3.2",
"Gowanbuster","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","19","7","Hardie, Cameron","4.5","Corbett, Mrs Susan","117","62","9","4.43",
"Jkr Cobbler (IRE)","15:15:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","9","6","Mullen, Andrew","9","Jardine, I","118","51","3","5.6",
"Jkr Cobbler (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","1","Mullen, Andrew","6.5","Jardine, I","128","49","11",,
"Jkr Cobbler (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","37","6","Mullen, Andrew","4.5","Jardine, I","128","49","6","6.03",
"Jkr Cobbler (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","9","Mullen, Andrew","22","Jardine, I","132","53","8","5.03",
"Jkr Cobbler (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","104","8","Mullen, Andrew","80","Jardine, I","130","57","14","11.9",
"Mutabaahy (IRE)","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","6","2","Hardie, Cameron","18","Brittain, Antony","128","43","5","0.15",
"Mutabaahy (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","6","Russell, Harry","9","Brittain, Antony","125","43","10","2.45",
"Mutabaahy (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","4","Hardie, Cameron","40","Brittain, Antony","126","46","4","1.45",
"Mutabaahy (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","127","7","Hardie, Cameron","20","Brittain, Antony","128","44","9","3.4",
"Mutabaahy (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Hardie, Cameron","50","Brittain, Antony","127","47","10","15.05",
"Nooo More (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","8","Swift, Mr Dale","80","Spencer, Seb","128","42","10","6.73",
"Nooo More (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","26","12","Swift, Mr Dale","33","Spencer, Seb","128","42","7","20.53",
"Nooo More (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","117","14","Morris, Luke","33","Spencer, Seb","121","46","3","13.05",
"Nooo More (IRE)","16:20:00","2022-08-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","9","Osborne, Saffie","14","Kelleway, Miss Gay","123","47","4","26",
"Nooo More (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","35","6","Havlin, Robert","10","Kelleway, Miss Gay","130","50","4","4.18",
"Stallone (IRE)","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","3","Beasley, Connor","7","Dods, M","136","56","11","1",
"Stallone (IRE)","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","4","Beasley, Connor","6","Dods, M","131","56","3","2.5",
"Stallone (IRE)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","26","5","Hopper, Paige","20","Dods, M","116","58","7","4.05",
"Stallone (IRE)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","39","6","Stammers, Oliver","12","Dods, M","127","60","3","3.38",
"Stallone (IRE)","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","131","4","Hopper, Paige","8","Dods, M","127","61","1","5",
"Turbo Command (IRE)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","31","11","Lee, G","7","Hamilton, Mrs A C","127","57","9","7.53",
"Turbo Command (IRE)","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","47","2","Mulrennan, Paul","6.5","Hamilton, Mrs A C","132","57","7","1.25",
"Turbo Command (IRE)","17:20:00","2022-09-15","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","15","11","Lee, G","40","Hamilton, Mrs A C","135","60","12","7.7",
"Turbo Command (IRE)","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","16","7","Rodriguez, Callum","20","Hamilton, Mrs A C","133","63","5","5.53",
"Turbo Command (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","12","8","Dennis, Phil","22","Hamilton, Mrs A C","140","65","5","5.28",
"Wrath Of Hector","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","6","Lee, Clifford","6","Macey, Jessica","137","57","5","3.15",
"Wrath Of Hector","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","74","2","Edmunds, Lewis","8","Macey, Jessica","136","56","5","0.15",
"Wrath Of Hector","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","12","Stammers, Oliver","28","Macey, Jessica","131","59","1","6.9",
"Wrath Of Hector","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","10","Shaw, Harrison","9","Macey, Jessica","134","59","6","8.08",
"Wrath Of Hector","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","8","6","Edmunds, Lewis","14","Macey, Jessica","136","61","6","1.95",
"Another Bertie (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","6","6","Eaves, Tom","33","Shaw, D","126","46","10","5.05",
"Another Bertie (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","3","10","Eaves, Tom","14","Shaw, D","128","46","6","4.6",
"Another Bertie (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","11","Jary, Alex","20","Shaw, D","119","46","10","6.4",
"Another Bertie (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","26","4","Jary, Alex","28","Shaw, D","121","46","11","2.4",
"Another Bertie (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","31","10","McManoman, Faye","40","Shaw, D","118","48","8","10.5",
"Cheese The One","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","29","4","Mathers, Patrick","3.5","Menzies, Rebecca","133","55","6","2.55",
"Cheese The One","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","22","10","Lewis, Owen","3.33","Menzies, Rebecca","123","56","3","8.43",
"Cheese The One","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","14","1","Lewis, Owen","4.5","Menzies, Rebecca","121","50","12",,
"Cheese The One","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","14","1","Mathers, Patrick","7.5","Menzies, Rebecca","124","46","3",,
"Cheese The One","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","26","3","Mathers, Patrick","8.5","Menzies, Rebecca","124","47","9","3.5",
"Dick Datchery (IRE)","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","22","5","Eaves, Tom","25","Wainwright, J S","128","49","2","3",
"Dick Datchery (IRE)","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","64","4","Mulrennan, Paul","12","Wainwright, J S","131","51","1","8.25",
"Dick Datchery (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","97","9","Eaves, Tom","40","Wainwright, J S","128","53","8","10",
"Dick Datchery (IRE)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","9","8","Rodriguez, Callum","4.5","Wainwright, J S","134","54","2","7.33",
"Dick Datchery (IRE)","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","6","Rodriguez, Callum","3.5","Wainwright, J S","131","54","6","3.6",
"Elisheva (IRE)","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","150","3","McDonald, P J","20","OMeara, D","128","44","1","0.25",
"Elisheva (IRE)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","21","14","Kirrane, Sean","80","Jackson, Miss T","124","47","13","16.43",
"Elisheva (IRE)","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","12","5","Winn, Mark","66","Jackson, Miss T","124","49","2","10.85",
"Elisheva (IRE)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","10","Mason, Joanna","80","Jackson, Miss T","132","52","8","8.33",
"Elisheva (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","25","6","Dennis, Phil","40","Jackson, Miss T","136","0","7","13.53",
"Giselles Izzy (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","3","Mullen, Andrew","11","Jardine, I","127","57","9","5.5",
"Giselles Izzy (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","5","Mullen, Andrew","11","Jardine, I","127","57","3","2.15",
"Giselles Izzy (IRE)","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Mullen, Andrew","8","Jardine, I","128","53","2",,
"Giselles Izzy (IRE)","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","3","Mullen, Andrew","2.5","Jardine, I","134","54","6","2.5",
"Giselles Izzy (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","8","Mullen, Andrew","14","Jardine, I","125","55","13","2.9",
"Jems Bond","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","Beasley, Connor","2.25","Brown, A D","136","56","6","1.75",
"Jems Bond","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","33","1","Beasley, Connor","1.2","Brown, A D","132","52","3",,
"Jems Bond","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","39","10","Hardie, Cameron","12","Brown, A D","123","53","11","3.55",
"Jems Bond","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","8","Morris, Luke","5.5","Brown, A D","129","54","11","5.65",
"Jems Bond","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","170","5","Sexton, Ryan","10","Brown, A D","130","55","3","2.1",
"Khulu","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","21","4","Beasley, Connor","2.75","Thompson, D W","132","52","7","2.15",
"Khulu","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","60","4","Brookes, Aiden","3","Thompson, D W","128","53","6","3.5",
"Khulu","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","67","1","Lewis, Owen","11","Thompson, D W","130","49","9",,
"Khulu","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","33","4","Thompson, Joshua","9","Thompson, D W","139","50","2","6.25",
"Khulu","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","26","4","Beasley, Connor","5.5","Thompson, D W","128","50","4","1.55",
"Nickleby (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","5","Lee, G","8","Camacho, Miss J A","129","54","3","7.6",
"Nickleby (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","20","4","Peate, Jonny","22","Camacho, Miss J A","119","55","7","1.55",
"Nickleby (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","10","Lee, G","12","Camacho, Miss J A","130","58","7","10.2",
"Nickleby (IRE)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","26","5","Mulrennan, Paul","9","Camacho, Miss J A","126","60","6","4.6",
"Nickleby (IRE)","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","55","6","Lee, G","9","Camacho, Miss J A","128","63","3","10",
"Tathmeen (IRE)","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","3","Russell, Harry","12","Brittain, Antony","127","56","7","0.6",
"Tathmeen (IRE)","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","4","1","Russell, Harry","10","Brittain, Antony","130","53","9",,
"Tathmeen (IRE)","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","11","6","Hardie, Cameron","6.5","Brittain, Antony","133","53","4","2.38",
"Tathmeen (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","13","4","Hardie, Cameron","12","Brittain, Antony","128","53","4","0.75",
"Tathmeen (IRE)","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","7","Sullivan, James P","14","Brittain, Antony","129","54","3","5.65",
"Ustath","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","1","James, S H","1.2","Fell, Roger","132","50","5",,
"Ustath","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","1","1","James, S H","1.63","Fell, Roger","128","50","1",,
"Ustath","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","14","2","Peate, Jonny","2.75","Fell, Roger","123","50","9","0.5",
"Ustath","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","7","Peate, Jonny","8","Fell, Roger","128","53","3","3.33",
"Ustath","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","4","5","Peate, Jonny","14","Fell, Roger","126","56","8","2.9",
"Zegos Surprise (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","477","16","McConnell, Cillian","50","Broad, D","120","47","17","19.13",
"Zegos Surprise (IRE)","17:20:00","2021-06-15","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","9","Ire","11","4","Hayes, C D","9","Mulvany, Michael","120","56","2","6",
"Zegos Surprise (IRE)","17:30:00","2021-06-04","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","8","Carroll, G F","6.5","Mulvany, Michael","131","58","4","4.7",
"Zegos Surprise (IRE)","14:25:00","2021-05-28","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","16","Ire","16","14","Hayes, C D","4","Mulvany, Michael","132","59","5","13.63",
"Zegos Surprise (IRE)","17:00:00","2021-05-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","4","4","Hayes, C D","10","Mulvany, Michael","123","57","9","7.9",
"Canzone","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","3","Dennis, Phil","12","Griffiths, D C","132","52","5","0.85",
"Canzone","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","7","Lee, G","100","Griffiths, D C","121","56","1","11.78",
"Canzone","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","20","10","Dennis, Phil","33","Griffiths, D C","136","56","4","14.83",
"Canzone","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","198","12","Dennis, Phil","22","Griffiths, D C","128","58","11","27",
"Canzone","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","137","15","Mathers, Patrick","33","Griffiths, D C","120","60","12","19.05",
"Glen Lomond","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","177","9","Watts, Shannon","40","Goldie, J S","119","46","2","12.4",
"Glen Lomond","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","12","Hardie, Cameron","80","Goldie, J S","121","46","13","17.35",
"Glen Lomond","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","5","4","Mulrennan, Paul","20","Goldie, J S","126","46","7","3.75",
"Glen Lomond","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","36","7","Watts, Shannon","40","Goldie, J S","116","46","2","8.25",
