horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Samurai Sneddz","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","7","Dennis, Phil","6.5","Scott, Miss Katie","127","53","3","8.1",
"Samurai Sneddz","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","27","8","Dennis, Phil","10","Scott, Miss Katie","130","55","11","8.25",
"Samurai Sneddz","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","14","4","James, S H","4","Scott, Miss Katie","126","55","1","3.15",
"Samurai Sneddz","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","17","3","Dennis, Phil","5","Scott, Miss Katie","130","56","5","1",
"Strong Team (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","6","2","Willmott, Thomas","25","Grant, C","142","79","0","2.25",
"Strong Team (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","24","12","Lee, G","50","Grant, C","126","46","12","11.41",
"Strong Team (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","27","3","Mulrennan, Paul","66","Grant, C","126","46","12","1.75",
"Strong Team (IRE)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","21","7","Quinlan, Sean","7.5","Grant, C","142","74","0","18.5",
"Strong Team (IRE)","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","11","5","Quinlan, Sean","11","Grant, C","142","76","0","4.3",
"Teescomponentstwo","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","198","7","Morris, Luke","66","Barron, T D","116","46","3","11.75",
"Teescomponentstwo","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","18","12","Lee, G","150","Barron, T D","122","0","2","33.25",
"Teescomponentstwo","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","19","6","Beasley, Connor","250","Barron, T D","124","0","4","34.5",
"Teescomponentstwo","16:55:00","2022-04-27","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","No Prev","6","Hart, Jason","14","Barron, T D","126","0","1","56.75",
"Vertice (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","29","8","Russell, Harry","20","Thompson, D W","128","48","6","5.28",
"Vertice (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","11","8","Brookes, Aiden","14","Thompson, D W","125","49","2","8.08",
"Vertice (IRE)","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","6","Brookes, Aiden","28","Thompson, D W","128","50","9","17.5",
"Vertice (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","11","6","Lee, Clifford","33","Thompson, D W","134","52","4","6.9",
"Vertice (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","14","6","Beasley, Connor","2.75","Thompson, D W","133","53","1","7.3",
"Visitant","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","3","Beasley, Connor","5.5","Thompson, D W","122","47","6","1.25",
"Visitant","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","274","7","Allan, David","50","Thompson, D W","128","48","10","7.4",
"Visitant","17:09:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","49","5","Beech, Aled J","6","Thompson, D W","123","48","2","5.9",
"Visitant","15:55:00","2022-01-20","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Class 6","16","1","Beech, Aled J","9","Thompson, D W","122","46","6",,
"Visitant","15:30:00","2022-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","14","Class 6","19","7","Beech, Aled J","11","Thompson, D W","126","47","8","9.25",
"Bobby Shaftoe","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","46","9","Waugh, Amie","14","Goldie, J S","116","46","9","5.98",
"Bobby Shaftoe","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","18","6","Egan, John","40","Goldie, J S","121","48","6","6",
"Bobby Shaftoe","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","9","7","Mulrennan, Paul","4.5","Goldie, J S","126","50","1","11.75",
"Bobby Shaftoe","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","11","6","Lee, Clifford","12","Goldie, J S","125","50","6","2.9",
"Bobby Shaftoe","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","43","11","Waugh, Amie","33","Goldie, J S","116","51","10","4.65",
"Capparis","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","1","Hardie, Cameron","7.5","Fahey, R A","129","50","2",,
"Capparis","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","24","3","Orr, Oisin","9","Fahey, R A","127","50","9","0.65",
"Capparis","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","6","Shepherd, Callum","18","Fahey, R A","124","52","8","9.9",
"Capparis","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","18","7","Orr, Oisin","33","Fahey, R A","126","54","4","2.93",
"Capparis","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","15","6","Hardie, Cameron","200","Fahey, R A","125","0","5","11",
"Endofastorm (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","8","Dennis, Phil","100","Griffiths, D C","128","55","1","7.78",
"Endofastorm (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","29","11","Lee, G","66","Griffiths, D C","132","58","3","13.55",
"Endofastorm (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","13","7","Dennis, Phil","28","Griffiths, D C","127","58","4","4.1",
"Endofastorm (IRE)","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","17","2","Lee, G","25","Griffiths, D C","126","0","5","1.25",
"Endofastorm (IRE)","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","9","5","Dennis, Phil","150","Griffiths, D C","126","0","5","5.75",
"Exceedingly Sonic","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","32","6","Beasley, Connor","28","Dods, M","130","56","13","2.85",
"Exceedingly Sonic","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","28","10","Beasley, Connor","18","Dods, M","132","60","1","8.4",
"Exceedingly Sonic","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","105","16","Keenan, Darragh","33","Dods, M","136","63","6","14.28",
"Exceedingly Sonic","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","8","7","Shepherd, Callum","4","Scott, George","135","65","3","7.2",
"Exceedingly Sonic","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","19","4","Morris, Luke","28","Scott, George","135","65","7","2.78",
"Going Underground","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","3","Hart, Jason","1.25","Storey, W","129","54","11","1.4",
"Going Underground","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","3","Stott, Kevin","1.63","Storey, W","132","52","13","0.3",
"Going Underground","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","1","Hart, Jason","5.5","Storey, W","125","47","7",,
"Going Underground","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","13","4","Muir, Paula","4.5","Storey, W","124","47","14","4",
"Going Underground","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","2","Muir, Paula","7","Storey, W","129","46","5","0.5",
"Laoch Gach La","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","5","McManoman, Faye","6","Barclay, Stella","126","46","5","3.2",
"Laoch Gach La","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","3","McManoman, Faye","5","Barclay, Stella","129","46","4","4.5",
"Laoch Gach La","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","115","8","McManoman, Faye","80","Barclay, Stella","118","46","8","4.68",
"Laoch Gach La","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","90","8","McManoman, Faye","9","Barclay, Stella","118","46","12","7.5",
"Laoch Gach La","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","26","2","Sullivan, James P","25","Berry, A","127","45","8","2.25",
"Mintnthat","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","8","Mullen, Andrew","25","Jardine, I","126","54","2","9.5",
"Mintnthat","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","14","Wilson, Poppy","6.5","Jardine, I","120","54","6","29.05",
"Mintnthat","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","38","1","Mullen, Andrew","18","Jardine, I","129","51","8",,
"Mintnthat","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","7","7","Mullen, Andrew","22","Jardine, I","126","54","5","3.65",
"Mintnthat","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","35","10","Mullen, Andrew","16","Jardine, I","130","54","6","4.7",
"Prince Hector (IRE)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","3","7","Muir, Paula","11","Menzies, Rebecca","127","59","10","4.21",
"Prince Hector (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","9","Hart, Jason","4.5","Menzies, Rebecca","134","59","12","3.9",
"Prince Hector (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Mulrennan, Paul","5","Menzies, Rebecca","135","60","10","9.4",
"Prince Hector (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","8","4","McSweeney, O","5","Menzies, Rebecca","131","59","3","4.65",
"Prince Hector (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","17","2","Muir, Paula","2.75","Menzies, Rebecca","134","59","10","1.5",
"Raiff (IRE)","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","13","8","Williamson, Joseph","5.5","Kirby, P A","132","57","10","5.4",
"Raiff (IRE)","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","49","2","Stott, Kevin","2.75","Kirby, P A","135","55","2","0.75",
"Raiff (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","17","14","Swift, Mr Dale","100","Kirby, P A","124","59","12","40.5",
"Raiff (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","13","9","Stott, Kevin","80","Kirby, P A","130","62","2","8.25",
"Raiff (IRE)","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","19","8","Swift, Mr Dale","66","Kirby, P A","137","65","4","16.8",
"Reclaim Victory (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","3","Wood, George","11","Ellison, B","120","55","8","1.25",
"Reclaim Victory (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","7","1","Robinson, Ben","3.33","Ellison, B","128","53","7",,
"Reclaim Victory (IRE)","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","2","Robinson, Ben","4.5","Ellison, B","126","53","4","4",
"Reclaim Victory (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","2","Robinson, Ben","7.5","Ellison, B","128","53","3","1.25",
"Reclaim Victory (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","39","6","Robinson, Ben","5","Ellison, B","134","54","11","3.3",
"Stand Free","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","122","12","Dennis, Phil","16","France, Suzzanne","130","50","12","9.76",
"Stand Free","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","69","8","Eaves, Tom","8.5","France, Suzzanne","122","52","6","4.55",
"Stand Free","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","21","10","Cherchi, Stefano","5.5","France, Suzzanne","130","53","8","22.3",
"Stand Free","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","41","3","Mulrennan, Paul","2.25","France, Suzzanne","135","54","8","3.75",
"Stand Free","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","26","3","Watson, Jason","6","France, Suzzanne","120","54","2","1.25",
"Velma","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","287","7","Hart, Jason","20","Fairhurst, C W","135","55","11","2.08",
"Velma","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","7","Muir, Paula","3.5","Fairhurst, C W","120","55","1","3.55",
"Velma","17:30:00","2022-02-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","1","Muir, Paula","16","Fairhurst, C W","118","53","3",,
"Velma","16:10:00","2022-02-04","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","26","9","Fentiman, Duran","5.5","Fairhurst, C W","115","56","6","13",
"Velma","13:10:00","2022-01-09","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","26","5","Fentiman, Duran","11","Fairhurst, C W","120","57","6","3.53",
"Vitesse Du Son","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","18","7","Mohd, Shariq","4","Haynes, Alice","126","56","9","5.45",
"Vitesse Du Son","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","3","1","Crehan, Mark","1.5","Haynes, Alice","130","53","5",,
"Vitesse Du Son","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","10","2","Crehan, Mark","4","Haynes, Alice","133","53","2","2.25",
"Vitesse Du Son","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","2","Crehan, Mark","14","Haynes, Alice","129","52","11","0.5",
"Vitesse Du Son","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","89","6","ONeill, K T","8","Haynes, Alice","130","50","8","2.45",
"We Still Believe (IRE)","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","76","6","Shaw, Harrison","11","Haslam, B M R","135","55","10","6.5",
"We Still Believe (IRE)","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","5","Mullen, Andrew","5.5","Haslam, B M R","132","57","2","8.65",
"We Still Believe (IRE)","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","39","4","Eaves, Tom","12","Haslam, B M R","137","57","10","1.15",
"We Still Believe (IRE)","18:40:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","41","4","Mullen, Andrew","4.5","Haslam, B M R","140","59","1","4.15",
"We Still Believe (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","38","5","Russell, Harry","7.5","Haslam, B M R","132","60","11","2.65",
"Delphi Dreamer","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","24","4","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","126","0","9","4.4",
"Delphi Dreamer","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","2","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","126","0","3","0.15",
"First Dynasty (USA)","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","344","3","Turner, Hayley","7","Simcock, D M","133","0","1","1.15",
"First Dynasty (USA)","16:30:00","2022-01-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","10","Donohoe, Stephen","2.5","Simcock, D M","131","0","7","10.35",
