horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Annecherie (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","58","7","Lee, W J","7","Lavery, Ms Sheila","142","64","11","10.2",
"Barometer (IRE)","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","28","3","Stone-Walsh, C","3","Murphy, John Joseph","123","62","7","0.65",
"Barometer (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","8","3","Foley, Shane","4","Murphy, John Joseph","132","62","8","1.75",
"Barometer (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","26","3","Foley, Shane","5.5","Murphy, John Joseph","134","61","3","1.75",
"Barometer (IRE)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","38","5","Sheehy, M P","2.25","Murphy, John Joseph","122","62","4","10.25",
"Barometer (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","6","2","Foley, Shane","1.25","Murphy, John Joseph","122","60","6","1.25",
"Charlie Luciano (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","21","12","Ryan, N J","11","Meade, Noel","159","129","0","32.75",
"Charlie Luciano (IRE)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","46","1","Ryan, N J","5.5","Meade, Noel","153","122","0",,
"Charlie Luciano (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Ire","5","2","McKenna, Liam","1.5","Meade, Noel","158","122","0","1.75",
"Charlie Luciano (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","20","1","McKenna, Liam","2.5","Meade, Noel","159","116","0",,
"Charlie Luciano (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","3","1","McKenna, Liam","2.5","Meade, Noel","157","109","0",,
"Crystal Caves (FR)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","13","13","Ryan, Gavin","10","Gibney, Thomas","135","63","7","42.3",
"Crystal Caves (FR)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","35","4","Ryan, Gavin","11","Gibney, Thomas","127","64","17","6.75",
"Crystal Caves (FR)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","34","7","Colgan, R C","40","Gibney, Thomas","134","67","13","6.53",
"Crystal Caves (FR)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","15","14","Powell, J A","28","Gibney, Thomas","114","70","14","13.18",
"Crystal Caves (FR)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","241","4","Powell, J A","10","Gibney, Thomas","122","69","9","9.75",
"Folly Beach","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","13","9","Persse, A C","4","Molloy, M A","131","58","4","18.75",
"Folly Beach","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","8","1","Persse, A C","5","Molloy, M A","117","54","1",,
"Folly Beach","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","6","Keane, C T","3.33","Molloy, M A","131","54","16","3.25",
"Folly Beach","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","27","2","Persse, A C","12","Molloy, M A","122","52","3","0.1",
"Folly Beach","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","204","12","Persse, A C","22","Molloy, M A","115","62","13","12.15",
"Harvest Bow (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","17","8","McMonagle, Dylan B","40","McGuigan, H D","127","67","7","16.65",
"Harvest Bow (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","43","12","McCullagh, Scott","66","McGuigan, H D","130","70","7","22.65",
"Harvest Bow (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","116","10","Horgan, H J","66","McGuigan, H D","135","72","3","5.05",
"Harvest Bow (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","123","9","Donoghue, K M","40","McGuigan, H D","157","105","0","80.65",
"Harvest Bow (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","17","8","Stone-Walsh, C","100","Moore, C","128","61","5","6.65",
"Jake Peter (IRE)","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","44","1","Persse, A C","18","Cahill, Mark","125","64","4",,
"Jake Peter (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","91","5","Sheridan, J M","20","Cahill, Mark","130","66","8","13.75",
"Jake Peter (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","38","7","Coen, Ben M","8.5","Cahill, Mark","132","67","4","6.53",
"Jake Peter (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","17","17","Moore, Niall","40","Cahill, Mark","152","107","0","33.5",
"Jake Peter (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","33","5","Persse, A C","12","Cahill, Mark","135","67","13","6.05",
"Killeemore Lad (IRE)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","10","Hayes, Amy Jo","18","Slattery, Andrew","127","68","2","9.25",
"Killeemore Lad (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","8","3","Ryan, Mr A P","11","Slattery, Andrew","170","68","15","4.25",
"Killeemore Lad (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","13","8","Hayes, Amy Jo","33","Slattery, Andrew","136","0","5","9.25",
"Killeemore Lad (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","7","6","Costello, Ms E C","50","Slattery, Andrew","147","0","0","9.25",
"Killeemore Lad (IRE)","18:05:00","2023-08-10","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","5","Ire","8","4","Quirke, Mr C M","5","Slattery, Andrew","153","115","0","6.75",
"Kings Prince","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","17","2","Lee, W J","8","OConnell, Eamon","133","61","12","2.75",
"Kings Prince","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","139","2","Luka, Mr M","16","OConnell, Eamon","151","63","7","3.5",
"Kings Prince","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","21","7","Sheehy, Danny","16","OConnell, Eamon","142","67","4","10.4",
"Kings Prince","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","63","7","Hayes, C D","12","OConnell, Eamon","119","71","3","6.03",
"Kings Prince","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","12","Persse, A C","33","OConnell, Eamon","133","73","8","8.3",
"Make Good (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","683","3","Enright, M A","20","Crawley, Shane","129","64","19","0.8",
"Make Good (IRE)","14:25:00","2020-12-12","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","22","1","Johnson, Richard","12","McConnell, John C","152","137","0",,
"Make Good (IRE)","13:22:00","2020-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","7","1","Torrens, Simon","5.5","McConnell, John C","158","119","0",,
"Make Good (IRE)","15:15:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","18","2","Torrens, Simon","3","McConnell, John C","163","119","0","2",
"Make Good (IRE)","13:30:00","2020-10-26","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Ire","4","2","Torrens, Simon","2","McConnell, John C","161","116","0","1.25",
"Make The Switch (IRE)","19:30:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","22","10","OSullivan, James","22","Kingston, G A","161","95","0","34.5",
"Make The Switch (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","8","8","Crosse, Nathan","80","Kingston, G A","134","57","18","13",
"Make The Switch (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","16","14","Rutledge, Siobhan","40","Kingston, G A","119","62","10","13.55",
"Make The Switch (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","68","9","Stone-Walsh, C","33","Kingston, G A","127","62","3","12.65",
"Make The Switch (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","62","1","McConnell, Cillian","4","McConnell, John C","127","59","5",,
"Master Dunraven (IRE)","17:35:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","6","Ire","53","4","Joyce, Wesley","5","Murtagh, J P","118","71","1","3",
"Master Dunraven (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","67","9","Kelly, S B","3","Murtagh, J P","142","72","14","11.35",
"Master Dunraven (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","30","3","Coen, Ben M","2.5","Murtagh, J P","131","68","3","2.25",
"Master Dunraven (IRE)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","17","5","Kelly, S B","7","Murtagh, J P","134","0","9","7.65",
"Master Dunraven (IRE)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","11","5","Kelly, S B","33","Murtagh, J P","134","0","11","10.3",
"Nostra Casa (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","48","3","Whearty, R","7","Flynn, Paul W","130","67","8","4.25",
"Nostra Casa (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","57","4","McAteer, L T","3.33","Flynn, Paul W","139","67","14","5.15",
"Nostra Casa (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","821","1","Whearty, R","16","Flynn, Paul W","132","57","11",,
"Nostra Casa (IRE)","13:25:00","2021-01-29","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","27","14","Cawley, Paul J","150","Cawley, Brian Francis","158","0","0","62.35",
"Nostra Casa (IRE)","13:03:00","2021-01-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","158","13","Cawley, Paul J","20","Cawley, Brian Francis","161","0","0","66.4",
"Sea The Sunset","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","16","11","Fitzgerald, S","50","Morrison, J","153","87","0","9",
"Sea The Sunset","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","14","10","Hayes, Amy Jo","100","Morrison, J","130","60","12","7.95",
"Sea The Sunset","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","6","9","Fitzgerald, S","200","Morrison, J","153","0","0","36.9",
"Sea The Sunset","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","70","13","Costello, Ms E C","80","Morrison, J","141","62","12","13.35",
"Sea The Sunset","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","46","7","Fitzgerald, S","150","Morrison, J","150","0","0","49.75",
"Sir Allen","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","164","12","Slattery, A J","5.5","Slattery, Andrew","140","68","5","27.3",
"Sir Allen","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","27","4","Blackmore, Rachael","6.5","Slattery, Andrew","154","127","0","18.5",
"Sir Allen","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","11","Mullins, D E","10","Slattery, Andrew","155","131","0","6.58",
"Sir Allen","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","42","1","Ryan, Mr A P","3.33","Slattery, Andrew","151","0","0",,
"Sir Allen","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","1","Quirke, Mr C M","3.5","Slattery, Andrew","147","0","0",,
"Weather Alert (IRE)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","28","4","Coen, Ben M","8.5","Mullins, Thomas","134","62","2","7.25",
"Weather Alert (IRE)","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","11","6","Whearty, R","5.5","Mullins, Thomas","126","65","10","4.5",
"Weather Alert (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","11","10","Lee, W J","14","Mullins, Thomas","137","67","12","11.8",
"Weather Alert (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","801","9","Mullins, Mr C","66","Mullins, Thomas","159","67","4","9",
"Weather Alert (IRE)","17:30:00","2021-05-23","Curragh","Flat (Turf)","Handicap","2m ","16","Soft To Heavy","16","Ire","12","2","Doyle, Joe","16","Mullins, Thomas","118","66","0","5.5",
"Zileo","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","28","3","Whelan, R P","14","Collins, Tracey / Halford, Mick","142","70","11","6.25",
"Zileo","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","11","9","Coen, J","4","Collins, Tracey / Halford, Mick","135","72","5","6.35",
"Zileo","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","25","2","Coen, J","14","Collins, Tracey / Halford, Mick","133","68","4","0.75",
"Zileo","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","19","5","Whelan, R P","8","Collins, Tracey / Halford, Mick","141","68","9","3.5",
"Zileo","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","15","6","Rodrigues, M","20","Collins, Tracey / Halford, Mick","128","68","10","3.4",
"Davids Lad (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","10","ODwyer, Charlie","16","ODwyer, Conor","153","85","0","29",
"Davids Lad (IRE)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","290","5","OCallaghan, Shane","9","ODwyer, Conor","152","86","0","18.25",
"Davids Lad (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","73","12","Brouder, Gavin","20","ODwyer, Conor","158","90","0","53.75",
"Davids Lad (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","43","9","OShea, Mr C P","50","ODwyer, Conor","159","0","0","30.75",
"Davids Lad (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","8","ODwyer, Charlie","16","ODwyer, Conor","146","0","0","24.75",
"Elusive Guy (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","10","16","Smithers, P T","50","Fahey, Jarlath P","145","109","0","93.1",
"Elusive Guy (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","40","7","Smithers, P T","33","Fahey, Jarlath P","151","110","0","12.8",
"Elusive Guy (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","19","13","Smithers, P T","50","Fahey, Jarlath P","149","113","0","80",
"Elusive Guy (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","23","6","Smithers, P T","66","Fahey, Jarlath P","151","113","0","11.5",
"Elusive Guy (IRE)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","12","6","Smithers, P T","10","Fahey, Jarlath P","151","114","0","42.05",
"Gains Of War (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","272","9","Crosse, Nathan","28","Comer, Luke","135","0","14","21.75",
"Gains Of War (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","No Prev","12","OConnor, Donagh","125","Comer, Luke","134","0","2","56.75",
"Immelmann (GER)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","8","6","Foley, Shane","14","Mullins, W P","124","75","4","8.65",
"Immelmann (GER)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","42","7","OSullivan, Mr M J M","4","Mullins, W P","141","77","3","9.63",
"Immelmann (GER)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","32","19","Blackmore, Rachael","2.5","Mullins, W P","140","78","4","141.1",
"Immelmann (GER)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","616","6","Carroll, G F","4.5","Mullins, W P","127","78","7","4.85",
"Immelmann (GER)","20:00:00","2021-10-23","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","148","3","Mitchell, Jack","4","Crisford, Simon","128","85","2","5.75",
"Mollys Glory (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","37","8","Flanagan, S W","33","Grassick, M C","150","107","0","36.25",
"Mollys Glory (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","43","6","OSullivan, Mr M J M","5.5","Grassick, M C","154","108","0","8.25",
"Mollys Glory (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","14","11","Quirke, Mr C M","18","Grassick, M C","136","109","0","20.8",
"Mollys Glory (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","27","2","OSullivan, Mr M J M","2.75","Grassick, M C","152","109","0","0.5",
"Mollys Glory (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","25","2","Maguire, Mr F","4","Grassick, M C","155","0","0","9.5",
