horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ashmore (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","15","10","Egan, David","150","Menuisier, David","130","0","1","21.55",
"Ashmore (IRE)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","10","Probert, David","33","Menuisier, David","133","0","10","13.85",
"Awesome Georgie (IRE)","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","50","15","Osborne, Saffie","33","Stone, W B","125","0","10","80.93",
"Awesome Georgie (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","14","6","Doyle, Hollie","40","Stone, W B","128","0","2","7.25",
"Awesome Georgie (IRE)","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","No Prev","2","Storey, Collen","50","Stone, W B","118","0","8","2.5",
"Buy The Dip","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","1","Cosgrave, Pat","2.5","Boyle, J R","137","62","1",,
"Buy The Dip","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","14","12","Doyle, Hollie","33","Boyle, J R","117","62","13","12.6",
"Buy The Dip","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","2","Crouch, Hector","4.5","Boyle, J R","131","61","10","1",
"Buy The Dip","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","27","7","Doyle, Hollie","5.5","Boyle, J R","118","63","5","21.25",
"Buy The Dip","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","19","3","Sexton, Ryan","8.5","Boyle, J R","121","64","8","3.5",
"Cancan In The Rain (IRE)","20:20:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","15","3","Fanning, Joe","4.5","Johnston, Charlie","128","76","4","0.65",
"Cancan In The Rain (IRE)","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","260","4","Kingscote, Richard","3","Johnston, Charlie","137","77","8","1.25",
"Cancan In The Rain (IRE)","17:00:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 4","17","4","Davies, Harry","1.2","Dwyer, C A","129","78","3","2.4",
"Cancan In The Rain (IRE)","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","30","1","Davies, Harry","3","Dwyer, C A","130","0","6",,
"Cancan In The Rain (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","22","6","Hansen, Thore","4","Dwyer, C A","133","0","1","3.68",
"Edge Of Ember","20:15:00","2023-06-10","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","37","2","Cosgrave, Pat","1.88","Hughes, Richard","133","77","1","4.75",
"Edge Of Ember","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","36","2","Rooke, George","0.73","Hughes, Richard","131","0","3","1",
"Edge Of Ember","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","21","2","Egan, David","2.75","Hughes, Richard","122","0","7","0.1",
"Edge Of Ember","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","No Prev","2","Rooke, George","9","Hughes, Richard","120","0","4","7.5",
"Forest Demon (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","23","5","Kingscote, Richard","10","Kubler, Daniel","133","73","12","3.55",
"Forest Demon (IRE)","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","36","5","Kingscote, Richard","5.5","Kubler, Daniel","134","74","5","2.25",
"Forest Demon (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","250","5","Morris, Luke","5","Kubler, Daniel","134","74","7","11.55",
"Forest Demon (IRE)","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","14","1","Kingscote, Richard","1.88","Kubler, Daniel","135","70","3",,
"Forest Demon (IRE)","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","12","5","Hogan, D E","66","Kubler, Daniel","133","0","1","13.15",
"Harlem Nights (IRE)","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","52","7","Eaves, Tom","9","Horton, James","129","73","1","6.5",
"Harlem Nights (IRE)","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","162","1","McDonald, P J","5.5","Horton, James","134","69","5",,
"Harlem Nights (IRE)","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","48","3","McDonald, P J","3.33","Horton, James","131","70","9","3.53",
"Harlem Nights (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","65","7","McDonald, P J","16","Horton, James","127","72","10","3.85",
"Harlem Nights (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","26","5","McDonald, P J","20","Horton, James","130","0","5","3.7",
"Macho Sun (IRE)","16:45:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","26","4","Hogan, D E","3.5","Feilden, Miss J","130","70","2","9.75",
"Macho Sun (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","12","3","Hogan, D E","4","Feilden, Miss J","130","70","4","4.5",
"Macho Sun (IRE)","14:05:00","2023-04-05","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Class 5","159","2","Hogan, D E","9","Feilden, Miss J","128","66","3","1.5",
"Macho Sun (IRE)","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","9","8","Hogan, D E","200","Feilden, Miss J","128","0","3","11.15",
"Macho Sun (IRE)","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","24","6","Hogan, D E","125","Feilden, Miss J","133","0","7","11.25",
"American Belle (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","29","1","Havlin, Robert","2","Fanshawe, J R","136","76","8",,
"American Belle (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","28","1","Havlin, Robert","1.63","Fanshawe, J R","125","76","1",,
"American Belle (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","149","2","Orr, Oisin","2","Fanshawe, J R","128","76","5","0.15",
"American Belle (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","35","2","Orr, Oisin","3.5","Fanshawe, J R","125","76","9","2.75",
"American Belle (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","13","3","Muscutt, D","5","Fanshawe, J R","135","75","6","0.6",
"Jumbeau","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","193","5","Turner, Hayley","22","Clover, Tom","133","87","11","4.1",
"Jumbeau","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","38","2","Turner, Hayley","1.1","Clover, Tom","132","90","4","0.03",
"Jumbeau","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","108","8","Turner, Hayley","18","Clover, Tom","121","91","17","7.25",
"Jumbeau","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","33","5","Turner, Hayley","33","Clover, Tom","126","0","3","2.93",
"Jumbeau","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","17","3","Turner, Hayley","33","Clover, Tom","126","0","5","2.9",
"Nizaaka (FR)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","2","Ghiani, Marco","3","Chapple-Hyam, Jane","135","91","2","3.5",
"Nizaaka (FR)","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","217","7","Ghiani, Marco","33","Chapple-Hyam, Jane","132","93","2","6.9",
"Nizaaka (FR)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","7","12","Kirby, Adam","9","Chapple-Hyam, Jane","129","98","14","9.15",
"Nizaaka (FR)","16:10:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Listed Race","24","5","Watson, Jason","2.75","Chapple-Hyam, Jane","128","98","11","5.5",
"Nizaaka (FR)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","18","4","Fallon, Cieren","8","Chapple-Hyam, Jane","130","98","4","1.9",
"Pastiche","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","232","2","Curtis, B A","3.33","Boughey, George","126","0","6","2.5",
"Pastiche","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","11","1","Stott, Kevin","2.25","Boughey, George","128","0","11",,
"Pastiche","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","7","Hart, Jason","6","Boughey, George","128","0","2","3.15",
"Prepense","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","48","6","Kingscote, Richard","2.25","Stoute, Sir Michael","131","85","11","4.93",
"Prepense","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","208","1","Moore, Ryan","1.88","Stoute, Sir Michael","128","0","6",,
"Prepense","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","56","2","Kingscote, Richard","0.25","Stoute, Sir Michael","128","0","5","2.5",
"Prepense","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","2","Kingscote, Richard","2.5","Stoute, Sir Michael","128","0","3","3.5",
"Via Corone (IRE)","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","204","2","Stott, Kevin","6","Appleby, Charlie","135","0","8","0.5",
"Via Corone (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","1","Doyle, James","0.91","Appleby, Charlie","128","0","3",,
"Amor de Mi Vida (FR)","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","145","8","Shoemark, Kieran","12","Watson, Archie","134","74","7","16.5",
"Amor de Mi Vida (FR)","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","12","7","Morris, Luke","33","Watson, Archie","127","67","2","9.15",
"Amor de Mi Vida (FR)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","9","Morris, Luke","22","Watson, Archie","132","67","9","19.15",
"Amor de Mi Vida (FR)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Morris, Luke","16","Watson, Archie","133","63","4",,
"Amor de Mi Vida (FR)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","6","Fisher, Taylor","7.5","Watson, Archie","130","65","10","4.21",
"Annie Maher","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","25","5","Hogan, D E","8.5","Bell, M L W","132","72","10","4.8",
"Annie Maher","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","194","6","Davies, Harry","3.5","Bell, M L W","125","75","1","3.3",
"Annie Maher","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","27","3","Hart, Jason","4","Bell, M L W","128","77","11","2.1",
"Annie Maher","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","51","6","Hogan, D E","6","Bell, M L W","128","78","16","5.75",
"Annie Maher","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","14","3","Shepherd, Callum","5.5","Bell, M L W","128","0","2","1.35",
"Four Adaay","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","19","4","Coakley, Ross","2.75","Millman, B R","137","72","2","6.15",
"Four Adaay","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","16","5","Coakley, Ross","3.33","Millman, B R","133","73","2","4.9",
"Four Adaay","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","9","1","Coakley, Ross","1.25","Millman, B R","135","69","1",,
"Four Adaay","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","24","2","Searle, Oliver","3.33","Millman, B R","129","69","3","0.5",
"Four Adaay","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","163","7","Curtis, B A","4.5","Millman, B R","135","70","4","4.08",
"Mary Of Modena","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","29","3","Bradley, Paddy","6","Attwater, M J","131","68","2","4.1",
"Mary Of Modena","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","31","1","Bradley, Paddy","10","Attwater, M J","126","64","8",,
"Mary Of Modena","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","13","10","Bradley, Paddy","14","Attwater, M J","127","65","8","9.33",
"Mary Of Modena","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","172","3","Bradley, Paddy","50","Attwater, M J","127","65","4","1.03",
"Mary Of Modena","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","29","9","Havlin, Robert","4","Attwater, M J","135","65","9","6.1",
"Megan Moon (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","25","4","Mitchell, Jack","3","Varian, Roger","130","71","2","5.65",
"Megan Moon (IRE)","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","6","3","Mitchell, Jack","1.38","Varian, Roger","125","0","2","3",
"Megan Moon (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","61","2","Noble, Cameron","1.2","Varian, Roger","128","0","7","0.75",
"Megan Moon (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","No Prev","4","Noble, Cameron","12","Varian, Roger","128","0","8","2.6",
"Chicabiddy","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","42","9","Fentiman, Duran","66","Easterby, T D","120","0","5","12",
"Chicabiddy","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","8","Fentiman, Duran","40","Easterby, T D","126","0","3","25",
"Lady Of Africa (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","24","9","Doyle, Hollie","7.5","Murphy, Amy","126","0","5","6",
"Lady Of Africa (IRE)","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","6","Cherchi, Stefano","18","Murphy, Amy","126","0","8","8.9",
"Lastingham","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","16","11","Tudhope, Daniel","20","OMeara, D","130","0","5","13",
"Lastingham","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","25","8","Oliver, Richard","14","OMeara, D","129","0","6","10.25",
"Lastingham","17:55:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","6","Oliver, Richard","33","OMeara, D","133","0","4","11",
"Major Kessaar (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","23","8","Hardie, Cameron","125","Menzies, Rebecca","133","0","8","11.38",
"Major Kessaar (IRE)","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","10","7","Hardie, Cameron","66","Menzies, Rebecca","131","0","8","15.55",
"Major Kessaar (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","9","Mason, Joanna","20","Menzies, Rebecca","131","0","7","31.5",
"Mimi Kakushi (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","27","4","Curtis, B A","6.5","Boughey, George","126","0","14","4.5",
"Mimi Kakushi (IRE)","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","5","Curtis, B A","8","Boughey, George","128","0","1","6.65",
"Alseeyerthere","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","269","4","Allan, David","33","Hollinshead, Steph","126","56","10","1.65",
"Alseeyerthere","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","42","5","Allan, David","28","Hollinshead, Steph","132","0","5","16.25",
"Alseeyerthere","14:35:00","2022-07-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","11","3","Allan, David","33","Hollinshead, Steph","135","0","1","6.25",
"Alseeyerthere","16:31:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 4","No Prev","4","Costello, Dougie","28","Hollinshead, Steph","135","0","2","21.25",
"Coaxing","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","2","Beasley, Connor","5","Barron, T D","133","63","5","0.1",
