horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Road Warrior","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","21","6","Coleman, Peter","12","Menzies, Rebecca","161","118","0","28.55",
"Road Warrior","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","184","7","Coleman, Peter","12","Menzies, Rebecca","161","119","0","37.75",
"Road Warrior","14:45:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","23","2","Yeoman, Kane","3","Menzies, Rebecca","159","119","0","2.75",
"Road Warrior","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","45","PU","Yeoman, Kane","12","Menzies, Rebecca","159","121","0",,
"Son Of The Somme (IRE)","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","28","3","Moscrop, Nathan","2.75","Ellison, B","148","111","0","2.75",
"Son Of The Somme (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","217","3","Brooke, Henry","2.5","Ellison, B","170","112","0","10.5",
"Son Of The Somme (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","22","2","Hughes, Brian","2","Ellison, B","154","110","0","4.75",
"Son Of The Somme (IRE)","17:20:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 4","36","2","Hughes, Brian","1.2","Ellison, B","160","107","0","0.15",
"Son Of The Somme (IRE)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","13","1","Brooke, Henry","2.75","Ellison, B","165","99","0",,
"Wye Aye","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","16","7","Chapman, Ross","25","Kirby, P A","160","112","0","65.5",
"Wye Aye","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","21","7","Chapman, Ross","5","Kirby, P A","150","117","0","33.3",
"Wye Aye","15:20:00","2022-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 4","340","2","Chapman, Ross","8","Kirby, P A","168","120","0","27",
"Wye Aye","15:50:00","2021-10-17","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","24","UR","Williamson, Joseph","6.5","Kirby, P A","157","122","0",,
"Wye Aye","16:50:00","2021-09-23","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","15","1","Williamson, Joseph","12","Kirby, P A","161","120","0",,
"Blue Baloo (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","4","McMenamin, Daniel","10","Thomson, A M","148","0","0","5.25",
"Fetch It Yourself","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","4","Bewley, Callum","8","Jefferson, Ruth","148","0","0","21.5",
"Lactara","16:57:00","2021-04-20","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","35","7","Brogan, Kevin","25","Keatley, Adrian Paul","147","0","0","76.5",
"Lactara","17:05:00","2021-03-16","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","4","Brogan, Kevin","4.5","Keatley, Adrian Paul","149","0","0","8",
"Luna Aoife","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","9","OFarrell, C","7.5","OKeeffe, Jedd","146","0","0","30.4",
"Lunar Glow","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","No Prev","4","Quinlan, Sean","14","Boanas, Miss G","146","0","0","5.5",
"Nulli Secundus (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","4","Coltherd, Sam W","50","Corbett, Mrs Susan","149","0","0","15.25",
"Parelli Power","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","No Prev","11","OFarrell, C","40","Walton, Mrs J M","151","0","0","77.35",
"Wellfleet Witch","15:57:00","2022-01-15","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","3","Garritty, Jack","9","McSharry, Chris","154","0","0","11",
"Bowland Belle","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","5","Moscrop, Nathan","5.5","Menzies, Rebecca","154","0","0","23.5",
"Darsis Darling (IRE)","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","53","6","Willmott, Thomas","22","Smith, Mrs S J","147","0","0","33.25",
"Darsis Darling (IRE)","15:15:00","2021-12-14","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Class 5","20","8","Willmott, Thomas","22","Smith, Mrs S J","142","0","0","22.45",
"Darsis Darling (IRE)","15:20:00","2021-11-24","Wetherby","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","3","Mania, Ryan","16","Smith, Mrs S J","152","0","0","4.25",
"First Venture (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","PU","Jacob, Daryl","18","Symonds, Tom","151","0","0",,
"Micronormous (IRE)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","17","3","Scudamore, Tom","5","Pipe, D E","154","0","0","11",
"Micronormous (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","1","Scudamore, Tom","16","Pipe, D E","147","0","0",,
"Nells Bells (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","68","12","Kavanagh, Peter J","50","McCain Jnr, D","154","118","0","40.65",
"Nells Bells (IRE)","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","48","8","Hughes, Brian","5","McCain Jnr, D","156","0","0","21.5",
"Nells Bells (IRE)","15:10:00","2021-12-12","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 5","326","1","Kavanagh, Peter J","9","McCain Jnr, D","147","0","0",,
"Nells Bells (IRE)","12:15:00","2021-01-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","13","Class 5","No Prev","4","Kavanagh, Peter J","11","McCain Jnr, D","144","0","0","8.15",
"Perculator","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","17","5","Hamilton, Jamie","7","Walford, Mark","147","0","0","36.75",
"Perculator","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","22","1","Hamilton, Jamie","7","Walford, Mark","147","0","0",,
"Perculator","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","247","2","Hamilton, Jamie","14","Walford, Mark","149","0","0","1.75",
"Perculator","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","No Prev","6","Brennan, P J","8","OBrien, Fergal","154","0","0","6.35",
"Queens Rock (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","219","1","Boinville, Nico","0.57","Henderson, N J","156","0","0",,
"Queens Rock (IRE)","16:25:00","2022-04-17","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","2","Boinville, Nico","0.91","Henderson, N J","149","0","0","1.75",
"Visite Officielle (FR)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","32","5","Smith-Chaston, Emma","14","Hammond, Micky","141","0","0","20.35",
"Visite Officielle (FR)","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","14","8","Lee, G","100","Hammond, Micky","127","60","6","19.9",
"Visite Officielle (FR)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","4","Doyle, Hollie","18","Hammond, Micky","132","62","9","4.65",
"Visite Officielle (FR)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","No Prev","9","McDonald, P J","33","Hammond, Micky","134","64","4","11.25",
"Aire Valley Lad","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","16","1","Chapman, Ross","3.5","Smith, Mrs S J","142","94","0",,
"Aire Valley Lad","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","14","2","Chapman, Ross","4.5","Smith, Mrs S J","153","89","0","2.5",
"Aire Valley Lad","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","21","6","Chapman, Ross","5.5","Smith, Mrs S J","167","93","0","19.75",
"Aire Valley Lad","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","148","5","Willmott, Thomas","12","Smith, Mrs S J","145","99","0","23.85",
"Aire Valley Lad","16:05:00","2022-05-18","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","32","2","Hughes, Brian","4.5","Smith, Mrs S J","158","94","0","12",
"Beat The Edge (IRE)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","16","4","Hamilton, Jamie","7.5","Easterby, T D","149","83","0","8.75",
"Beat The Edge (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","231","PU","Hamilton, Jamie","10","Easterby, T D","152","88","0",,
"Beat The Edge (IRE)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","23","4","Easterby, William","8.5","Easterby, T D","151","90","0","4.25",
"Beat The Edge (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","20","11","Easterby, William","4","Easterby, T D","154","93","0","33.03",
"Beat The Edge (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","11","10","Dowson, Thomas","150","Easterby, T D","154","0","0","52",
"Black Opium","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","16","6","Mulqueen, S","9","Jackson, Miss T","145","79","0","13.5",
"Black Opium","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","251","2","Mulqueen, S","66","Jackson, Miss T","142","74","0","2.75",
"Black Opium","15:40:00","2022-03-11","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","32","4","Mulqueen, S","50","Jackson, Miss T","140","77","0","12.25",
"Black Opium","13:35:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","43","6","Mulqueen, S","66","Jackson, Miss T","140","79","0","35.75",
"Black Opium","11:52:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","14","Class 5","22","F","Mulqueen, S","66","Jackson, Miss T","140","79","0",,
"Concrete King (IRE)","14:11:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","4","Class 4","20","F","Best, J A","1.25","Mulholland, N P","157","105","0",,
"Concrete King (IRE)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","25","2","Powell, Brendan","3","Mulholland, N P","160","104","0","2",
"Concrete King (IRE)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","44","3","Best, J A","6","Mulholland, N P","163","107","0","24.5",
"Concrete King (IRE)","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","16","2","Best, J A","3.5","Mulholland, N P","158","107","0","4.75",
"Concrete King (IRE)","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","21","5","Best, J A","28","Mulholland, N P","152","0","0","36.25",
"Court At Slip (IRE)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","17","3","Easterby, William","4","Easterby, T D","147","99","0","3.4",
"Court At Slip (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","221","4","Hughes, Brian","6.5","Easterby, T D","168","98","0","1.55",
"Court At Slip (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","4","Easterby, William","3.5","Easterby, T D","161","99","0","9.4",
"Court At Slip (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","40","1","Easterby, William","25","Easterby, T D","152","91","0",,
"Court At Slip (IRE)","16:17:00","2022-01-27","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","18","Class 5","26","12","Moscrop, Nathan","33","Easterby, T D","160","96","0","28.25",
"Espoir Moriviere (FR)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","18","2","Johnston, Dylan","6","Dobbin, Mrs R","132","79","0","3",
"Espoir Moriviere (FR)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","207","7","Johnston, Dylan","3.33","Dobbin, Mrs R","134","76","0","4.75",
"Espoir Moriviere (FR)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","35","4","Johnston, Dylan","5","Dobbin, Mrs R","133","77","0","9.5",
"Espoir Moriviere (FR)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","89","2","Johnston, Dylan","9","Dobbin, Mrs R","140","74","0","1.25",
"Espoir Moriviere (FR)","15:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","14","Class 5","33","PU","Nichol, Craig","4","Dobbin, Mrs R","146","76","0",,
"Fever Roque (FR)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","12","3","Moscrop, Nathan","4.5","Menzies, Rebecca","168","102","0","6",
"Fever Roque (FR)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","28","F","Moscrop, Nathan","3.5","Menzies, Rebecca","163","102","0",,
"Fever Roque (FR)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","288","3","Moscrop, Nathan","7.5","Menzies, Rebecca","167","104","0","13.25",
"Fever Roque (FR)","13:30:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","6","Class 5","14","2","Moscrop, Nathan","1.88","Menzies, Rebecca","166","105","0","5.5",
"Fever Roque (FR)","15:25:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","21","1","Gregory, Fergus","2","Menzies, Rebecca","166","96","0",,
"Get Prepared","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","PU","Morgan, Luca","8","Pauling, Ben","163","103","0",,
"Get Prepared","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","81","5","Morgan, Luca","10","Pauling, Ben","159","104","0","6.9",
"Get Prepared","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","33","UR","Woods, K K","7","Pauling, Ben","155","104","0",,
"Get Prepared","13:47:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 4","14","4","Morgan, Luca","6","Pauling, Ben","156","104","0","19.5",
"Get Prepared","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","28","1","Morgan, Luca","5","Pauling, Ben","153","100","0",,
"Gibberwell (IRE)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","206","7","Kendrick, Max J P","11","Coulson, Jake Thomas","158","92","0","17",
"Gibberwell (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","51","PU","Harrison, Liam","8","Coulson, Jake Thomas","164","96","0",,
"Gibberwell (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","52","6","Kendrick, Max J P","18","Coulson, Jake Thomas","166","100","0","22",
"Gibberwell (IRE)","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","21","PU","Gregory, Fergus","10","Coulson, Jake Thomas","156","105","0",,
"Gibberwell (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","31","5","Gregory, Fergus","18","Coulson, Jake Thomas","164","110","0","42",
"Jean Genie (FR)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","29","5","Price, Charlie","2.75","Vaughan, Tim","165","105","0","20.25",
"Jean Genie (FR)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","19","2","Price, Charlie","2.5","Vaughan, Tim","167","102","0","0.1",
"Jean Genie (FR)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","146","2","Johns, Alan","4","Vaughan, Tim","163","105","0","14",
"Jean Genie (FR)","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","9","2","Johns, Alan","1.2","Vaughan, Tim","158","105","0","0.1",
"Jean Genie (FR)","14:25:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","7","Class 4","15","2","Johns, Alan","4","Vaughan, Tim","160","105","0","5.5",
"Onestepatatime (IRE)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","18","3","Quinlan, Sean","3","Wainwright, J S","152","89","0","11",
