horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tarbaan (IRE)","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","23","3","Cherchi, Stefano","5.5","Murphy, Amy","131","79","9","0.3",
"Tarbaan (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","38","1","Cherchi, Stefano","11","Murphy, Amy","127","75","8",,
"Tarbaan (IRE)","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","38","4","Shepherd, Callum","8","Murphy, Amy","126","0","1","7.15",
"The Rain King (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","17","7","Sousa, Silvestre De","4","Dunn, Mrs Alex","121","74","7","12.15",
"The Rain King (IRE)","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","20","1","Shoemark, Kieran","6","Dunn, Mrs Alex","133","68","11",,
"The Rain King (IRE)","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","29","4","Muscutt, D","16","Dunn, Mrs Alex","124","69","3","5.15",
"The Rain King (IRE)","16:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","145","3","Muscutt, D","22","Dunn, Mrs Alex","128","69","1","1.4",
"The Rain King (IRE)","18:00:00","2021-11-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","15","14","Fanning, Joe","200","Dunn, Mrs Alex","137","74","11","26.8",
"Tudor (IRE)","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","11","4","Egan, John","4","Loughnane, Daniel Mark","132","72","1","4.05",
"Tudor (IRE)","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","2","Egan, John","18","Loughnane, Daniel Mark","136","72","1","0.75",
"Tudor (IRE)","14:55:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Maiden","7½f ","7.5","Good","3","Class 5","34","2","Kingscote, Richard","5.5","Loughnane, Daniel Mark","135","72","1","0.15",
"Tudor (IRE)","15:50:00","2022-07-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","356","6","Mulrennan, Paul","14","Loughnane, Daniel Mark","125","75","4","26.75",
"Tudor (IRE)","19:50:00","2021-07-17","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","24","4","McHugh, B","7.5","Fahey, R A","128","0","3","9.75",
"A E Housman","14:10:00","2022-09-20","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 5","48","1","Havlin, Robert","1.75","Gosden, John and Thady","133","81","8",,
"A E Housman","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","19","3","Dettori, L","4.5","Gosden, John and Thady","130","0","1","5.25",
"A E Housman","18:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","27","4","Havlin, Robert","11","Gosden, John and Thady","129","0","1","1.65",
"A E Housman","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","6","Havlin, Robert","16","Gosden, John and Thady","130","0","3","7.6",
"Ascending (IRE)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","26","2","Kirby, Adam","14","Cox, C G","131","81","18","0.15",
"Ascending (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","72","4","Osborne, Saffie","8","Cox, C G","125","81","12","2.35",
"Ascending (IRE)","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","21","1","Fahy, J P","2","Cox, C G","128","77","5",,
"Ascending (IRE)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","232","6","Crouch, Hector","6.5","Cox, C G","127","77","4","3.6",
"Ascending (IRE)","13:50:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","12","4","Crouch, Hector","3.33","Cox, C G","128","79","2","0.85",
"Dal Mallart","20:30:00","2022-09-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 3","32","4","Probert, David","8","King, A","130","85","5","5.25",
"Dal Mallart","16:45:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","22","3","Buick, William","3.33","King, A","130","85","3","24.25",
"Dal Mallart","20:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","19","1","Atzeni, Andrea","6.5","King, A","126","79","2",,
"Dal Mallart","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","22","1","Fallon, Cieren","4.5","King, A","135","70","1",,
"Dal Mallart","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","16","3","Doyle, James","4.5","King, A","129","69","4","0.65",
"Deferred","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","25","2","Egan, David","3","Varian, Roger","130","0","9","1.5",
"Deferred","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","23","4","Crowley, Jim","1.88","Varian, Roger","133","0","5","4.4",
"Deferred","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","5","Egan, David","6","Varian, Roger","130","0","2","7.5",
"Duesenberg (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","19","6","Scudamore, Tom","33","Pipe, D E","158","77","3","9.6",
"Duesenberg (IRE)","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","37","4","Scudamore, Tom","9","Pipe, D E","156","0","0","5.15",
"Duesenberg (IRE)","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","370","6","Scudamore, Tom","9","Pipe, D E","158","0","0","15.5",
"Duesenberg (IRE)","16:25:00","2021-07-09","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 4","41","19","Murtagh, Connor","16","Fahey, R A","129","79","11","18.28",
"Duesenberg (IRE)","15:45:00","2021-05-29","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 3","35","3","Mathers, Patrick","8.5","Fahey, R A","129","79","1","2.15",
"Eldrickjones (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","35","11","Lee, Clifford","33","Fell, Roger","128","88","9","5.4",
"Eldrickjones (IRE)","15:25:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","7","5","Curtis, B A","12","Fell, Roger","132","92","6","4.78",
"Eldrickjones (IRE)","16:40:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","64","5","Curtis, B A","16","Fell, Roger","135","94","3","4.15",
"Eldrickjones (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","13","12","Curtis, B A","28","Fell, Roger","128","96","6","11.38",
"Eldrickjones (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","22","11","Callan, N","25","Fell, Roger","126","100","13","4.8",
"Elenas Gift","16:45:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","17","4","Ryan, Rossa","3.5","Beckett, R M","130","80","5","1.05",
"Elenas Gift","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 4","14","3","Hornby, Rob","2.25","Beckett, R M","135","80","2","2.75",
"Elenas Gift","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","30","1","Hornby, Rob","3.33","Beckett, R M","133","74","6",,
"Elenas Gift","17:15:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","23","1","Stott, Kevin","3.33","Beckett, R M","136","71","4",,
"Elenas Gift","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","24","6","Crouch, Hector","7.5","Beckett, R M","133","73","1","8.4",
"First Officer (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","16","3","Moore, Ryan","3.33","Varian, Roger","129","80","3","6.5",
"First Officer (IRE)","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","19","4","Dawson, R","3.5","Varian, Roger","135","80","5","1.25",
"First Officer (IRE)","14:50:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","16","3","Doyle, Hollie","3.33","Varian, Roger","130","80","2","5.5",
"First Officer (IRE)","16:20:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 3","12","1","Atzeni, Andrea","1.1","Varian, Roger","129","77","3",,
"First Officer (IRE)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","19","4","Egan, David","7.5","Varian, Roger","133","78","5","2.28",
"Gifted Ruler","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","49","1","Lee, Clifford","0.91","Palmer, Hugo","128","82","1",,
"Gifted Ruler","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","53","7","Mitchell, Jack","20","Palmer, Hugo","131","84","13","3.05",
"Gifted Ruler","16:40:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","4","Class 3","17","4","Curtis, B A","4.5","Palmer, Hugo","130","87","3","6.9",
"Gifted Ruler","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","197","15","Kingscote, Richard","9","Palmer, Hugo","132","89","5","9.03",
"Gifted Ruler","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","15","11","Catton, Luke","8","Dascombe, Tom","138","90","21","14.65",
"Glen Esk","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","93","8","Fraser, Kaiya","16","Wall, C F","130","75","3","10.4",
"Glen Esk","17:00:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","17","3","Mitchell, Jack","1.88","Wall, C F","130","75","6","0.25",
"Glen Esk","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","33","4","Doyle, Hollie","10","Wall, C F","135","75","1","4.05",
"Glen Esk","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","186","1","Mitchell, Jack","4","Wall, C F","127","69","9",,
"Glen Esk","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","25","11","Wood, George","28","Wall, C F","138","70","13","14.35",
"Strawman (IRE)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","59","3","Beasley, Connor","4.5","Tutty, Gemma","140","83","3","1.15",
"Strawman (IRE)","14:55:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","16","3","Beasley, Connor","5","Tutty, Gemma","141","84","4","3.25",
"Strawman (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","6","Beasley, Connor","7.5","Tutty, Gemma","131","85","4","5.65",
"Strawman (IRE)","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","20","6","Beasley, Connor","6","Tutty, Gemma","138","85","9","2.58",
"Strawman (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","25","1","Beasley, Connor","22","Tutty, Gemma","132","82","8",,
"Tartan Chief","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","8","3","Tabti, M","2.5","Cole, P F I","127","82","1","1.6",
"Tartan Chief","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","19","2","Callan, N","5.5","Cole, P F I","130","80","4","0.15",
"Tartan Chief","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","2","Tabti, M","4","Cole, P F I","128","79","4","1.25",
"Tartan Chief","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","11","3","Levey, S M","5","Cole, P F I","129","79","3","1.6",
"Tartan Chief","19:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","46","2","Kelly, Shane","2.75","Cole, P F I","133","79","5","0.75",
"Thunderclap (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","15","8","Doyle, James","4.5","Morrison, H","134","84","4","61.85",
"Thunderclap (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","212","7","Crowley, Jim","7.5","Morrison, H","129","84","9","4.23",
"Thunderclap (IRE)","15:30:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","14","1","Hart, Jason","2.75","Morrison, H","125","76","2",,
"Thunderclap (IRE)","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","30","3","Hornby, Rob","11","Morrison, H","129","76","5","2.5",
"Thunderclap (IRE)","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","10","10","Osborne, Saffie","6","Morrison, H","111","76","4","5.86",
"Tipperary Moon (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","49","9","Dawson, R","20","Furtado, Ivan","128","73","1","4.63",
"Tipperary Moon (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","13","11","Hanagan, Paul","9","Furtado, Ivan","122","73","3","9.53",
"Tipperary Moon (IRE)","20:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","43","1","ONeill, K T","3","Furtado, Ivan","129","70","4",,
"Tipperary Moon (IRE)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","16","1","Morris, Luke","2.75","Furtado, Ivan","134","64","8",,
"Tipperary Moon (IRE)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","174","5","Hart, Jason","6","Furtado, Ivan","135","65","13","6.6",
"Vega Sicilia","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","22","2","Mulrennan, Paul","0.8","Charlton, Roger/Harry","133","0","4","4.75",
"Vega Sicilia","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","71","3","Whelan, Trevor","16","Charlton, Roger/Harry","130","0","12","2.35",
"Vega Sicilia","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","9","Carver, William","14","Balding, A M","126","0","15","15.2",
"Civil Justice Gone","15:30:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","100","10","Beech, Aled J","250","Thompson, D W","128","30","1","23.45",
"Civil Justice Gone","16:15:00","2021-11-30","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","77","6","Beasley, Connor","200","Thompson, D W","123","0","8","12.9",
"Civil Justice Gone","15:50:00","2021-09-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","20","9","Murtagh, Connor","300","Thompson, D W","123","0","9","29.65",
"Civil Justice Gone","16:00:00","2021-08-25","Catterick","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","8","Beech, Aled J","66","Thompson, D W","121","0","10","27.75",
"Enthused (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","39","11","Moore, Jamie","12","Parr, Joseph","166","85","9","42.35",
"Enthused (IRE)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","35","11","Muscutt, D","5.5","Parr, Joseph","142","85","3","68",
"Enthused (IRE)","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","35","1","Muscutt, D","4.5","Parr, Joseph","136","82","7",,
"Enthused (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","208","12","Burns, Harry","50","Parr, Joseph","133","83","8","14",
"Enthused (IRE)","14:40:00","2021-10-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","20","1","Muscutt, D","12","Parr, Joseph","140","80","2",,
"Having A Barney (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","24","5","Hamilton, Jamie","33","Walford, Mark","154","0","0","21.5",
"Having A Barney (IRE)","13:39:00","2022-08-29","Cartmel","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","230","4","Quinlan, Sean","20","Walford, Mark","156","0","0","55.5",
"Having A Barney (IRE)","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","26","3","Jones, Ben R","25","Clarke, Ben","160","0","0","23.1",
"Having A Barney (IRE)","15:25:00","2021-12-16","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","4","Jones, Ben R","10","Clarke, Ben","162","0","0","7.55",
"Onesmoothoperator (USA)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","13","7","Robinson, Ben","14","Ellison, B","129","96","3","6.6",
"Onesmoothoperator (USA)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","42","3","Mason, Joanna","12","Ellison, B","140","95","11","1.85",
"Onesmoothoperator (USA)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","14","14","Robinson, Ben","10","Ellison, B","123","95","17","17.85",
"Onesmoothoperator (USA)","15:05:00","2022-06-11","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","57","6","Robinson, Ben","25","Ellison, B","128","95","3","4.15",
"Onesmoothoperator (USA)","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","43","3","Robinson, Ben","10","Ellison, B","129","91","3","1.65",
"Summer Moon","15:35:00","2020-10-10","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","34","Class 2","52","2","Fanning, Joe","16","Johnston, M","136","104","5","3",
"Summer Moon","15:45:00","2020-08-19","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 2","21","1","Fanning, Joe","18","Johnston, M","134","100","2",,
"Summer Moon","13:45:00","2020-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good","15","Class 2","24","8","Fanning, Joe","6.5","Johnston, M","134","102","0","4.8",
