horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lawmans Blis (IRE)","15:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","35","5","Peate, Jonny","7","French, Alex","131","59","8","3.8",
"Lawmans Blis (IRE)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","20","5","Peate, Jonny","6","French, Alex","130","60","6","6.25",
"Lawmans Blis (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","2","Burns, Harry","3.5","French, Alex","131","59","3","0.5",
"Lawmans Blis (IRE)","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","150","3","Cherchi, Stefano","8","French, Alex","136","61","5","6.15",
"Nedzor (IRE)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","No Prev","3","Noonan, David G","9","Oliver, Henry","154","0","0","15",
"Notimeforanother (IRE)","14:25:00","2023-11-29","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","53","3","Brooke, Henry","10","OKeeffe, Jedd","154","0","0","29.5",
"Notimeforanother (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","16","9","Garritty, Jack","12","OKeeffe, Jedd","135","78","1","4.4",
"Notimeforanother (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","144","7","Garritty, Jack","3.33","OKeeffe, Jedd","141","79","1","3.6",
"Notimeforanother (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","30","3","Garritty, Billy","7.5","Dalgleish, Keith","138","80","4","2.65",
"Notimeforanother (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","72","1","Garritty, Billy","22","Dalgleish, Keith","135","74","10",,
"Notimeforanother (IRE)","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","14","4","Garritty, Billy","10","Dalgleish, Keith","147","0","8","8.28",
"Notimeforanother (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","1","Garritty, Billy","100","Dalgleish, Keith","130","0","2",,
"Notimeforanother (IRE)","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","53","7","Garritty, Billy","25","Dalgleish, Keith","133","0","3","33.25",
"Notimeforanother (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","21","7","Moore, Jamie","5.5","Dalgleish, Keith","154","0","0","20.8",
"Notimeforanother (IRE)","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","2","Hughes, Brian","2","Dalgleish, Keith","154","0","0","2.75",
"Golfe Clair (FR)","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","39","1","Williamson, Joseph","1.63","Kirby, P A","156","120","0",,
"Golfe Clair (FR)","15:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","124","2","Williamson, Joseph","28","Kirby, P A","155","120","0","1.5",
"Golfe Clair (FR)","16:35:00","2021-09-24","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","29","5","Dowson, Thomas","2.75","Kirby, P A","159","121","0","22",
"Golfe Clair (FR)","19:20:00","2021-08-26","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","53","1","Dowson, Thomas","2","Kirby, P A","154","0","0",,
"Golfe Clair (FR)","15:40:00","2021-07-04","Tramore","National Hunt","Novices Hurdle","2m ","16","Good","5","Ire","23","UR","Slevin, J J","6","OBrien, Joseph Patrick","154","0","0",,
"Golfe Clair (FR)","13:50:00","2021-06-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","56","1","Morgan, Hugh","1.75","OBrien, Joseph Patrick","166","0","0",,
"Golfe Clair (FR)","19:30:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","34","9","Hamilton, Mr T","11","OBrien, Joseph Patrick","170","0","0","33.75",
"Golfe Clair (FR)","17:40:00","2021-03-13","Navan","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","5","Hamilton, Mr T","11","OBrien, Joseph Patrick","170","0","0","9.25",
"Harper Valley (IRE)","12:20:00","2023-12-09","Aintree","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","7","Class 4","11","4","Chapman, Ross","3.33","Menzies, Rebecca","160","110","0","21.5",
"Harper Valley (IRE)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","189","1","Chapman, Ross","3","Menzies, Rebecca","156","105","0",,
"Harper Valley (IRE)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","13","1","Quinlan, Sean","1.38","Menzies, Rebecca","156","105","0",,
"Harper Valley (IRE)","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","16","2","Quinlan, Sean","2.75","Menzies, Rebecca","155","0","0","5",
"Harper Valley (IRE)","13:40:00","2023-04-24","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","18","3","Moscrop, Nathan","28","Menzies, Rebecca","156","0","0","6.65",
"Harper Valley (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","5","Moscrop, Nathan","25","Menzies, Rebecca","160","0","0","10.75",
"Heartbreak Kid (IRE)","13:25:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 4","159","2","Hughes, Brian","5.5","McCain Jnr, D","167","119","0","0.75",
"Heartbreak Kid (IRE)","16:00:00","2023-06-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","6","Hughes, Brian","1.88","McCain Jnr, D","168","120","0","46.1",
"Heartbreak Kid (IRE)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","28","1","Hughes, Brian","5","McCain Jnr, D","165","115","0",,
"Heartbreak Kid (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","46","4","Gillard, Mr T","14","McCain Jnr, D","163","117","0","17",
"Heartbreak Kid (IRE)","14:25:00","2023-03-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","4","Class 3","37","3","Gillard, Mr T","11","McCain Jnr, D","153","122","0","26",
"Heartbreak Kid (IRE)","13:50:00","2023-01-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","33","3","Gillard, Mr T","10","McCain Jnr, D","162","126","0","39",
"Heartbreak Kid (IRE)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","25","7","Hughes, Brian","9","McCain Jnr, D","149","127","0","29.35",
"Heartbreak Kid (IRE)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","245","2","Hughes, Brian","14","McCain Jnr, D","170","127","0","7",
"Heartbreak Kid (IRE)","16:40:00","2022-04-01","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","27","4","Hughes, Brian","6","McCain Jnr, D","162","129","0","6.85",
"Heartbreak Kid (IRE)","15:43:00","2022-03-05","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","6","Class 3","21","6","Hughes, Brian","7","McCain Jnr, D","157","130","0","35.5",
"Moonlight Glory (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","14","5","Midgley, Tom","8.5","Walford, Mark","165","112","0","21.25",
"Moonlight Glory (IRE)","14:25:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","28","1","Midgley, Tom","14","Walford, Mark","160","105","0",,
"Moonlight Glory (IRE)","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","156","11","Midgley, Tom","33","Walford, Mark","148","107","0","36.68",
"Moonlight Glory (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","10","5","Midgley, Tom","10","Walford, Mark","147","107","0","7.75",
"Moonlight Glory (IRE)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","19","1","Midgley, Tom","3.33","Walford, Mark","149","103","0",,
"Moonlight Glory (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","9","2","Midgley, Tom","5.5","Walford, Mark","158","100","0","0.1",
"Moonlight Glory (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","32","2","Midgley, Tom","10","Walford, Mark","164","101","0","11",
"Moonlight Glory (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","17","7","Hughes, Brian","2","Walford, Mark","168","96","0","26.28",
"Moonlight Glory (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","24","1","Midgley, Tom","5.5","Walford, Mark","165","97","0",,
"Moonlight Glory (IRE)","13:25:00","2023-02-01","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","8","Class 4","19","2","Hamilton, Jamie","9","Walford, Mark","156","94","0","1.75",
"Mothill (IRE)","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","25","6","Stott, Kevin","12","Mulholland, N P","139","82","13","4.25",
"Mothill (IRE)","15:50:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","29","3","Slattery, A J","6","Mulholland, N P","132","82","5","3.25",
"Mothill (IRE)","19:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","43","1","Anderson, Joe","2.25","Mulholland, N P","160","116","0",,
"Mothill (IRE)","17:10:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","25","2","Anderson, Joe","3","Mulholland, N P","163","115","0","0.5",
"Mothill (IRE)","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","22","2","Anderson, Joe","3.33","Mulholland, N P","157","116","0","6.5",
"Mothill (IRE)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","112","4","Heskin, A P","6","Mulholland, N P","162","117","0","5",
"Mothill (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","21","5","Twiston-Davies, Sam","6","Mulholland, N P","168","117","0","9.5",
"Mothill (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","34","4","Twiston-Davies, Sam","10","Mulholland, N P","161","117","0","5.35",
"Mothill (IRE)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","149","1","Scudamore, Tom","9","Mulholland, N P","150","113","0",,
"Mothill (IRE)","17:10:00","2022-05-12","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","3","Class 4","75","1","Scudamore, Tom","0.14","Mulholland, N P","149","113","0",,
"Palm Beach (IRE)","14:10:00","2023-12-17","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","14","7","Dixon, John","40","Dixon, J E","135","113","0","46.5",
"Palm Beach (IRE)","14:10:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","3","Class 3","156","3","Dixon, John","3","Dixon, J E","135","107","0","5.25",
"Palm Beach (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","30","10","Dixon, John","11","Dixon, J E","165","108","0","34.45",
"Palm Beach (IRE)","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","13","6","Dixon, John","9","Dixon, J E","153","110","0","19.55",
"Palm Beach (IRE)","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","42","3","Dixon, John","18","Dixon, J E","155","113","0","13.5",
"Palm Beach (IRE)","14:00:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","145","6","Dixon, John","22","Dixon, J E","157","116","0","34.75",
"Palm Beach (IRE)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","23","6","Dixon, John","33","Dixon, J E","146","120","0","11.85",
"Palm Beach (IRE)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","156","8","Dixon, John","25","Dixon, J E","161","124","0","46.25",
"Palm Beach (IRE)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","31","6","Dixon, John","2.5","Dixon, J E","160","124","0","71.25",
"Palm Beach (IRE)","14:19:00","2022-04-16","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","20","2","Dixon, John","1","Dixon, J E","159","124","0","3",
"Polisud (FR)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","23","PU","Hughes, Brian","40","Hammond, Micky","159","108","0",,
"Polisud (FR)","15:05:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 2","295","PU","Thompson, Joshua","40","Hammond, Micky","132","114","0",,
"Polisud (FR)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","No Prev","PU","Garritty, Billy","25","Hammond, Micky","144","116","0",,
"Duo DEnfer (FR)","13:50:00","2023-11-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 4","25","3","Smith-Chaston, Emma","10","Hammond, Micky","153","108","0","4",
"Duo DEnfer (FR)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","No Prev","6","Smith-Chaston, Emma","33","Hammond, Micky","153","111","0","17.5",
"Heritier (FR)","13:11:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","14","2","Gregory, Fergus","6","Greenall, O / Guerriero, J","154","101","0","18",
"Heritier (FR)","14:12:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 5","23","1","Brooke, Henry","1.75","Greenall, O / Guerriero, J","163","95","0",,
"Heritier (FR)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","215","9","Dunne, R T","11","Greenall, O / Guerriero, J","155","107","0","37.65",
"Heritier (FR)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","40","5","Gregory, Fergus","6.5","Greenall, O / Guerriero, J","168","109","0","14.9",
"Heritier (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","14","5","Wynne, Toby","3","Greenall, O / Guerriero, J","159","112","0","20.25",
"Heritier (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","29","3","Gregory, Fergus","16","Greenall, O / Guerriero, J","160","112","0","7.5",
"Heritier (FR)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","45","9","Todd, C J","5.5","Greenall, O / Guerriero, J","170","107","0","38.15",
"Heritier (FR)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","3","Class 4","26","1","Gregory, Fergus","1.1","Greenall, O / Guerriero, J","167","107","0",,
"Heritier (FR)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","24","1","Nichol, Craig","3.33","Greenall, O / Guerriero, J","165","102","0",,
"Heritier (FR)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","149","4","Nichol, Craig","2.75","Greenall, O / Guerriero, J","167","104","0","17.75",
"High Up In The Air (FR)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","23","PU","Houlihan, Niall F","16","Moore, G L","163","114","0",,
"High Up In The Air (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","36","PU","Houlihan, Niall F","22","Moore, G L","153","118","0",,
"High Up In The Air (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","14","7","Houlihan, Niall F","9","Moore, G L","163","123","0","44.5",
"High Up In The Air (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","321","PU","Cannon, Tom J","80","Moore, G L","149","126","0",,
"High Up In The Air (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","294","PU","Davies, James","50","Moore, G L","142","131","0",,
"High Up In The Air (FR)","15:35:00","2021-03-13","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Listed Race","13","4","Moore, Joshua","8.5","Moore, G L","155","135","0","50.5",
"High Up In The Air (FR)","14:40:00","2021-02-28","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","22","1","Moore, Joshua","1.38","Moore, G L","149","126","0",,
"High Up In The Air (FR)","16:05:00","2021-02-06","Sandown","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","5","Class 3","24","1","Moore, Joshua","1.38","Moore, G L","144","120","0",,
"High Up In The Air (FR)","15:30:00","2021-01-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Soft","9","Class 5","10","1","Houlihan, Niall F","0.83","Moore, G L","166","112","0",,
"High Up In The Air (FR)","14:58:00","2021-01-03","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","38","1","Moore, Jamie","1.38","Moore, G L","161","105","0",,
"Rafferty (IRE)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","174","6","Dobb, Lewis","28","Morgan, Miss Laura","152","95","0","12.85",
