horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sparkling Diamond","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","2","6","Mason, Joanna","100","Bishop, Frank","121","45","5","7.8",
"Struck Gold (IRE)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","25","2","Beasley, Connor","3","Butler, John","129","49","5","0.05",
"Struck Gold (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","134","8","Keenan, Darragh","4.5","Butler, John","130","50","9","6.4",
"Struck Gold (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","2","Shepherd, Callum","6","Butler, John","128","48","5","0.5",
"Struck Gold (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","15","11","De Barros, Dayverson","16","Butler, John","122","52","6","12.45",
"Struck Gold (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","55","8","Wood, George","200","Butler, John","130","0","10","13.55",
"Yaahobby (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","3","Winn, Mark","7","Brittain, Antony","129","54","6","0.65",
"Yaahobby (IRE)","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","8","5","Hardie, Cameron","6.5","Brittain, Antony","119","54","2","4.4",
"Yaahobby (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","28","2","Hardie, Cameron","22","Brittain, Antony","131","54","9","2",
"Yaahobby (IRE)","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","4","Hardie, Cameron","14","Brittain, Antony","119","54","10","1.3",
"Yaahobby (IRE)","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","3","Hardie, Cameron","8","Brittain, Antony","133","56","4","1.75",
"Admirable Lad","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","21","2","Haynes, Joey","18","Banham, Chelsea","131","51","4","0.5",
"Admirable Lad","17:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","9","9","Haynes, Joey","14","Banham, Chelsea","129","54","5","7.43",
"Admirable Lad","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","69","12","Haynes, Joey","22","Banham, Chelsea","134","54","7","9.15",
"Admirable Lad","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","9","Haynes, Joey","8.5","Banham, Chelsea","130","55","4","4.75",
"Admirable Lad","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","55","11","Haynes, Joey","5.5","Banham, Chelsea","131","56","1","17",
"Amazing Arthur","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","8","Fentiman, Duran","18","Easterby, T D","126","46","11","13.25",
"Amazing Arthur","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","2","Kirrane, Sean","16","Easterby, T D","123","46","3","2.5",
"Amazing Arthur","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","4","Fentiman, Duran","33","Easterby, T D","121","46","8","5.35",
"Amazing Arthur","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","237","11","Fentiman, Duran","66","Easterby, T D","120","46","6","8.85",
"Amazing Arthur","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","6","6","Fentiman, Duran","100","Easterby, T D","128","0","8","15.25",
"Bedazzling (IRE)","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","19","6","Norton, Francis","12","Fell, R / Murray, S","128","48","3","5.88",
"Bedazzling (IRE)","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","8","5","James, S H","7.5","Fell, R / Murray, S","130","50","5","8.5",
"Bedazzling (IRE)","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","3","Peate, Jonny","50","Fell, R / Murray, S","123","53","2","5.25",
"Bedazzling (IRE)","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","14","8","Lee, Clifford","20","Fell, R / Murray, S","130","53","3","8.9",
"Bedazzling (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","7","Curtis, B A","9","Fell, R / Murray, S","131","56","4","4.7",
"Boarhunt","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","9","Rawlinson, Ali","8","Appleby, M","130","50","10","41.53",
"Boarhunt","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","38","7","Morris, Luke","6.5","Appleby, M","131","50","6","5.45",
"Boarhunt","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","2","Morris, Luke","20","Appleby, M","123","48","9","1.25",
"Boarhunt","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","20","8","Morris, Luke","5","Appleby, M","128","48","8","9.28",
"Boarhunt","19:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","1","Morris, Luke","40","Appleby, M","126","46","4",,
"Bungle Bay (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","2","Leavy, Mr Joe","4","Evans, H J","127","54","1","4.5",
"Bungle Bay (IRE)","17:08:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","41","3","Leavy, Mr Joe","5","Evans, H J","117","54","2","0.2",
"Bungle Bay (IRE)","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","59","4","Pearson, Laura","6.5","Evans, H J","130","56","1","2.5",
"Bungle Bay (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","6","Phillips, Mollie","2.25","Evans, H J","134","57","8","4.5",
"Bungle Bay (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","18","11","Costello, Dougie","12","Evans, H J","133","58","14","6.9",
"Catesby","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","2","Whittington, Elisha","11","Dixon, Scott","119","54","7","1.75",
"Catesby","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","9","Whittington, Elisha","3","Dixon, Scott","127","55","6","3.95",
"Catesby","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","42","5","Whittington, Elisha","9","Dixon, Scott","130","55","6","1.9",
"Catesby","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","5","Whittington, Elisha","7","Dixon, Scott","122","57","3","4.85",
"Catesby","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","1","Whittington, Elisha","12","Dixon, Scott","122","52","7",,
"Clownsman","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","496","3","Keniry, L P","25","Ponting, J","135","52","8","0.1",
"Clownsman","11:50:00","2021-12-01","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","12","Marquand, Tom","9","Ward, Tom","125","57","10","8.68",
"Clownsman","20:00:00","2021-11-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","5","Doyle, Hollie","3.33","Ward, Tom","131","58","3","2.65",
"Clownsman","20:00:00","2021-10-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","16","3","Doyle, Hollie","4.5","Ward, Tom","130","58","3","1.15",
"Clownsman","14:30:00","2021-10-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 5","22","15","Marquand, Tom","18","Ward, Tom","126","61","12","14.75",
"Eldeyaar (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","36","12","Hardie, Cameron","66","Brittain, Antony","137","58","1","7.3",
"Eldeyaar (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Loughnane, Mr Billy","16","Brittain, Antony","127","60","9","4.5",
"Eldeyaar (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","185","12","Robinson, Ben","14","Brittain, Antony","132","62","5","15.15",
"Eldeyaar (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","4","9","Hardie, Cameron","18","Brittain, Antony","124","64","9","6.38",
"Eldeyaar (IRE)","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","9","Hardie, Cameron","14","Brittain, Antony","130","64","10","6.65",
"Heavens Dew","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","13","5","Wonnacott, Millie","200","Shaw, D","128","0","5","7",
"Heavens Dew","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","292","9","Wonnacott, Millie","150","Shaw, D","132","0","7","23.25",
"Heavens Dew","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","9","Cole, Morgan","150","Shaw, D","116","0","5","19.18",
"Jackmeister Rudi","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","9","10","Stenhouse, Mr Jack","20","Scott, Miss Katie","145","51","11","6.15",
"Jackmeister Rudi","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","6","Hart, Jason","20","Scott, Miss Katie","131","51","13","3.3",
"Jackmeister Rudi","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","25","11","Beasley, Connor","14","Scott, Miss Katie","136","53","1","15.7",
"Jackmeister Rudi","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","26","5","Hart, Jason","4","Scott, Miss Katie","126","55","5","2.53",
"Jackmeister Rudi","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","10","8","James, S H","10","Scott, Miss Katie","132","57","5","9.25",
"My Kind Of Girl (FR)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","8","ONeill, K T","5","Carroll, A W","128","0","2","11.55",
"My Kind Of Girl (FR)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","35","5","Phillips, Mollie","80","Carroll, A W","125","0","1","2.15",
"My Kind Of Girl (FR)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","9","Lee, Clifford","125","Carroll, A W","128","0","8","7.9",
"Peachey Carnehan","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","9","10","Dennis, Phil","11","Mullineaux, M","133","53","4","8.15",
"Peachey Carnehan","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","5","Dennis, Phil","3.5","Mullineaux, M","136","53","2","2.75",
"Peachey Carnehan","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","9","Dennis, Phil","25","Mullineaux, M","135","55","11","5.4",
"Peachey Carnehan","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","38","7","Bennett, Charlie","14","Mullineaux, M","131","56","10","1.8",
"Peachey Carnehan","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","3","Dennis, Phil","11","Mullineaux, M","131","56","4","1.4",
"Viewfromthestars (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","15","8","Currie, Nicola","22","Usher, M D I","121","46","4","8.05",
"Viewfromthestars (IRE)","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","15","6","Turner, Hayley","8","Usher, M D I","128","46","4","8.6",
"Viewfromthestars (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","7","Downing, George","8","Usher, M D I","127","47","1","3.55",
"Viewfromthestars (IRE)","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","32","2","Probert, David","5","Usher, M D I","127","47","6","2.75",
"Viewfromthestars (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","7","Turner, Hayley","12","Usher, M D I","127","47","12","2.55",
"All Dunn","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","5","Currie, Nicola","3","Osborne, J A","137","57","2","2.55",
"All Dunn","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","11","11","Currie, Nicola","8.5","Osborne, J A","130","58","1","13.53",
"All Dunn","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","15","3","Osborne, Saffie","7.5","Osborne, J A","133","58","1","4.5",
"All Dunn","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","65","2","Osborne, Saffie","8.5","Osborne, J A","132","57","9","1.5",
"All Dunn","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","4","Osborne, Saffie","3","Osborne, J A","133","58","2","4.15",
"Crystal Dawn (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","2","Hogan, D E","3.5","Thompson, Ronald","131","56","5","1.25",
"Crystal Dawn (IRE)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","64","9","Elliott, Andrew","80","Thompson, Ronald","129","49","10","12.85",
"Crystal Dawn (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","7","Hogan, D E","125","Thompson, Ronald","133","58","5","3.15",
"Crystal Dawn (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","11","Costello, Dougie","150","Thompson, Ronald","131","61","7","16.63",
"Crystal Dawn (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","116","11","Costello, Dougie","100","Thompson, Ronald","131","61","4","9.53",
"Darke Horse","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","201","7","Fallon, Cieren","66","Carroll, A W","135","45","5","36",
"Darke Horse","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","11","Ryan, Rossa","14","Carroll, A W","126","46","11","32.65",
"Darke Horse","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","101","5","Lee, Clifford","100","Carroll, A W","124","45","4","1.68",
"Darke Horse","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","10","Phillips, Mollie","125","Carroll, A W","122","46","10","11.18",
"Darke Horse","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","70","6","Mullen, Andrew","200","Carroll, A W","133","0","5","23.05",
"Ebury","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","13","6","Whittington, Elisha","14","Dixon, Scott","119","49","9","4.13",
"Ebury","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","10","8","Whittington, Elisha","14","Dixon, Scott","117","52","1","9.3",
"Ebury","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","17","10","Swift, Mr Dale","11","Dixon, Scott","128","52","14","5.3",
"Ebury","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","7","6","Dennis, Phil","4.5","Dixon, Scott","134","54","1","3.83",
"Ebury","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","3","6","Whittington, Elisha","7.5","Dixon, Scott","126","54","1","10.85",
"Final Account","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","35","13","Eaves, Tom","11","Stubbs, Mrs L","135","54","4","14.88",
"Final Account","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","4","Eaves, Tom","10","Stubbs, Mrs L","125","55","2","2.4",
"Final Account","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","8","3","Shoemark, Kieran","2.25","Stubbs, Mrs L","135","55","6","0.65",
"Final Account","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","2","Murphy, Oisin","2.5","Stubbs, Mrs L","130","55","6","1.25",
"Final Account","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","4","Stott, Kevin","6.5","Stubbs, Mrs L","126","56","3","2.9",
"Gonzaga","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","50","6","Cole, Morgan","28","Bennett, J A","121","46","2","5.5",
"Gonzaga","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","13","6","Muir, Paula","16","Bennett, J A","123","46","2","3.65",
