horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Denable","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","8","4","Carson, William","2.25","Carson, Anthony","125","50","6","8",
"Doors Breaker (FR)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","19","F","Willmott, Thomas","4.5","Collier, Tjade","154","79","0",,
"Doors Breaker (FR)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","26","3","Willmott, Thomas","16","Collier, Tjade","151","79","0","5.5",
"Doors Breaker (FR)","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","13","9","Willmott, Thomas","2.75","Collier, Tjade","144","79","0","20.95",
"Doors Breaker (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","14","2","Willmott, Thomas","11","Collier, Tjade","151","77","0","1.75",
"Doors Breaker (FR)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","60","4","Willmott, Thomas","14","Collier, Tjade","141","77","0","5.4",
"Guidedbythescience (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","23","3","Smith, Becky","4","Boanas, Miss G","165","99","0","9.75",
"Guidedbythescience (IRE)","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","3","Smith, Becky","1.75","Boanas, Miss G","155","95","0","4",
"Guidedbythescience (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","19","1","Smith, Becky","4","Boanas, Miss G","157","88","0",,
"Guidedbythescience (IRE)","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","14","3","Midgley, Tom","3.5","Boanas, Miss G","145","90","0","5",
"Guidedbythescience (IRE)","15:50:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 5","22","4","Midgley, Tom","6","Boanas, Miss G","154","92","0","6.75",
"Mackie Dee (IRE)","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","27","3","Armson, Philip","2.75","Armson, R J","157","91","0","19.5",
"Mackie Dee (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","13","3","Armson, Philip","1.63","Armson, R J","163","91","0","12.75",
"Mackie Dee (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","19","1","Armson, Philip","4.5","Armson, R J","145","87","0",,
"Mackie Dee (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","8","2","Armson, Philip","7.5","Armson, R J","152","86","0","0.75",
"Mackie Dee (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","31","6","Armson, Philip","22","Armson, R J","151","87","0","7.5",
"Paddy Husseys Taxi (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","22","6","Twiston-Davies, Sam","25","Mulholland, N P","148","80","0","14.6",
"Paddy Husseys Taxi (IRE)","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","18","10","Wedge, Adam","16","Mulholland, N P","152","82","0","72.15",
"Paddy Husseys Taxi (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","146","10","Twiston-Davies, Sam","33","Mulholland, N P","152","86","0","106.25",
"Paddy Husseys Taxi (IRE)","12:17:00","2021-12-05","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","24","9","Twiston-Davies, Sam","250","Mulholland, N P","152","0","0","52.75",
"Paddy Husseys Taxi (IRE)","14:32:00","2021-11-11","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","11","Class 4","16","10","Best, J A","66","Mulholland, N P","158","0","0","52.9",
"Rachel Louise","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","99","5","Edwards, Lee","8.5","Roberts, David","157","88","0","18.5",
"Rachel Louise","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","31","3","Edwards, Lee","10","Roberts, David","157","90","0","9.15",
"Rachel Louise","13:55:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","3m2½f ","26.5","Soft","7","Class 4","34","3","Edwards, Lee","14","Roberts, David","153","0","0","97.5",
"Rachel Louise","14:30:00","2022-01-13","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","50","3","Edwards, Lee","28","Roberts, David","155","0","0","24.75",
"Rachel Louise","12:30:00","2021-11-24","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","124","F","Edwards, Lee","14","Roberts, David","145","0","0",,
"Release The Kraken (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","28","10","Hughes, Brian","2","Richards, N G","168","100","0","18",
"Release The Kraken (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","22","2","Hughes, Brian","3","Richards, N G","161","98","0","1.5",
"Release The Kraken (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","29","4","Hughes, Brian","2.25","Richards, N G","168","99","0","14.5",
"Release The Kraken (IRE)","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","87","2","Hughes, Brian","4","Richards, N G","159","96","0","0.03",
"Release The Kraken (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","17","4","Hughes, Brian","4.5","Richards, N G","155","99","0","16.5",
"The Turtle Said","17:10:00","2022-05-12","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","3","Class 4","43","2","Twiston-Davies, Sam","5","Mulholland, N P","155","0","0","9",
"The Turtle Said","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","71","3","Scudamore, Tom","12","Mulholland, N P","160","0","0","14.5",
"The Turtle Said","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","56","8","Twiston-Davies, Sam","16","Mulholland, N P","160","0","0","69.9",
"The Turtle Said","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","367","3","Twiston-Davies, Sam","9","Mulholland, N P","154","0","0","2",
"The Turtle Said","15:43:00","2020-11-21","Huntingdon","National Hunt","Maiden NH Flat","1m6f ","14","Good","9","Class 5","No Prev","2","Kendrick, Max J P","3","OBrien, Fergal","149","0","0","0.03",
"Castana Dia (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","36","5","Fraser, Kaiya","7","Wall, C F","132","82","8","1.5",
"Castana Dia (IRE)","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","20","2","Fraser, Kaiya","9","Wall, C F","129","81","1","2.25",
"Castana Dia (IRE)","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","203","1","Fraser, Kaiya","22","Wall, C F","121","78","1",,
"Castana Dia (IRE)","16:40:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","17","9","Mitchell, Jack","11","Wall, C F","126","79","6","10.08",
"Castana Dia (IRE)","16:20:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 4","41","2","Woods, Sebastian","2.75","Wall, C F","123","79","5","3",
"Dazzling Dan (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","22","9","Sexton, Ryan","18","Williams, Olly","125","79","5","14",
"Dazzling Dan (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","11","Kelly, Shane","22","Sly, Mrs P","132","82","6","10.05",
"Dazzling Dan (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","21","8","Kelly, Shane","12","Sly, Mrs P","134","84","7","4.25",
"Dazzling Dan (IRE)","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","204","8","Kirby, Adam","7.5","Sly, Mrs P","136","86","9","15.7",
"Dazzling Dan (IRE)","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","17","14","Kelly, Shane","40","Sly, Mrs P","131","88","11","16.8",
"Kodiac Sign (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","45","4","Kingscote, Richard","3.5","Stoute, Sir Michael","132","0","7","1.35",
"Kodiac Sign (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","177","3","Fallon, Cieren","1.25","Stoute, Sir Michael","127","0","1","1.35",
"Kodiac Sign (IRE)","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","4","Moore, Ryan","5.5","Stoute, Sir Michael","131","0","14","3.25",
"Lalania","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","16","6","Dobie, Georgia","20","Stone, W B","141","87","3","10.65",
"Lalania","18:45:00","2022-06-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","256","6","Crouch, Hector","100","Stone, W B","129","89","6","12",
"Lalania","13:50:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Listed Race","34","11","Doyle, Hollie","66","Stone, W B","128","89","4","14.35",
"Lalania","15:45:00","2021-08-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","28","6","Doyle, Hollie","9","Stone, W B","137","89","1","8.8",
"Lalania","16:15:00","2021-07-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 3","28","1","Ghiani, Marco","5","Stone, W B","139","86","1",,
"Manhattanville (IRE)","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","10","8","Probert, David","12","Dunlop, E A L","132","79","11","4",
"Manhattanville (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","52","2","Mulrennan, Paul","8","Dunlop, E A L","131","79","13","1.25",
"Manhattanville (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","37","2","Villiers, Angus","18","Dunlop, E A L","132","77","4","1",
"Manhattanville (IRE)","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","20","8","Marquand, Tom","16","Dunlop, E A L","133","80","7","9.9",
"Manhattanville (IRE)","19:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","174","5","Watson, Jason","9","Dunlop, E A L","126","81","2","4.65",
"State Secretary (IRE)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","22","3","Sayette, B D L","11","Williams, S C","137","74","9","9.25",
"State Secretary (IRE)","15:38:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","13","8","Catton, Luke","9","Williams, S C","126","76","8","10.85",
"State Secretary (IRE)","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","35","4","Catton, Luke","25","Williams, S C","128","78","6","1.75",
"State Secretary (IRE)","17:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 4","98","4","Ghiani, Marco","10","Williams, S C","130","80","6","3.4",
"State Secretary (IRE)","18:00:00","2022-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","43","5","Ryan, Rossa","4","Hannon (Jnr), Richard","134","81","3","14.5",
"Al Dasim (IRE)","13:30:00","2022-05-12","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","19","2","Crouch, Hector","2.75","Cox, C G","133","0","1","0.15",
"Al Dasim (IRE)","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","5","Kirby, Adam","1.88","Cox, C G","131","0","7","6",
"Mia Paradis","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","15","2","Smith, Jefferson","18","Butler, John","126","0","6","1.25",
"Mia Paradis","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","7","Smith, Jefferson","150","Butler, John","128","0","11","5.53",
"Princeville","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","2","Buick, William","2.25","Appleby, Charlie","133","0","6","0.75",
"Showdance","17:20:00","2022-06-16","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","23","6","Morris, Luke","33","Watson, Archie","133","0","3","10.5",
"Showdance","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","Doyle, James","7","Watson, Archie","131","0","7","10.1",
"Tenjin","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","6","Callan, N","14","Botti, M","133","0","9","11.4",
"Time Off","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","7","Shoemark, Kieran","12","Williams, S C","125","0","2","5.55",
"Agent Of Fortune","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","5","5","Tart, Robert","25","Carson, Anthony","128","46","4","14.5",
"Agent Of Fortune","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","4","Kelly, Shane","50","Carson, Anthony","128","46","8","2.3",
"Agent Of Fortune","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","54","5","Tart, Robert","22","Carson, Anthony","130","45","10","8.25",
"Agent Of Fortune","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","54","9","Pearson, Laura","25","Carson, Anthony","121","49","9","10.7",
"Agent Of Fortune","15:55:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","8","Gunn, Molly","7","Carson, Anthony","124","53","8","4.63",
"Aletoile","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","28","5","Bass, George","7","Dwyer, C A","126","48","9","3.58",
"Aletoile","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","21","7","Davies, Harry","14","Dwyer, C A","115","51","7","6.65",
"Aletoile","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","211","8","Hansen, Thore","2.5","Dwyer, C A","133","53","6","8.85",
"Aletoile","18:30:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","34","8","Sousa, Silvestre De","3.33","Dwyer, C A","124","54","7","5.65",
"Aletoile","15:50:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","22","3","Sousa, Silvestre De","4","Dwyer, C A","119","54","7","2.85",
"Dark Icon","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","50","7","Muscutt, D","25","Butler, John","131","46","4","8.95",
"Dark Icon","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","9","Cole, Morgan","40","Butler, John","117","45","9","16.25",
"Dark Icon","19:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","26","9","Morris, Luke","80","Butler, John","126","45","1","10.1",
"Dark Icon","18:30:00","2022-03-14","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","18","8","Morris, Luke","250","Butler, John","126","0","6","17.4",
"Dark Icon","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","12","9","Burns, Harry","125","Butler, John","130","0","8","41.55",
"Hammock","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","15","9","Rooke, George","33","Hughes, Richard","123","50","11","16.95",
"Hammock","15:30:00","2022-06-07","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","62","8","Cosgrave, Pat","16","Hughes, Richard","133","53","3","14.05",
"Hammock","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","127","8","Keniry, L P","40","Hughes, Richard","125","56","5","17.65",
"Hammock","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","27","9","Rooke, George","300","Hughes, Richard","123","0","1","14.55",
"Hammock","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","14","9","Rooke, George","200","Hughes, Richard","123","0","2","9.4",
"Jack Dor","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","21","3","Villiers, Angus","11","Jones, Jack","132","43","7","1.5",
"Jack Dor","14:28:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","8","Class 6","16","5","Villiers, Angus","16","Jones, Jack","123","45","1","9.5",
"Jack Dor","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","122","11","Villiers, Angus","28","Jones, Jack","124","47","2","9.65",
"Jack Dor","13:10:00","2022-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","35","11","Hardie, Cameron","100","Williams, Olly","125","47","12","24.9",
"Jack Dor","12:25:00","2021-12-17","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","135","9","Fentiman, Duran","100","Williams, Olly","125","50","10","11.3",
